#@seed 3519
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 7.7123

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;1;1;0;1;0;1.0;2.0
6;5;1;1;0;1;1;1.0;2.0
4;2;0;1;0;1;1;1.0;2.01
5;1;1;1;0;1;1;1.0;2.02
0;0;4;1;0;1;1;1.0;2.05
4;3;0;1;0;1;0;1.0;2.06
5;0;1;1;0;1;0;1.0;2.06
5;3;4;1;0;1;0;1.0;2.13
6;2;1;1;0;1;0;1.0;2.16
5;3;4;1;0;1;1;1.0;2.18
5;4;1;1;0;1;1;1.0;2.19
5;0;4;1;0;1;0;1.0;2.19
6;0;1;1;0;1;1;1.0;2.19
5;0;1;1;0;1;1;1.0;2.2
5;3;1;1;0;1;1;1.0;2.2
6;4;1;1;0;1;1;1.0;2.2
4;5;0;1;0;1;0;1.0;2.22
5;4;0;1;0;1;0;1.0;2.22
6;1;0;1;0;1;1;1.0;2.22
5;1;4;1;0;1;1;1.0;2.31
6;2;1;1;0;1;1;1.0;2.37
6;5;0;1;0;1;1;1.0;2.39
5;1;4;1;0;1;0;1.0;2.84
0;0;4;1;0;0;1;1.0;2.88
0;5;4;1;0;1;1;1.0;2.98
5;0;4;1;0;1;1;1.0;3.15
0;5;4;1;0;1;0;1.0;3.4
0;4;4;1;0;0;1;1.0;3.58
0;5;4;1;0;0;1;1.0;3.61
0;5;4;1;0;0;0;1.0;3.62
0;2;4;1;0;1;0;1.0;3.72
0;3;4;1;0;1;0;1.0;3.72
0;3;4;1;0;0;1;1.0;3.73
0;0;4;1;0;0;0;1.0;3.81
0;2;4;1;0;0;1;1.0;3.83
0;2;4;1;0;0;0;1.0;3.92
0;2;4;1;0;1;1;1.0;3.94
0;3;4;1;0;1;1;1.0;3.94
0;4;4;1;0;0;0;1.0;4.01
5;2;4;1;0;1;0;1.0;4.03
5;5;4;1;0;1;0;1.0;4.03
5;4;4;1;0;1;0;1.0;4.06
5;4;4;1;0;1;1;1.0;4.2
5;5;4;1;0;1;1;1.0;4.27
5;2;4;1;0;1;1;1.0;4.3
3;4;4;1;0;0;0;0.9884;1.52
4;0;4;1;0;0;0;0.9884;1.59
3;2;4;1;0;1;1;0.9884;1.68
4;2;4;1;0;1;1;0.9884;1.76
4;2;4;1;0;0;1;0.9884;1.77
4;2;4;1;0;0;0;0.9884;1.79
4;2;4;1;0;1;0;0.9884;1.93
3;5;4;1;0;1;0;0.9884;2.02
3;5;4;1;0;0;0;0.9884;2.33
3;2;4;1;0;0;0;0.9884;2.52
3;4;4;1;0;0;1;0.9884;2.53
3;5;4;1;0;0;1;0.9884;2.76
4;0;4;1;0;0;1;0.9884;2.76
4;1;5;1;1;1;0;0.9884;2.79
4;2;5;2;1;0;0;0.9884;2.79
4;1;5;1;1;0;1;0.9884;2.8
4;1;5;1;1;0;0;0.9884;2.81
3;5;5;2;1;0;0;0.9884;2.82
4;5;4;1;0;0;0;0.9884;2.83
3;1;4;1;0;0;0;0.9884;2.87
3;4;5;2;1;1;1;0.9884;2.87
3;0;4;1;0;0;0;0.9884;2.88
3;5;5;2;1;1;1;0.9884;2.88
4;4;5;1;1;1;0;0.9884;2.89
3;3;4;1;0;0;0;0.9884;2.92
3;2;5;1;1;0;0;0.9884;2.92
3;5;4;1;0;1;1;0.9884;2.96
3;2;5;2;1;1;1;0.9884;2.97
3;0;5;1;1;0;0;0.9884;3.01
3;4;4;1;0;1;1;0.9884;3.03
3;2;4;1;0;0;1;0.9884;3.04
3;3;4;1;0;1;0;0.9884;3.04
3;0;4;1;0;0;1;0.9884;3.05
3;1;4;1;0;1;0;0.9884;3.05
3;1;4;1;0;0;1;0.9884;3.08
4;4;4;1;0;0;0;0.9884;3.08
3;3;4;1;0;0;1;0.9884;3.13
3;2;4;1;0;1;0;0.9884;3.14
4;0;4;1;0;1;1;0.9884;3.16
4;4;4;1;0;1;0;0.9884;3.16
3;3;4;1;0;1;1;0.9884;3.21
4;0;4;1;0;1;0;0.9884;3.21
4;4;4;1;0;0;1;0.9884;3.21
3;4;4;1;0;1;0;0.9884;3.22
4;3;4;1;0;1;0;0.9884;3.22
3;3;5;2;1;0;0;0.9884;3.23
3;1;5;1;1;0;0;0.9884;3.24
4;5;4;1;0;0;1;0.9884;3.24
4;0;5;1;1;1;0;0.9884;3.25
4;5;4;1;0;1;0;0.9884;3.29
3;1;4;1;0;1;1;0.9884;3.32
4;5;4;1;0;1;1;0.9884;3.34
4;4;4;1;0;1;1;0.9884;3.36
4;3;4;1;0;1;1;0.9884;3.37
3;3;5;1;1;1;0;0.9884;3.38
4;4;5;1;1;1;1;0.9884;3.48
3;2;5;2;1;1;0;0.9884;3.49
4;3;4;1;0;0;1;0.9884;3.54
4;5;5;1;1;0;0;0.9884;3.6
4;1;4;1;0;0;0;0.9884;3.61
4;4;5;1;1;0;0;0.9884;3.65
4;1;4;1;0;0;1;0.9884;3.71
4;1;5;2;1;1;1;0.9884;3.72
3;0;4;1;0;1;0;0.9884;3.79
3;5;5;2;1;1;0;0.9884;3.86
4;3;4;1;0;0;0;0.9884;3.86
3;3;5;1;1;0;0;0.9884;3.89
4;1;4;1;0;1;0;0.9884;3.97
4;0;5;1;1;1;1;0.9884;3.99
3;5;5;1;1;1;0;0.9884;4.04
3;4;5;1;1;0;0;0.9884;4.09
4;1;5;1;1;1;1;0.9884;4.12
4;4;5;1;1;0;1;0.9884;4.17
4;1;4;1;0;1;1;0.9884;4.21
3;1;5;2;1;1;0;0.9884;4.23
3;5;5;2;1;0;1;0.9884;4.28
4;2;5;1;1;1;0;0.9884;4.33
3;1;5;2;1;0;0;0.9884;4.49
3;1;5;1;1;1;1;0.9884;4.52
3;2;5;2;1;0;1;0.9884;4.53
3;4;5;1;1;0;1;0.9884;4.62
3;0;5;2;1;0;0;0.9884;4.69
4;2;5;2;1;0;1;0.9884;4.76
4;4;5;2;1;0;0;0.9884;4.82
3;1;5;2;1;0;1;0.9884;4.86
4;0;5;1;1;0;1;0.9884;4.86
4;3;5;1;1;0;1;0.9884;4.92
3;2;5;1;1;1;0;0.9884;4.95
3;4;5;2;1;0;0;0.9884;4.95
4;3;5;1;1;0;0;0.9884;4.95
3;0;4;1;0;1;1;0.9884;5.03
3;2;5;1;1;0;1;0.9884;5.04
3;2;5;2;1;0;0;0.9884;5.05
3;3;5;1;1;0;1;0.9884;5.05
3;5;5;1;1;0;0;0.9884;5.09
3;0;5;2;1;0;1;0.9884;5.13
4;0;5;1;1;0;0;0.9884;5.14
4;3;5;2;1;1;1;0.9884;5.14
4;5;5;2;1;0;0;0.9884;5.14
4;4;5;2;1;1;0;0.9884;5.16
4;4;5;2;1;1;1;0.9884;5.19
3;4;5;1;1;1;0;0.9884;5.24
3;4;5;2;1;1;0;0.9884;5.24
3;5;5;1;1;0;1;0.9884;5.26
4;5;5;2;1;0;1;0.9884;5.26
4;1;5;2;1;0;0;0.9884;5.29
3;5;5;1;1;1;1;0.9884;5.32
3;4;5;2;1;0;1;0.9884;5.34
3;3;5;2;1;1;0;0.9884;5.35
4;0;5;2;1;0;0;0.9884;5.36
4;0;5;2;1;1;0;0.9884;5.4
4;5;5;2;1;1;0;0.9884;5.41
4;3;5;1;1;1;0;0.9884;5.42
4;1;5;2;1;0;1;0.9884;5.43
4;5;5;1;1;1;0;0.9884;5.44
3;3;5;2;1;0;1;0.9884;5.45
4;1;5;2;1;1;0;0.9884;5.45
4;3;5;2;1;0;0;0.9884;5.46
4;5;5;1;1;0;1;0.9884;5.46
3;2;5;1;1;1;1;0.9884;5.47
4;2;5;1;1;0;0;0.9884;5.47
4;2;5;1;1;1;1;0.9884;5.47
3;0;5;2;1;1;0;0.9884;5.48
4;4;5;2;1;0;1;0.9884;5.48
3;3;5;1;1;1;1;0.9884;5.52
4;3;5;2;1;0;1;0.9884;5.54
3;0;5;1;1;0;1;0.9884;5.55
4;0;5;2;1;1;1;0.9884;5.58
4;2;5;1;1;0;1;0.9884;5.58
4;5;5;2;1;1;1;0.9884;5.63
3;1;5;1;1;0;1;0.9884;5.65
4;3;5;2;1;1;0;0.9884;5.66
4;2;5;2;1;1;1;0.9884;5.68
4;3;5;1;1;1;1;0.9884;5.7
3;3;5;2;1;1;1;0.9884;5.71
3;4;5;1;1;1;1;0.9884;5.74
4;0;5;2;1;0;1;0.9884;5.83
4;2;5;2;1;1;0;0.9884;5.83
4;5;5;1;1;1;1;0.9884;5.84
3;0;5;1;1;1;1;0.9884;5.91
3;1;5;1;1;1;0;0.9884;6.04
3;0;5;2;1;1;1;0.9884;6.16
3;1;5;2;1;1;1;0.9884;6.2
3;0;5;1;1;1;0;0.9884;6.65
0;1;0;1;0;0;0;0.985;0.78
0;5;1;1;0;0;0;0.985;0.88
6;5;0;1;0;0;0;0.985;0.89
5;2;0;1;0;0;0;0.985;0.9
0;2;1;1;0;0;0;0.985;0.93
5;4;0;1;0;0;0;0.985;0.94
0;3;1;1;0;0;1;0.985;1.01
5;3;0;1;0;0;0;0.985;1.01
6;2;0;1;0;0;1;0.985;1.01
5;1;0;1;0;0;1;0.985;1.03
6;5;0;1;0;0;1;0.985;1.03
0;1;1;1;0;0;1;0.985;1.05
0;2;1;1;0;0;1;0.985;1.06
5;3;0;1;0;0;1;0.985;1.06
5;2;0;1;0;0;1;0.985;1.12
6;2;1;1;0;0;0;0.985;1.13
6;3;0;1;0;0;0;0.985;1.15
0;1;1;1;0;0;0;0.985;1.17
0;3;1;1;0;0;0;0.985;1.21
0;4;0;1;0;0;0;0.985;1.23
6;4;0;1;0;0;1;0.985;1.35
6;3;0;1;0;0;1;0.985;1.47
0;0;0;1;0;0;0;0.985;1.48
0;2;0;1;0;0;0;0.985;1.48
0;4;1;1;0;0;0;0.985;1.5
6;2;0;1;0;0;0;0.985;1.5
6;0;1;1;0;0;0;0.985;1.52
0;3;0;1;0;0;0;0.985;1.54
5;5;0;1;0;0;0;0.985;1.61
0;1;0;1;0;0;1;0.985;1.64
0;2;0;1;0;0;1;0.985;1.65
5;1;0;1;0;0;0;0.985;1.68
6;0;0;1;0;0;0;0.985;1.7
0;3;0;1;0;0;1;0.985;1.71
0;4;0;1;0;0;1;0.985;1.71
0;0;1;1;0;0;0;0.985;1.71
0;0;0;1;0;0;1;0.985;1.74
0;4;1;1;0;0;1;0.985;1.74
6;1;0;1;0;0;0;0.985;1.74
0;5;0;1;0;0;0;0.985;1.76
5;0;0;1;0;0;0;0.985;1.77
0;5;0;1;0;0;1;0.985;1.84
5;4;0;1;0;0;1;0.985;1.88
6;4;0;1;0;0;0;0.985;1.9
0;5;1;1;0;0;1;0.985;1.94
6;1;1;1;0;0;1;0.985;1.94
5;5;0;1;0;0;1;0.985;1.95
5;0;0;1;0;0;1;0.985;1.96
6;0;0;1;0;0;1;0.985;1.96
6;1;0;1;0;0;1;0.985;1.96
6;5;1;1;0;0;0;0.985;1.96
6;1;1;1;0;0;0;0.985;1.98
6;3;1;1;0;0;0;0.985;2.0
0;0;1;1;0;0;1;0.985;2.01
6;4;1;1;0;0;0;0.985;2.01
6;2;1;1;0;0;1;0.985;2.04
6;5;1;1;0;0;1;0.985;2.13
6;4;1;1;0;0;1;0.985;2.15
6;0;1;1;0;0;1;0.985;2.17
6;3;1;1;0;0;1;0.985;2.18
5;0;4;1;0;0;0;0.985;2.84
5;3;4;1;0;0;1;0.985;3.45
5;1;4;1;0;0;1;0.985;3.76
5;4;4;1;0;0;0;0.985;3.94
5;5;4;1;0;0;0;0.985;3.97
5;1;4;1;0;0;0;0.985;4.05
5;2;4;1;0;0;0;0.985;4.07
5;0;4;1;0;0;1;0.985;4.08
5;3;4;1;0;0;0;0.985;4.1
5;4;4;1;0;0;1;0.985;4.14
5;5;4;1;0;0;1;0.985;4.16
5;2;4;1;0;0;1;0.985;4.19
3;1;4;2;0;0;0;0.9839;3.93
3;1;4;2;0;1;1;0.9839;4.17
3;0;4;2;0;1;1;0.9839;4.5
3;0;4;2;0;0;0;0.9839;5.22
3;1;4;2;0;1;0;0.9839;5.29
3;0;4;2;0;1;0;0.9839;5.55
3;0;4;2;0;0;1;0.9839;5.75
3;1;4;2;0;0;1;0.9839;6.18
1;0;4;2;0;0;1;0.9806;3.18
1;0;4;2;0;0;0;0.9806;3.64
1;0;4;2;0;1;0;0.9806;4.56
1;0;4;2;0;1;1;0.9806;5.63
2;4;4;0;0;1;0;0.9799;6.14
2;3;4;0;0;0;1;0.9799;6.26
2;4;4;0;0;0;0;0.9799;6.65
2;3;4;0;0;1;0;0.9799;7.19
2;3;4;0;0;0;0;0.9799;7.47
2;4;4;0;0;0;1;0.9799;7.82
2;4;4;0;0;1;1;0.9799;8.2
2;3;4;0;0;1;1;0.9799;9.09
2;0;1;0;0;1;1;0.9764;4.15
2;0;1;0;0;1;0;0.9764;4.69
2;0;1;0;0;0;1;0.9764;6.52
2;0;1;0;0;0;0;0.9764;6.58
3;4;0;1;0;1;0;0.9741;0.81
3;4;0;1;0;1;1;0.9741;0.9
3;3;0;1;0;1;1;0.9741;1.03
3;3;0;1;0;1;0;0.9741;1.37
3;5;0;1;0;1;0;0.9741;1.55
3;2;0;1;0;1;0;0.9741;1.57
3;0;0;1;0;1;0;0.9741;1.6
3;1;0;1;0;1;0;0.9741;1.6
3;0;0;1;0;1;1;0.9741;1.65
3;2;0;1;0;1;1;0.9741;1.74
0;1;0;1;1;1;0;0.9741;1.76
0;0;0;1;1;0;1;0.9741;1.77
0;2;0;1;1;0;1;0.9741;1.77
0;1;0;1;1;0;1;0.9741;1.78
3;5;0;1;0;1;1;0.9741;1.78
0;0;0;1;1;0;0;0.9741;1.84
0;0;4;1;1;1;0;0.9741;1.86
5;0;0;1;1;1;0;0.9741;1.86
3;1;0;1;0;1;1;0.9741;1.89
5;0;0;1;1;0;1;0.9741;1.9
5;5;0;1;1;1;0;0.9741;1.9
5;2;0;1;1;1;0;0.9741;1.91
0;4;0;1;1;1;0;0.9741;1.92
0;5;0;1;1;1;1;0.9741;1.97
0;4;0;1;1;1;1;0.9741;2.04
0;0;0;1;1;1;0;0.9741;2.05
0;2;0;1;1;1;0;0.9741;2.07
0;3;4;1;1;1;1;0.9741;2.07
1;2;0;1;1;1;0;0.9741;2.07
0;4;4;1;1;1;1;0.9741;2.09
0;4;4;1;1;0;1;0.9741;2.1
5;3;4;1;1;0;0;0.9741;2.12
0;0;4;1;1;0;0;0.9741;2.19
6;0;0;1;1;1;1;0.9741;2.22
0;1;0;1;1;1;1;0.9741;2.25
6;1;0;1;1;1;1;0.9741;2.25
6;4;4;1;1;1;0;0.9741;2.25
3;0;0;1;1;1;0;0.9741;2.26
6;4;0;1;1;1;1;0.9741;2.27
3;4;4;1;1;1;0;0.9741;2.35
3;1;4;1;1;1;0;0.9741;2.36
5;2;0;1;1;0;1;0.9741;2.36
0;0;5;1;0;0;0;0.9741;2.37
5;5;0;1;1;1;1;0.9741;2.44
0;4;4;1;1;0;0;0.9741;2.48
5;1;0;1;1;0;0;0.9741;2.5
0;2;5;1;0;1;0;0.9741;2.51
5;0;0;1;1;0;0;0.9741;2.52
0;5;5;1;0;1;0;0.9741;2.55
0;5;4;1;1;0;0;0.9741;2.56
0;1;5;1;0;1;0;0.9741;2.58
0;4;5;1;0;1;1;0.9741;2.59
0;1;0;1;1;0;0;0.9741;2.6
0;0;5;1;0;1;1;0.9741;2.6
3;2;4;1;1;1;0;0.9741;2.61
1;3;4;1;1;1;1;0.9741;2.66
0;2;0;1;1;1;1;0.9741;2.73
5;0;0;1;1;1;1;0.9741;2.75
5;5;0;1;1;0;0;0.9741;2.8
0;0;0;1;1;1;1;0.9741;2.82
6;5;5;1;0;1;0;0.9741;2.82
0;1;4;1;1;1;1;0.9741;2.83
0;0;4;1;1;0;1;0.9741;2.84
0;1;4;1;1;1;0;0.9741;2.86
0;1;5;1;0;1;1;0.9741;2.88
6;1;5;1;0;1;1;0.9741;2.88
5;1;5;1;0;0;0;0.9741;2.89
6;2;5;1;0;1;1;0.9741;2.89
3;0;4;1;1;1;0;0.9741;2.9
0;0;5;1;0;0;1;0.9741;2.92
5;3;0;1;1;1;1;0.9741;2.92
3;4;5;1;0;1;0;0.9741;2.94
5;5;0;1;1;0;1;0.9741;2.94
1;1;0;1;1;1;0;0.9741;2.98
5;2;0;1;1;0;0;0.9741;3.0
1;3;5;1;0;1;1;0.9741;3.01
0;1;5;1;0;0;1;0.9741;3.02
0;4;5;1;0;0;0;0.9741;3.03
1;5;4;1;1;1;0;0.9741;3.03
5;0;4;1;1;0;1;0.9741;3.03
0;2;0;1;1;0;0;0.9741;3.06
0;4;4;1;1;1;0;0.9741;3.06
3;0;5;1;0;1;1;0.9741;3.06
5;3;0;1;1;0;1;0.9741;3.11
0;5;4;1;1;0;1;0.9741;3.13
3;4;4;1;1;1;1;0.9741;3.18
1;2;0;1;1;1;1;0.9741;3.19
5;4;4;1;1;1;1;0.9741;3.2
1;4;0;1;1;1;0;0.9741;3.21
0;0;5;1;0;1;0;0.9741;3.22
5;1;0;1;1;0;1;0.9741;3.26
1;0;4;1;1;1;0;0.9741;3.28
6;3;5;1;1;0;1;0.9741;3.28
6;4;4;1;1;1;1;0.9741;3.3
6;2;5;1;0;1;0;0.9741;3.31
3;1;4;1;1;1;1;0.9741;3.33
1;2;4;1;1;1;0;0.9741;3.34
3;3;0;1;1;1;1;0.9741;3.34
6;3;5;1;0;1;1;0.9741;3.36
5;3;0;1;1;1;0;0.9741;3.38
6;3;5;1;1;0;0;0.9741;3.38
1;3;0;1;1;1;1;0.9741;3.44
0;3;0;1;1;0;1;0.9741;3.45
0;2;5;1;0;1;1;0.9741;3.45
1;3;4;1;1;1;0;0.9741;3.46
0;3;0;1;1;1;0;0.9741;3.47
0;3;5;2;1;0;1;0.9741;3.47
5;4;0;1;1;0;0;0.9741;3.48
0;3;0;1;1;1;1;0.9741;3.49
0;5;4;1;1;1;0;0.9741;3.51
6;3;5;2;1;0;0;0.9741;3.51
5;3;5;1;0;1;1;0.9741;3.53
5;4;5;2;1;0;0;0.9741;3.54
5;2;5;1;0;0;0;0.9741;3.56
6;1;4;1;1;1;0;0.9741;3.56
1;1;5;1;0;1;0;0.9741;3.57
0;3;0;1;1;0;0;0.9741;3.58
0;5;0;1;1;1;0;0.9741;3.58
0;3;4;1;1;1;0;0.9741;3.6
5;3;0;1;1;0;0;0.9741;3.6
5;4;0;1;1;1;0;0.9741;3.61
6;0;0;1;1;1;0;0.9741;3.62
1;1;4;1;1;1;0;0.9741;3.64
3;0;0;1;1;1;1;0.9741;3.64
5;4;0;1;1;0;1;0.9741;3.64
6;5;4;1;1;1;1;0.9741;3.64
0;2;4;1;1;0;1;0.9741;3.66
0;0;4;1;1;1;1;0.9741;3.67
0;3;4;1;1;0;1;0.9741;3.67
5;3;5;1;1;1;0;0.9741;3.67
6;2;0;1;1;1;1;0.9741;3.7
1;5;5;1;0;1;0;0.9741;3.71
0;1;5;1;0;0;0;0.9741;3.75
5;3;5;2;1;0;0;0.9741;3.75
0;5;0;1;1;0;1;0.9741;3.76
0;3;4;1;1;0;0;0.9741;3.76
1;2;4;1;1;1;1;0.9741;3.77
5;4;4;1;1;0;0;0.9741;3.77
0;1;4;1;1;0;0;0.9741;3.79
6;2;0;1;1;1;0;0.9741;3.79
3;3;4;1;1;1;1;0.9741;3.8
5;2;4;1;1;0;0;0.9741;3.8
0;3;5;2;1;0;0;0.9741;3.81
1;5;0;1;1;1;0;0.9741;3.81
5;5;4;1;1;0;0;0.9741;3.81
6;1;0;1;1;1;0;0.9741;3.83
5;1;0;1;1;1;1;0.9741;3.85
6;5;4;1;1;1;0;0.9741;3.85
0;5;0;1;1;0;0;0.9741;3.87
3;5;0;1;1;1;0;0.9741;3.87
5;0;4;1;1;1;0;0.9741;3.87
0;1;4;1;1;0;1;0.9741;3.88
0;3;5;1;0;1;1;0.9741;3.88
1;0;0;1;1;1;0;0.9741;3.89
5;3;4;1;1;1;0;0.9741;3.89
0;5;5;1;0;0;1;0.9741;3.9
0;2;4;1;1;0;0;0.9741;3.91
0;2;4;1;1;1;0;0.9741;3.91
5;1;0;1;1;1;0;0.9741;3.91
5;2;4;1;1;1;0;0.9741;3.91
5;5;4;1;1;1;0;0.9741;3.92
5;2;4;1;1;0;1;0.9741;3.93
5;4;4;1;1;1;0;0.9741;3.93
5;4;0;1;1;1;1;0.9741;3.94
5;4;4;1;1;0;1;0.9741;3.94
5;2;0;1;1;1;1;0.9741;3.95
5;0;4;1;1;0;0;0.9741;3.95
5;3;4;1;1;0;1;0.9741;3.95
6;4;0;1;1;1;0;0.9741;3.95
5;1;5;1;0;1;1;0.9741;3.96
0;3;5;1;1;1;0;0.9741;3.97
5;5;4;1;1;0;1;0.9741;3.97
6;4;5;2;1;1;0;0.9741;3.97
0;5;4;1;1;1;1;0.9741;3.99
3;1;5;1;0;1;0;0.9741;3.99
6;5;0;1;1;1;0;0.9741;3.99
6;1;5;1;0;1;0;0.9741;4.0
5;1;4;1;1;1;0;0.9741;4.02
6;3;5;2;1;0;1;0.9741;4.02
6;3;5;2;1;1;0;0.9741;4.04
1;0;0;1;1;1;1;0.9741;4.05
3;3;4;1;1;1;0;0.9741;4.05
5;0;5;1;0;0;0;0.9741;4.05
1;4;0;1;1;1;1;0.9741;4.06
3;2;4;1;1;1;1;0.9741;4.07
5;1;4;1;1;0;1;0.9741;4.07
6;5;0;1;1;1;1;0.9741;4.07
0;4;0;1;1;0;0;0.9741;4.08
0;2;4;1;1;1;1;0.9741;4.1
1;3;5;1;0;1;0;0.9741;4.1
3;2;0;1;1;1;0;0.9741;4.1
5;3;4;1;1;1;1;0.9741;4.1
5;1;4;1;1;1;1;0.9741;4.11
3;5;4;1;1;1;0;0.9741;4.12
5;0;4;1;1;1;1;0.9741;4.13
1;4;4;1;1;1;0;0.9741;4.14
1;1;0;1;1;1;1;0.9741;4.15
6;4;5;1;1;0;0;0.9741;4.15
0;4;5;2;1;0;0;0.9741;4.16
1;5;0;1;1;1;1;0.9741;4.16
5;1;4;1;1;0;0;0.9741;4.16
5;5;4;1;1;1;1;0.9741;4.16
3;5;4;1;1;1;1;0.9741;4.17
3;3;5;1;0;1;1;0.9741;4.17
5;2;4;1;1;1;1;0.9741;4.19
1;3;0;1;1;1;0;0.9741;4.23
3;1;0;1;1;1;0;0.9741;4.24
3;4;0;1;1;1;0;0.9741;4.25
0;3;5;1;0;0;1;0.9741;4.26
3;3;0;1;1;1;0;0.9741;4.27
5;4;5;1;0;0;0;0.9741;4.27
6;0;4;1;1;1;0;0.9741;4.27
6;3;5;1;0;1;0;0.9741;4.27
0;2;5;1;0;0;1;0.9741;4.28
6;3;0;1;1;1;0;0.9741;4.29
5;3;5;2;1;0;1;0.9741;4.3
6;2;4;1;1;1;0;0.9741;4.33
6;3;4;1;1;1;0;0.9741;4.34
3;5;0;1;1;1;1;0.9741;4.35
0;4;0;1;1;0;1;0.9741;4.37
6;4;5;1;1;1;0;0.9741;4.38
0;4;5;1;1;0;0;0.9741;4.39
5;3;5;1;0;1;0;0.9741;4.39
3;0;5;1;0;1;0;0.9741;4.43
3;1;0;1;1;1;1;0.9741;4.44
5;2;5;1;0;0;1;0.9741;4.46
6;4;5;1;0;1;0;0.9741;4.46
1;5;4;1;1;1;1;0.9741;4.47
5;4;5;1;0;1;1;0.9741;4.49
6;3;0;1;1;1;1;0.9741;4.49
6;0;4;1;1;1;1;0.9741;4.49
0;5;5;1;0;0;0;0.9741;4.53
5;1;5;1;0;0;1;0.9741;4.56
0;2;5;1;0;0;0;0.9741;4.62
1;0;5;1;0;1;0;0.9741;4.64
1;0;4;1;1;1;1;0.9741;4.68
1;1;4;1;1;1;1;0.9741;4.68
1;5;5;1;0;1;1;0.9741;4.69
6;1;4;1;1;1;1;0.9741;4.7
0;5;5;1;0;1;1;0.9741;4.72
5;4;5;2;1;1;0;0.9741;4.72
5;1;5;1;0;1;0;0.9741;4.74
6;4;5;2;1;0;1;0.9741;4.76
3;4;0;1;1;1;1;0.9741;4.77
1;4;4;1;1;1;1;0.9741;4.78
6;3;4;1;1;1;1;0.9741;4.79
3;0;4;1;1;1;1;0.9741;4.8
0;4;5;1;1;0;1;0.9741;4.84
6;2;4;1;1;1;1;0.9741;4.84
0;4;5;1;0;0;1;0.9741;4.86
3;1;5;1;0;1;1;0.9741;4.87
