#@seed 997
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 8.5067

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;0;0;1;1;1.0;15.15
5;1;4;0;1;1;0;1.0;18.92
5;1;5;0;0;1;0;1.0;19.11
0;1;4;0;1;1;0;1.0;20.48
5;1;4;0;1;1;1;1.0;21.87
0;1;5;0;0;1;0;1.0;23.69
0;1;4;0;1;1;1;1.0;23.73
0;1;5;0;0;1;1;1.0;24.48
2;0;0;1;0;1;1;0.9968;10.58
2;0;0;1;0;0;1;0.9968;11.13
2;0;0;1;0;1;0;0.9968;12.26
2;0;0;1;0;0;0;0.9968;13.0
4;0;5;0;1;1;1;0.9957;20.65
4;0;5;0;1;1;0;0.9957;26.5
6;0;4;1;1;1;0;0.9912;12.76
6;0;0;1;1;1;0;0.9912;15.88
6;0;4;1;1;1;1;0.9912;17.11
6;0;0;1;1;1;1;0.9912;20.08
6;0;5;1;0;1;0;0.9912;21.42
6;0;5;1;0;1;1;0.9912;21.69
0;0;5;2;1;0;1;0.9898;22.73
0;0;5;1;1;1;0;0.9898;22.84
0;0;5;1;1;0;0;0.9898;24.0
0;0;5;1;1;1;1;0.9898;24.16
0;0;5;2;1;1;1;0.9898;26.87
0;0;5;1;1;0;1;0.9898;27.9
0;0;5;2;1;1;0;0.9898;27.95
0;0;5;2;1;0;0;0.9898;28.62
6;4;4;1;0;0;1;0.9867;11.17
6;4;4;1;0;0;0;0.9867;13.51
6;3;4;1;0;1;0;0.9867;13.78
6;4;4;1;0;1;1;0.9867;15.83
6;3;4;1;0;1;1;0.9867;16.78
6;3;4;1;0;0;0;0.9867;17.17
6;4;4;1;0;1;0;0.9867;17.88
6;3;4;1;0;0;1;0.9867;20.05
5;1;4;1;1;1;0;0.9855;13.23
5;1;4;1;1;1;1;0.9855;15.93
5;1;0;1;1;1;1;0.9855;17.33
5;1;0;1;1;1;0;0.9855;17.9
5;1;5;1;0;1;0;0.9855;18.65
5;1;5;1;0;1;1;0.9855;21.2
4;3;4;1;0;1;1;0.9846;8.26
4;3;4;1;0;1;0;0.9846;8.72
4;4;4;1;0;1;0;0.9846;13.6
4;4;4;1;0;1;1;0.9846;14.35
3;1;0;1;0;1;0;0.9841;2.76
3;1;0;1;0;1;1;0.9841;4.19
3;1;0;1;0;0;0;0.9841;5.15
3;1;0;1;0;0;1;0.9841;5.42
4;0;5;0;1;0;0;0.9836;34.62
4;0;5;0;1;0;1;0.9836;35.88
6;1;4;1;0;0;0;0.9834;12.97
6;1;4;1;0;1;1;0.9834;13.82
6;1;4;1;0;0;1;0.9834;16.49
6;1;4;1;0;1;0;0.9834;16.9
5;2;5;2;1;1;1;0.9834;24.19
5;2;5;1;1;0;1;0.9834;29.09
5;5;5;1;1;1;0;0.9834;29.21
5;5;5;1;1;0;1;0.9834;29.88
5;2;5;2;1;1;0;0.9834;30.0
5;5;5;1;1;1;1;0.9834;30.24
5;2;5;1;1;1;0;0.9834;31.65
5;2;5;2;1;0;0;0.9834;32.16
5;2;5;2;1;0;1;0.9834;33.54
5;5;5;2;1;1;0;0.9834;33.55
5;2;5;1;1;0;0;0.9834;33.64
5;5;5;1;1;0;0;0.9834;35.07
5;5;5;2;1;1;1;0.9834;35.44
5;5;5;2;1;0;0;0.9834;35.54
5;5;5;2;1;0;1;0.9834;35.82
5;2;5;1;1;1;1;0.9834;36.11
3;3;5;2;1;0;0;0.9831;13.35
3;4;5;2;1;0;0;0.9831;15.02
3;3;5;1;1;1;1;0.9831;15.33
3;4;5;1;1;0;0;0.9831;15.56
3;3;5;1;1;0;0;0.9831;15.71
3;4;5;1;1;0;1;0.9831;16.02
3;4;5;2;1;0;1;0.9831;16.06
3;4;5;2;1;1;0;0.9831;18.99
3;4;5;2;1;1;1;0.9831;20.0
3;3;5;1;1;0;1;0.9831;20.37
3;3;5;2;1;1;0;0.9831;20.96
3;3;5;2;1;1;1;0.9831;21.61
3;3;5;1;1;1;0;0.9831;21.77
3;4;5;1;1;1;1;0.9831;23.45
3;4;5;1;1;1;0;0.9831;23.58
3;3;5;2;1;0;1;0.9831;23.6
0;4;4;1;1;0;0;0.9819;8.26
0;4;4;1;1;0;1;0.9819;8.71
0;3;0;1;1;1;1;0.9819;9.31
0;4;4;1;1;1;0;0.9819;10.21
0;3;4;1;1;0;0;0.9819;10.52
0;3;5;1;0;0;0;0.9819;12.27
0;3;0;1;1;1;0;0.9819;12.44
0;3;5;1;0;0;1;0.9819;12.64
0;4;4;1;1;1;1;0.9819;12.9
0;4;0;1;1;0;0;0.9819;13.32
0;4;5;1;0;0;1;0.9819;13.51
0;3;4;1;1;1;1;0.9819;13.64
0;3;4;1;1;1;0;0.9819;14.5
0;4;0;1;1;1;0;0.9819;14.58
0;3;0;1;1;0;0;0.9819;14.75
0;4;5;1;0;0;0;0.9819;14.8
0;3;0;1;1;0;1;0.9819;14.84
0;4;0;1;1;0;1;0.9819;14.84
0;4;0;1;1;1;1;0.9819;15.29
0;3;4;1;1;0;1;0.9819;15.35
0;4;5;1;0;1;1;0.9819;15.45
0;4;5;1;0;1;0;0.9819;16.0
0;3;5;1;0;1;0;0.9819;17.43
0;3;5;1;0;1;1;0.9819;20.12
0;1;0;1;1;0;0;0.9811;10.9
0;1;0;1;1;0;1;0.9811;11.1
0;1;5;1;0;0;1;0.9811;16.19
0;1;5;1;0;0;0;0.9811;19.0
0;1;4;1;1;0;1;0.9811;21.14
0;1;4;1;1;0;0;0.9811;28.19
6;4;5;2;1;1;1;0.9782;23.21
6;4;5;2;1;0;1;0.9782;24.96
6;4;5;1;1;1;0;0.9782;25.05
6;4;5;2;1;0;0;0.9782;25.89
6;4;5;2;1;1;0;0.9782;27.04
6;3;5;2;1;1;1;0.9782;27.24
