#@seed 1020
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 19.2361

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;2;2;0;1;0;1.0;3.14
6;2;2;2;0;1;1;1.0;3.91
0;2;2;2;0;1;0;1.0;5.43
0;5;2;2;1;1;0;1.0;5.74
6;2;2;2;1;1;0;1.0;6.06
5;2;2;2;1;1;0;1.0;6.08
5;5;2;2;1;1;0;1.0;6.12
6;5;2;2;1;1;0;1.0;6.14
6;5;2;2;0;1;0;1.0;6.18
0;5;2;2;0;1;0;1.0;6.25
5;5;2;2;0;1;0;1.0;6.41
5;2;2;2;0;1;0;1.0;6.5
6;2;2;2;1;1;1;1.0;6.89
5;2;2;2;1;1;1;1.0;7.14
6;5;2;2;0;1;1;1.0;7.58
6;5;2;2;1;1;1;1.0;7.65
0;2;2;2;0;1;1;1.0;7.74
5;5;2;2;1;1;1;1.0;7.81
5;5;2;2;0;1;1;1.0;8.06
0;5;2;2;1;1;1;1.0;8.25
0;2;2;2;1;1;1;1.0;8.39
0;5;2;2;0;1;1;1.0;8.82
5;2;2;2;0;1;1;1.0;9.05
0;2;2;2;1;1;0;1.0;10.25
2;0;2;2;1;1;0;0.9215;6.93
2;0;1;2;0;1;0;0.9215;7.67
2;0;2;2;0;1;0;0.9215;9.24
2;0;2;2;0;1;1;0.9215;10.7
2;0;1;2;0;1;1;0.9215;13.75
2;0;2;2;1;1;1;0.9215;15.35
2;0;1;2;1;1;0;0.9205;11.5
2;0;1;2;1;1;1;0.9205;14.75
4;1;2;2;0;1;0;0.8881;2.94
4;4;2;2;0;1;0;0.8881;3.03
4;1;2;2;1;1;0;0.8881;3.29
4;4;2;2;1;1;0;0.8881;3.34
4;5;2;2;0;1;0;0.8881;3.39
4;0;2;2;0;1;0;0.8881;3.45
4;5;2;2;1;1;0;0.8881;3.7
4;5;2;2;1;1;1;0.8881;3.76
4;4;2;2;0;1;1;0.8881;3.77
4;3;2;2;1;1;1;0.8881;3.8
4;1;2;2;1;1;1;0.8881;3.81
4;2;2;2;0;1;0;0.8881;3.82
4;0;2;2;0;1;1;0.8881;3.98
4;3;2;2;1;1;0;0.8881;4.1
4;0;2;2;1;1;0;0.8881;4.2
4;4;2;2;1;1;1;0.8881;4.47
4;0;2;2;1;1;1;0.8881;4.51
4;2;2;2;0;1;1;0.8881;4.72
4;5;2;2;0;1;1;0.8881;6.2
4;3;2;2;0;1;1;0.8881;6.21
4;2;2;2;1;1;0;0.8881;6.91
4;3;2;2;0;1;0;0.8881;6.93
4;2;2;2;1;1;1;0.8881;7.31
4;1;2;2;0;1;1;0.8881;8.6
0;1;2;2;0;0;0;0.8041;2.76
5;1;2;2;0;0;0;0.8041;2.96
6;0;2;2;1;1;0;0.8041;3.0
6;2;2;2;1;0;0;0.8041;3.02
0;1;2;2;1;0;0;0.8041;3.04
5;4;2;2;1;0;0;0.8041;3.04
5;4;2;2;1;1;0;0.8041;3.1
5;4;2;2;0;1;0;0.8041;3.12
6;1;2;2;0;1;0;0.8041;3.13
6;0;2;2;1;0;0;0.8041;3.24
5;4;2;2;0;0;0;0.8041;3.25
5;3;2;2;1;1;0;0.8041;3.29
6;1;2;2;0;0;0;0.8041;3.29
6;4;2;2;1;0;0;0.8041;3.37
0;1;2;2;0;1;0;0.8041;3.42
5;0;2;2;0;0;0;0.8041;3.55
5;4;1;2;0;1;0;0.8041;3.57
6;3;1;2;0;1;0;0.8041;3.65
6;2;2;2;0;0;1;0.8041;3.86
0;1;1;2;0;0;0;0.8041;3.93
6;1;2;2;0;0;1;0.8041;3.93
5;4;2;2;0;1;1;0.8041;3.96
5;3;2;2;1;1;1;0.8041;3.98
6;0;2;2;1;1;1;0.8041;4.02
0;0;2;2;1;0;0;0.8041;4.07
5;3;2;2;0;1;0;0.8041;4.07
