#@seed 304
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 52.8968

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;1;2;0;0;0;1.0;19.02
1;4;1;2;0;0;1;1.0;19.63
1;4;1;2;0;1;0;1.0;19.68
1;2;1;2;0;1;1;1.0;20.45
1;5;1;2;0;0;1;1.0;20.48
1;0;2;2;0;0;1;1.0;20.59
1;2;1;2;0;1;0;1.0;20.69
1;1;1;2;0;1;1;1.0;21.02
1;0;1;2;0;1;1;1.0;21.73
1;2;1;2;0;0;0;1.0;22.6
1;3;1;2;0;1;1;1.0;22.73
1;1;1;2;0;0;1;1.0;22.85
1;4;1;2;0;1;1;1.0;23.05
1;2;1;2;0;0;1;1.0;24.55
1;0;2;2;0;1;1;1.0;25.34
0;1;0;2;0;1;0;0.6633;9.59
0;4;2;2;0;1;0;0.6633;10.27
6;4;0;2;0;1;0;0.6633;10.88
6;5;2;2;0;1;0;0.6633;10.95
6;0;0;2;0;1;0;0.6633;11.58
0;0;2;2;1;1;0;0.6633;11.69
0;4;2;2;1;1;0;0.6633;12.13
0;2;2;2;0;1;0;0.6633;12.24
0;2;1;2;0;1;0;0.6633;12.53
6;1;0;2;0;1;0;0.6633;12.93
0;1;0;2;0;1;1;0.6633;12.99
0;3;2;2;1;1;0;0.6633;13.34
0;3;0;2;0;1;0;0.6633;13.39
0;3;2;2;0;1;0;0.6633;13.51
0;4;2;2;0;1;1;0.6633;13.88
0;2;0;2;0;1;0;0.6633;14.15
6;5;2;2;1;1;0;0.6633;14.19
6;5;0;2;0;1;0;0.6633;14.29
0;1;2;2;1;1;1;0.6633;14.6
0;0;1;2;0;1;0;0.6633;14.72
0;1;2;2;0;1;0;0.6633;14.76
6;3;0;2;0;1;0;0.6633;14.82
0;4;2;2;1;1;1;0.6633;14.89
0;0;0;2;0;1;0;0.6633;14.97
6;1;2;2;0;1;0;0.6633;15.0
6;4;2;2;1;1;0;0.6633;15.03
0;2;2;2;0;1;1;0.6633;15.18
0;0;2;2;0;1;0;0.6633;15.24
0;5;0;2;0;1;1;0.6633;15.34
0;2;1;2;0;1;1;0.6633;15.39
6;3;2;2;1;1;0;0.6633;15.49
6;3;2;2;1;1;1;0.6633;15.85
6;0;0;2;0;1;1;0.6633;15.92
0;1;2;2;1;1;0;0.6633;15.94
6;4;1;2;0;1;1;0.6633;16.46
6;5;2;2;0;1;1;0.6633;16.57
6;4;2;2;0;1;0;0.6633;16.59
0;5;2;2;0;1;0;0.6633;16.64
0;4;0;2;0;1;0;0.6633;16.7
6;1;2;2;1;1;0;0.6633;16.81
0;0;2;2;1;1;1;0.6633;17.03
0;5;0;2;0;1;0;0.6633;17.1
6;1;2;2;0;1;1;0.6633;17.17
6;2;1;2;0;1;0;0.6633;17.34
0;0;1;2;0;1;1;0.6633;17.52
0;1;2;2;0;1;1;0.6633;17.57
0;5;2;2;1;1;0;0.6633;17.72
6;0;2;2;1;1;0;0.6633;17.76
0;2;2;2;1;1;1;0.6633;17.88
6;5;1;2;0;1;1;0.6633;18.02
6;2;2;2;0;1;0;0.6633;18.11
6;2;0;2;0;1;0;0.6633;18.25
0;5;2;2;1;1;1;0.6633;18.28
0;3;2;2;1;1;1;0.6633;18.33
0;2;0;2;0;1;1;0.6633;18.45
6;1;0;2;0;1;1;0.6633;18.5
6;3;0;2;0;1;1;0.6633;18.53
6;2;1;2;0;1;1;0.6633;18.58
0;0;0;2;0;1;1;0.6633;18.69
6;1;2;2;1;1;1;0.6633;19.25
6;4;2;2;0;1;1;0.6633;19.47
0;0;2;2;0;1;1;0.6633;19.73
6;4;2;2;1;1;1;0.6633;19.85
0;2;2;2;1;1;0;0.6633;20.16
6;0;2;2;0;1;0;0.6633;20.31
0;3;0;2;0;1;1;0.6633;20.33
6;5;1;2;0;1;0;0.6633;20.36
6;2;2;2;1;1;0;0.6633;20.37
0;5;1;2;0;1;0;0.6633;20.5
6;4;0;2;0;1;1;0.6633;20.76
6;3;2;2;0;1;0;0.6633;20.77
6;4;1;2;0;1;0;0.6633;20.92
6;5;0;2;0;1;1;0.6633;21.1
6;0;2;2;1;1;1;0.6633;21.32
0;3;2;2;0;1;1;0.6633;21.53
0;4;0;2;0;1;1;0.6633;21.57
6;5;2;2;1;1;1;0.6633;21.61
6;2;2;2;0;1;1;0.6633;21.68
0;5;2;2;0;1;1;0.6633;22.0
6;0;2;2;0;1;1;0.6633;22.41
6;3;1;2;0;1;0;0.6633;22.79
0;3;1;2;0;1;0;0.6633;22.92
0;4;1;2;0;1;0;0.6633;22.93
6;3;2;2;0;1;1;0.6633;22.93
0;1;1;2;0;1;0;0.6633;23.13
6;2;2;2;1;1;1;0.6633;23.21
6;1;1;2;0;1;0;0.6633;23.82
0;4;1;2;0;1;1;0.6633;23.86
6;2;0;2;0;1;1;0.6633;24.08
0;3;1;2;0;1;1;0.6633;25.62
0;1;1;2;0;1;1;0.6633;25.74
0;5;1;2;0;1;1;0.6633;26.23
6;0;1;2;0;1;0;0.6633;26.35
6;0;1;2;0;1;1;0.6633;27.0
6;1;1;2;0;1;1;0.6633;27.81
6;3;1;2;0;1;1;0.6633;28.34
0;2;4;2;0;0;0;0.6633;31.76
0;4;4;2;0;0;0;0.6633;33.3
0;3;4;2;0;1;0;0.6633;35.77
0;3;4;2;0;0;1;0.6633;37.63
0;0;4;2;0;1;0;0.6633;38.14
0;4;4;2;0;0;1;0.6633;38.49
0;2;4;2;0;1;0;0.6633;38.79
0;0;4;2;0;1;1;0.6633;39.09
0;0;4;2;0;0;1;0.6633;39.51
0;3;4;2;0;1;1;0.6633;41.49
0;4;4;2;0;1;1;0.6633;41.52
0;3;4;2;0;0;0;0.6633;41.67
0;1;4;2;0;0;0;0.6633;43.07
0;2;4;2;0;1;1;0.6633;43.1
0;5;4;2;0;1;0;0.6633;44.23
0;5;4;2;0;1;1;0.6633;45.87
0;1;4;2;0;1;1;0.6633;46.33
0;1;4;2;0;0;1;0.6633;47.18
0;2;4;2;0;0;1;0.6633;47.51
0;4;4;2;0;1;0;0.6633;47.56
0;5;4;2;0;0;0;0.6633;48.78
0;1;4;2;0;1;0;0.6633;49.29
0;5;4;2;0;0;1;0.6633;50.45
0;0;4;2;0;0;0;0.6633;51.7
2;0;2;0;1;1;0;0.6525;14.27
2;0;2;0;1;1;1;0.6525;15.48
2;0;0;0;0;1;0;0.6525;18.34
2;0;0;0;0;1;1;0.6525;19.34
2;0;2;0;0;1;0;0.6525;21.0
2;0;1;0;0;1;0;0.6525;21.07
2;0;2;0;0;1;1;0.6525;24.6
2;0;1;0;0;1;1;0.6525;27.99
2;0;1;1;0;1;0;0.6489;11.54
2;0;1;1;0;1;1;0.6489;20.71
2;0;2;1;0;1;0;0.639;17.19
2;0;2;1;1;1;0;0.639;19.31
2;0;2;1;0;1;1;0.639;20.13
2;0;2;1;1;1;1;0.639;23.0
0;5;2;1;1;1;0;0.6352;5.47
0;5;2;1;0;1;0;0.6352;5.9
0;3;2;1;0;1;0;0.6352;6.8
6;1;2;1;1;1;0;0.6352;7.2
0;3;1;1;0;1;0;0.6352;7.88
0;3;2;1;1;1;0;0.6352;8.07
6;4;2;1;1;1;0;0.6352;8.18
0;0;2;1;0;1;0;0.6352;8.24
0;1;2;1;1;1;0;0.6352;8.65
0;4;2;1;0;1;0;0.6352;8.72
0;1;2;1;0;1;0;0.6352;8.76
0;2;2;1;0;1;0;0.6352;8.83
6;3;2;1;1;1;0;0.6352;8.89
0;2;2;1;1;1;1;0.6352;9.09
0;5;2;1;0;1;1;0.6352;9.49
0;4;2;1;0;1;1;0.6352;9.52
0;1;2;1;1;1;1;0.6352;9.6
0;0;2;1;1;1;0;0.6352;9.69
0;4;2;1;1;1;0;0.6352;9.7
0;1;2;1;0;1;1;0.6352;9.88
0;5;2;1;1;1;1;0.6352;10.03
6;5;2;1;1;1;0;0.6352;10.22
6;5;2;1;0;1;0;0.6352;10.24
6;1;1;1;0;1;0;0.6352;10.25
0;2;2;1;1;1;0;0.6352;10.26
6;2;2;1;1;1;0;0.6352;10.26
6;2;1;1;0;1;0;0.6352;10.45
6;4;2;1;0;1;0;0.6352;10.45
6;4;2;1;0;1;1;0.6352;10.48
6;3;2;1;0;1;1;0.6352;10.57
6;5;2;1;1;1;1;0.6352;10.71
6;0;1;1;0;1;1;0.6352;10.99
0;0;2;1;0;1;1;0.6352;11.39
6;3;1;1;0;1;0;0.6352;11.58
6;0;2;1;0;1;0;0.6352;11.94
0;2;2;1;0;1;1;0.6352;12.0
6;0;2;1;1;1;0;0.6352;12.23
6;2;2;1;0;1;0;0.6352;12.26
6;3;2;1;0;1;0;0.6352;12.32
0;4;2;1;1;1;1;0.6352;12.43
6;1;2;1;0;1;1;0.6352;12.54
6;0;1;1;0;1;0;0.6352;12.55
0;0;2;1;1;1;1;0.6352;12.63
6;3;2;1;1;1;1;0.6352;12.64
0;0;1;1;0;1;0;0.6352;12.67
0;2;1;1;0;1;0;0.6352;12.68
0;3;2;1;0;1;1;0.6352;12.73
0;1;1;1;0;1;0;0.6352;13.05
0;3;1;1;0;1;1;0.6352;13.22
6;1;2;1;0;1;0;0.6352;13.54
0;5;1;1;0;1;0;0.6352;13.57
6;5;2;1;0;1;1;0.6352;13.79
0;4;1;1;0;1;0;0.6352;13.92
0;4;1;1;0;1;1;0.6352;13.95
0;3;2;1;1;1;1;0.6352;14.12
6;2;2;1;1;1;1;0.6352;14.12
6;0;2;1;0;1;1;0.6352;14.17
6;4;2;1;1;1;1;0.6352;14.24
6;2;1;1;0;1;1;0.6352;14.31
6;1;1;1;0;1;1;0.6352;14.71
6;3;1;1;0;1;1;0.6352;15.21
6;0;2;1;1;1;1;0.6352;16.02
6;1;2;1;1;1;1;0.6352;16.54
6;2;2;1;0;1;1;0.6352;16.56
6;4;1;1;0;1;0;0.6352;17.27
6;5;1;1;0;1;0;0.6352;17.41
0;0;1;1;0;1;1;0.6352;17.43
0;2;1;1;0;1;1;0.6352;20.08
6;5;1;1;0;1;1;0.6352;20.32
0;1;1;1;0;1;1;0.6352;21.17
6;4;1;1;0;1;1;0.6352;21.51
0;5;1;1;0;1;1;0.6352;21.56
2;2;4;0;0;0;0;0.6336;26.3
2;2;4;0;0;1;0;0.6336;26.56
2;2;4;0;0;0;1;0.6336;31.02
2;5;4;0;0;0;0;0.6336;31.53
2;2;4;0;0;1;1;0.6336;31.94
2;5;4;0;0;0;1;0.6336;32.13
2;5;4;0;0;1;0;0.6336;34.29
2;5;4;0;0;1;1;0.6336;40.51
5;4;0;0;0;1;0;0.6331;9.87
5;3;0;0;0;1;0;0.6331;10.61
5;1;2;0;0;1;0;0.6331;10.74
5;0;2;0;0;1;1;0.6331;10.82
5;2;0;0;0;1;1;0.6331;10.93
5;2;2;0;0;1;0;0.6331;11.54
5;0;0;0;0;1;0;0.6331;11.55
5;3;2;0;0;1;0;0.6331;12.12
5;4;2;0;0;1;0;0.6331;12.48
5;1;2;0;1;1;1;0.6331;12.72
5;0;2;0;1;1;0;0.6331;12.94
5;0;2;0;0;1;0;0.6331;13.56
5;2;0;0;0;1;0;0.6331;13.68
5;4;0;0;0;1;1;0.6331;13.72
5;5;2;0;1;1;1;0.6331;13.77
5;5;2;0;1;1;0;0.6331;14.47
5;5;2;0;0;1;0;0.6331;14.77
5;5;0;0;0;1;1;0.6331;15.08
5;1;2;0;1;1;0;0.6331;15.1
5;4;1;0;0;1;1;0.6331;15.13
5;1;0;0;0;1;0;0.6331;15.55
5;5;0;0;0;1;0;0.6331;15.6
5;4;2;0;1;1;1;0.6331;16.04
5;2;1;0;0;1;0;0.6331;16.14
5;3;1;0;0;1;0;0.6331;16.28
5;0;2;0;1;1;1;0.6331;16.44
5;3;2;0;1;1;0;0.6331;16.56
5;5;2;0;0;1;1;0.6331;16.79
5;4;2;0;1;1;0;0.6331;17.08
5;2;2;0;1;1;1;0.6331;17.43
5;3;0;0;0;1;1;0.6331;17.83
5;4;1;0;0;1;0;0.6331;17.83
5;1;1;0;0;1;1;0.6331;18.12
5;1;0;0;0;1;1;0.6331;18.21
5;3;1;0;0;1;1;0.6331;18.87
5;4;2;0;0;1;1;0.6331;19.09
5;3;2;0;0;1;1;0.6331;19.47
5;2;2;0;0;1;1;0.6331;19.87
5;1;2;0;0;1;1;0.6331;20.3
5;0;1;0;0;1;0;0.6331;20.58
5;3;2;0;1;1;1;0.6331;20.6
5;5;1;0;0;1;0;0.6331;20.78
5;2;2;0;1;1;0;0.6331;20.96
5;2;1;0;0;1;1;0.6331;21.42
5;1;1;0;0;1;0;0.6331;21.46
5;0;0;0;0;1;1;0.6331;21.66
5;0;1;0;0;1;1;0.6331;22.53
5;5;1;0;0;1;1;0.6331;23.88
5;3;2;1;0;1;0;0.6257;6.8
5;0;2;1;1;1;0;0.6257;7.01
5;1;2;1;1;1;1;0.6257;10.64
5;3;2;1;1;1;0;0.6257;10.88
5;1;2;1;0;1;0;0.6257;10.98
5;0;2;1;1;1;1;0.6257;11.08
5;4;2;1;0;1;0;0.6257;11.08
5;2;2;1;1;1;0;0.6257;11.31
5;4;2;1;1;1;0;0.6257;11.44
5;4;2;1;1;1;1;0.6257;11.66
5;1;2;1;1;1;0;0.6257;11.73
5;3;1;1;0;1;1;0.6257;12.19
5;5;2;1;0;1;0;0.6257;12.19
5;3;2;1;0;1;1;0.6257;12.26
5;0;2;1;0;1;0;0.6257;12.82
5;5;2;1;1;1;0;0.6257;13.05
5;5;2;1;0;1;1;0.6257;13.49
5;2;2;1;0;1;0;0.6257;14.1
5;2;2;1;1;1;1;0.6257;14.16
5;1;1;1;0;1;0;0.6257;14.27
5;2;1;1;0;1;1;0.6257;14.32
5;0;2;1;0;1;1;0.6257;14.99
5;5;1;1;0;1;1;0.6257;15.03
5;3;2;1;1;1;1;0.6257;15.22
5;4;1;1;0;1;0;0.6257;15.52
5;2;1;1;0;1;0;0.6257;15.53
5;0;1;1;0;1;0;0.6257;15.84
5;5;2;1;1;1;1;0.6257;15.86
5;4;2;1;0;1;1;0.6257;15.88
5;1;2;1;0;1;1;0.6257;16.24
5;1;1;1;0;1;1;0.6257;16.49
5;5;1;1;0;1;0;0.6257;17.34
5;4;1;1;0;1;1;0.6257;17.5
5;3;1;1;0;1;0;0.6257;17.52
5;2;2;1;0;1;1;0.6257;18.43
5;0;1;1;0;1;1;0.6257;19.21
5;0;0;0;0;0;0;0.6243;9.18
5;3;2;0;1;0;0;0.6243;9.9
5;5;2;0;0;0;0;0.6243;10.49
5;4;2;0;0;0;0;0.6243;11.04
5;2;2;0;0;0;0;0.6243;11.31
5;0;2;0;1;0;0;0.6243;11.71
5;0;0;0;0;0;1;0.6243;12.08
5;4;2;0;1;0;0;0.6243;12.59
5;2;2;0;0;0;1;0.6243;13.14
5;2;1;0;0;0;1;0.6243;13.24
5;1;0;0;0;0;1;0.6243;13.32
5;1;0;0;0;0;0;0.6243;13.41
5;2;2;0;1;0;0;0.6243;13.42
5;3;2;0;0;0;0;0.6243;13.53
5;0;2;0;0;0;1;0.6243;13.54
5;1;2;0;1;0;1;0.6243;13.76
5;0;2;0;0;0;0;0.6243;13.84
5;4;2;0;0;0;1;0.6243;13.87
5;5;0;0;0;0;0;0.6243;14.43
5;1;2;0;0;0;0;0.6243;14.62
5;4;1;0;0;0;1;0.6243;14.99
5;2;0;0;0;0;1;0.6243;15.23
5;4;1;0;0;0;0;0.6243;15.37
5;5;2;0;1;0;1;0.6243;15.59
5;3;1;0;0;0;0;0.6243;15.63
5;4;0;0;0;0;0;0.6243;15.79
5;3;0;0;0;0;0;0.6243;16.0
5;5;2;0;1;0;0;0.6243;16.07
5;5;0;0;0;0;1;0.6243;16.38
5;1;2;0;1;0;0;0.6243;16.83
5;2;2;0;1;0;1;0.6243;16.96
5;1;2;0;0;0;1;0.6243;17.03
5;2;0;0;0;0;0;0.6243;17.31
5;3;2;0;1;0;1;0.6243;17.7
5;5;2;0;0;0;1;0.6243;17.93
5;1;1;0;0;0;1;0.6243;17.94
5;3;2;0;0;0;1;0.6243;18.01
5;0;2;0;1;0;1;0.6243;18.52
5;0;1;0;0;0;0;0.6243;18.54
5;4;0;0;0;0;1;0.6243;18.66
5;3;0;0;0;0;1;0.6243;19.25
5;4;2;0;1;0;1;0.6243;19.34
5;5;1;0;0;0;1;0.6243;19.75
5;1;1;0;0;0;0;0.6243;19.77
5;5;1;0;0;0;0;0.6243;19.81
5;3;1;0;0;0;1;0.6243;20.26
5;2;1;0;0;0;0;0.6243;21.18
5;0;1;0;0;0;1;0.6243;23.62
0;1;0;0;0;1;0;0.6212;7.48
0;5;0;0;0;1;0;0.6212;8.69
0;3;2;0;1;1;0;0.6212;8.85
0;4;2;0;0;1;0;0.6212;8.95
0;2;2;0;0;1;0;0.6212;9.12
6;1;0;0;0;1;0;0.6212;9.67
0;4;2;0;1;1;1;0.6212;9.77
0;2;1;0;0;1;0;0.6212;9.79
6;1;2;0;0;1;0;0.6212;9.9
0;5;2;0;0;1;0;0.6212;10.02
6;4;2;0;0;1;0;0.6212;10.13
0;0;0;0;0;1;0;0.6212;10.34
6;5;2;0;1;1;1;0.6212;10.35
0;5;0;0;0;1;1;0.6212;10.89
0;3;0;0;0;1;1;0.6212;11.1
6;3;0;0;0;1;1;0.6212;11.41
0;0;2;0;0;1;0;0.6212;11.43
0;3;0;0;0;1;0;0.6212;11.49
0;0;1;0;0;1;0;0.6212;11.78
0;4;2;0;1;1;0;0.6212;11.89
0;0;0;0;0;1;1;0.6212;12.04
6;5;2;0;1;1;0;0.6212;12.06
0;3;1;0;0;1;0;0.6212;12.16
0;5;2;0;0;1;1;0.6212;12.29
6;0;0;0;0;1;0;0.6212;12.33
0;1;0;0;0;1;1;0.6212;12.48
6;2;2;0;1;1;0;0.6212;12.53
6;3;2;0;0;1;0;0.6212;12.9
0;2;2;0;1;1;0;0.6212;13.08
6;1;0;0;0;1;1;0.6212;13.08
6;3;0;0;0;1;0;0.6212;13.11
6;4;0;0;0;1;0;0.6212;13.13
0;0;1;0;0;1;1;0.6212;13.37
6;2;0;0;0;1;0;0.6212;13.47
6;4;2;0;1;1;0;0.6212;13.47
0;3;2;0;1;1;1;0.6212;13.56
0;1;2;0;0;1;0;0.6212;13.6
0;4;2;0;0;1;1;0.6212;13.63
6;0;2;0;1;1;0;0.6212;13.74
0;1;2;0;1;1;0;0.6212;13.9
0;4;1;0;0;1;1;0.6212;13.98
0;4;0;0;0;1;0;0.6212;14.16
0;2;0;0;0;1;0;0.6212;14.18
6;2;0;0;0;1;1;0.6212;14.18
0;0;2;0;1;1;0;0.6212;14.21
6;5;2;0;0;1;0;0.6212;14.26
6;3;2;0;1;1;0;0.6212;14.37
0;5;2;0;1;1;0;0.6212;14.38
6;1;2;0;1;1;0;0.6212;14.57
0;0;2;0;1;1;1;0.6212;14.58
0;3;2;0;0;1;0;0.6212;14.63
0;1;2;0;1;1;1;0.6212;14.65
6;0;2;0;0;1;0;0.6212;14.7
6;5;2;0;0;1;1;0.6212;14.95
0;0;2;0;0;1;1;0.6212;15.52
0;1;2;0;0;1;1;0.6212;15.85
6;0;2;0;1;1;1;0.6212;15.93
6;5;0;0;0;1;0;0.6212;16.04
0;5;2;0;1;1;1;0.6212;16.14
6;1;2;0;1;1;1;0.6212;16.18
6;0;2;0;0;1;1;0.6212;16.24
6;2;2;0;0;1;0;0.6212;16.57
6;0;1;0;0;1;0;0.6212;16.73
0;4;1;0;0;1;0;0.6212;17.0
6;0;1;0;0;1;1;0.6212;17.06
0;2;2;0;1;1;1;0.6212;17.12
0;4;0;0;0;1;1;0.6212;17.34
6;3;2;0;1;1;1;0.6212;17.53
6;3;1;0;0;1;0;0.6212;17.66
0;3;2;0;0;1;1;0.6212;17.69
6;0;0;0;0;1;1;0.6212;17.74
6;3;2;0;0;1;1;0.6212;17.93
6;2;1;0;0;1;0;0.6212;18.13
6;2;1;0;0;1;1;0.6212;18.18
0;2;0;0;0;1;1;0.6212;18.21
6;4;2;0;1;1;1;0.6212;18.4
0;2;2;0;0;1;1;0.6212;18.53
6;4;2;0;0;1;1;0.6212;18.94
0;5;1;0;0;1;0;0.6212;18.98
0;1;1;0;0;1;0;0.6212;19.04
0;5;1;0;0;1;1;0.6212;19.15
6;5;1;0;0;1;0;0.6212;19.76
6;2;2;0;0;1;1;0.6212;19.77
6;5;0;0;0;1;1;0.6212;19.88
6;4;0;0;0;1;1;0.6212;19.89
6;1;2;0;0;1;1;0.6212;20.23
0;2;1;0;0;1;1;0.6212;20.35
6;4;1;0;0;1;0;0.6212;20.76
6;3;1;0;0;1;1;0.6212;21.19
6;1;1;0;0;1;0;0.6212;21.88
6;2;2;0;1;1;1;0.6212;22.14
0;1;1;0;0;1;1;0.6212;22.45
0;3;1;0;0;1;1;0.6212;22.76
6;1;1;0;0;1;1;0.6212;24.51
6;5;1;0;0;1;1;0.6212;24.95
6;4;1;0;0;1;1;0.6212;25.62
1;5;0;1;1;1;0;0.6177;13.8
1;2;4;1;1;1;0;0.6177;14.05
3;4;0;1;1;1;0;0.6177;14.15
3;0;0;1;1;1;1;0.6177;14.36
1;5;1;0;1;1;0;0.6177;15.35
1;2;0;0;1;1;0;0.6177;15.52
1;4;1;0;1;1;0;0.6177;16.1
3;1;4;1;1;1;1;0.6177;17.01
3;1;1;1;1;1;0;0.6177;17.12
3;1;4;1;1;1;0;0.6177;17.13
1;0;1;0;1;1;0;0.6177;17.37
3;4;5;1;0;1;0;0.6177;17.48
3;5;1;0;1;1;1;0.6177;17.52
1;0;1;1;1;1;0;0.6177;17.55
1;4;0;1;1;1;0;0.6177;18.09
3;5;4;1;1;1;0;0.6177;18.43
1;1;0;0;1;1;0;0.6177;18.53
1;1;5;1;0;1;0;0.6177;18.89
3;2;0;1;1;1;1;0.6177;19.55
3;0;4;1;1;1;0;0.6177;19.72
3;2;1;1;1;1;0;0.6177;19.94
3;4;4;1;1;1;0;0.6177;20.21
3;1;0;0;1;1;0;0.6177;20.42
1;0;5;1;0;1;0;0.6177;20.49
1;1;1;1;1;1;0;0.6177;20.57
1;1;4;1;1;1;1;0.6177;20.63
1;0;0;0;1;1;1;0.6177;20.8
3;2;4;1;1;1;1;0.6177;20.92
3;3;4;1;1;1;1;0.6177;21.13
3;3;0;0;1;1;0;0.6177;21.25
1;0;0;1;1;1;0;0.6177;21.27
1;4;0;1;1;1;1;0.6177;21.34
1;4;1;1;1;1;0;0.6177;21.34
2;0;0;1;1;1;1;0.6177;21.41
1;1;0;1;1;1;0;0.6177;21.5
1;0;1;0;1;1;1;0.6177;21.5
1;2;4;1;1;1;1;0.6177;21.61
3;4;0;1;1;1;1;0.6177;21.63
3;0;1;1;1;1;1;0.6177;21.72
3;3;4;1;1;1;0;0.6177;21.72
1;3;0;1;1;1;1;0.6177;21.84
3;4;1;1;1;1;0;0.6177;21.98
1;1;4;1;1;1;0;0.6177;22.04
1;2;5;1;0;1;0;0.6177;22.05
3;2;1;0;1;1;0;0.6177;22.1
1;5;4;1;1;1;0;0.6177;22.28
3;2;4;1;1;1;0;0.6177;22.32
1;2;1;1;1;1;0;0.6177;22.33
3;5;0;1;1;1;0;0.6177;22.37
1;5;1;0;1;1;1;0.6177;22.47
1;3;0;1;1;1;0;0.6177;22.51
3;5;1;1;1;1;0;0.6177;22.57
3;0;1;1;1;1;0;0.6177;22.61
1;5;5;1;0;1;0;0.6177;22.81
3;1;1;0;1;1;1;0.6177;22.92
1;5;0;1;1;1;1;0.6177;22.98
1;0;4;1;1;1;0;0.6177;23.01
3;0;5;1;0;1;1;0.6177;23.04
3;3;1;1;1;1;0;0.6177;23.1
1;5;4;1;1;1;1;0.6177;23.26
3;0;1;0;1;1;1;0.6177;23.26
3;2;0;1;1;1;0;0.6177;23.38
1;3;4;1;1;1;0;0.6177;23.44
3;4;0;0;1;1;0;0.6177;23.63
1;2;0;1;1;1;0;0.6177;23.66
