#@seed 4018
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 8.6589

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;0;1;0;1;0;0.9659;4.27
5;3;0;1;0;0;1;0.9659;4.55
5;4;0;1;0;1;1;0.9659;5.28
5;4;0;1;0;0;1;0.9659;5.75
5;3;0;1;0;1;1;0.9659;5.92
0;5;5;1;1;0;0;0.9642;12.11
0;5;5;1;1;1;0;0.9642;12.86
0;5;5;1;1;0;1;0.9642;13.56
0;5;5;2;1;0;0;0.9642;15.65
0;2;5;2;1;0;0;0.9642;16.27
0;2;5;2;1;1;0;0.9642;17.03
0;2;5;1;1;0;0;0.9642;17.47
0;5;5;2;1;1;0;0.9642;17.95
0;2;5;1;1;1;0;0.9642;18.04
0;5;5;2;1;0;1;0.9642;18.37
0;2;5;1;1;0;1;0.9642;18.88
0;2;5;2;1;0;1;0.9642;19.03
0;2;5;1;1;1;1;0.9642;19.6
0;5;5;1;1;1;1;0.9642;19.61
0;5;5;2;1;1;1;0.9642;19.77
0;2;5;2;1;1;1;0.9642;20.1
0;1;5;1;1;0;0;0.9596;10.53
0;1;5;2;1;0;0;0.9596;13.17
0;1;5;1;1;0;1;0.9596;13.94
0;1;5;2;1;1;0;0.9596;14.62
0;1;5;2;1;0;1;0.9596;17.03
0;1;5;1;1;1;0;0.9596;18.11
0;1;5;2;1;1;1;0.9596;18.58
0;1;5;1;1;1;1;0.9596;19.17
5;0;5;0;1;0;0;0.9592;18.42
5;0;5;0;1;1;0;0.9592;20.24
5;0;5;0;1;1;1;0.9592;22.59
5;0;5;0;1;0;1;0.9592;24.78
0;0;5;2;1;0;0;0.9522;12.09
0;0;5;1;1;1;0;0.9522;13.03
0;0;5;2;1;0;1;0.9522;16.37
0;0;5;2;1;1;1;0.9522;16.82
0;0;5;1;1;1;1;0.9522;16.87
0;0;5;2;1;1;0;0.9522;17.6
0;0;5;1;1;0;0;0.9522;17.62
0;0;5;1;1;0;1;0.9522;19.11
5;0;4;1;0;0;0;0.9487;7.96
5;0;4;1;0;0;1;0.9487;10.58
5;0;4;1;0;1;0;0.9487;12.58
5;0;4;1;0;1;1;0.9487;13.73
0;5;5;0;1;1;0;0.948;19.4
0;2;5;0;1;1;0;0.948;20.74
0;5;5;0;1;0;0;0.948;21.13
0;5;5;0;1;1;1;0.948;21.19
0;2;5;0;1;1;1;0.948;22.32
0;2;5;0;1;0;0;0.948;24.24
0;2;5;0;1;0;1;0.948;25.68
0;5;5;0;1;0;1;0.948;27.35
2;0;0;1;0;0;0;0.9474;5.6
2;0;0;1;0;1;0;0.9474;5.71
2;0;0;1;0;0;1;0.9474;6.97
2;0;0;1;0;1;1;0.9474;7.12
5;0;1;1;0;0;0;0.9452;3.09
5;0;1;1;0;1;0;0.9452;5.12
5;0;1;1;0;0;1;0.9452;5.92
5;0;1;1;0;1;1;0.9452;6.59
0;2;4;1;0;0;1;0.9436;5.97
0;5;4;1;0;0;0;0.9436;8.39
0;2;4;1;0;0;0;0.9436;8.96
0;5;4;1;0;0;1;0.9436;11.06
4;4;5;1;1;0;0;0.9421;8.69
4;4;5;1;1;1;0;0.9421;9.03
4;3;5;1;1;1;0;0.9421;9.08
4;3;5;2;1;0;1;0.9421;9.44
4;4;5;1;1;0;1;0.9421;9.7
4;4;5;2;1;0;1;0.9421;11.85
4;4;5;2;1;1;1;0.9421;12.88
4;3;5;2;1;1;0;0.9421;13.26
4;3;5;2;1;1;1;0.9421;13.65
4;4;5;2;1;0;0;0.9421;13.9
4;3;5;2;1;0;0;0.9421;13.96
4;3;5;1;1;1;1;0.9421;14.63
4;3;5;1;1;0;1;0.9421;14.96
4;3;5;1;1;0;0;0.9421;15.17
4;4;5;1;1;1;1;0.9421;15.62
4;4;5;2;1;1;0;0.9421;15.73
4;5;4;0;1;0;0;0.9411;7.69
4;2;4;0;1;0;0;0.9411;7.98
4;2;5;0;0;1;0;0.9411;8.96
4;4;4;0;1;0;1;0.9411;9.34
4;1;5;0;0;1;0;0.9411;9.55
4;3;4;0;1;0;0;0.9411;9.73
4;1;5;0;0;1;1;0.9411;9.97
4;0;5;0;0;1;0;0.9411;10.17
4;1;5;0;0;0;1;0.9411;10.47
4;4;5;0;0;1;1;0.9411;10.6
4;0;5;0;0;0;0;0.9411;10.67
4;0;5;0;0;0;1;0.9411;10.78
4;4;5;0;0;0;0;0.9411;10.84
4;0;5;0;0;1;1;0.9411;11.11
4;2;5;0;0;0;0;0.9411;11.16
4;3;4;0;1;0;1;0.9411;11.35
4;2;4;0;1;0;1;0.9411;11.49
4;4;4;0;1;0;0;0.9411;12.03
4;5;5;0;0;0;1;0.9411;12.96
4;3;4;0;1;1;0;0.9411;13.01
4;3;5;0;0;0;0;0.9411;13.08
4;5;5;0;0;0;0;0.9411;13.53
4;1;4;0;1;0;0;0.9411;13.81
4;0;4;0;1;0;0;0.9411;14.08
4;2;5;0;0;0;1;0.9411;14.17
4;3;5;0;0;1;0;0.9411;14.23
4;3;5;0;0;0;1;0.9411;14.27
4;1;4;0;1;1;0;0.9411;14.41
4;2;4;0;1;1;0;0.9411;14.43
4;5;4;0;1;1;0;0.9411;14.45
4;3;5;0;0;1;1;0.9411;14.45
4;4;4;0;1;1;0;0.9411;14.47
4;5;4;0;1;0;1;0.9411;14.5
4;0;4;0;1;1;0;0.9411;14.53
4;2;4;0;1;1;1;0.9411;14.53
4;3;4;0;1;1;1;0.9411;14.75
4;1;5;0;0;0;0;0.9411;14.79
4;1;4;0;1;0;1;0.9411;15.0
4;0;4;0;1;0;1;0.9411;15.06
4;4;4;0;1;1;1;0.9411;15.18
4;5;5;0;0;1;1;0.9411;15.56
4;0;4;0;1;1;1;0.9411;15.73
4;1;4;0;1;1;1;0.9411;15.79
4;4;5;0;0;0;1;0.9411;16.08
4;5;4;0;1;1;1;0.9411;16.33
4;5;5;0;0;1;0;0.9411;16.59
4;4;5;0;0;1;0;0.9411;16.72
4;2;5;0;0;1;1;0.9411;17.4
4;1;5;2;1;1;0;0.9409;8.78
4;1;5;1;1;1;1;0.9409;10.43
4;1;5;2;1;0;0;0.9409;10.58
4;1;5;1;1;1;0;0.9409;11.55
4;1;5;2;1;0;1;0.9409;13.22
4;1;5;2;1;1;1;0.9409;14.03
4;1;5;1;1;0;0;0.9409;14.38
4;0;5;2;1;1;0;0.9409;14.63
4;0;5;1;1;0;0;0.9409;14.74
4;0;5;1;1;1;1;0.9409;14.9
4;0;5;2;1;0;0;0.9409;15.02
4;0;5;2;1;0;1;0.9409;15.21
4;0;5;1;1;1;0;0.9409;15.27
4;0;5;1;1;0;1;0.9409;15.96
4;1;5;1;1;0;1;0.9409;16.23
4;0;5;2;1;1;1;0.9409;17.03
5;2;4;2;0;0;1;0.9397;14.21
5;2;4;2;0;0;0;0.9397;17.43
5;5;4;2;0;0;0;0.9397;20.02
5;5;4;2;0;0;1;0.9397;20.92
5;2;4;2;0;1;0;0.9397;22.67
5;2;4;2;0;1;1;0.9397;22.85
5;5;4;2;0;1;0;0.9397;22.86
5;5;4;2;0;1;1;0.9397;24.97
0;0;4;1;0;0;0;0.9375;6.88
0;0;4;1;0;0;1;0.9375;7.96
0;0;4;1;0;1;0;0.9375;10.95
0;0;4;1;0;1;1;0.9375;11.35
3;1;4;0;1;0;0;0.9362;11.43
3;1;4;0;1;0;1;0.9362;13.74
3;1;5;0;0;0;0;0.9362;13.75
3;1;4;0;1;1;0;0.9362;14.27
3;1;4;0;1;1;1;0.9362;15.65
3;1;5;0;0;1;0;0.9362;15.94
3;1;5;0;0;0;1;0.9362;16.62
3;1;5;0;0;1;1;0.9362;17.4
0;0;4;2;0;0;1;0.9358;21.97
0;0;4;2;0;1;0;0.9358;22.35
0;0;4;2;0;1;1;0.9358;22.97
0;0;4;2;0;0;0;0.9358;23.93
5;4;0;0;0;1;0;0.9351;5.76
5;3;0;0;0;1;0;0.9351;5.87
5;4;0;0;0;1;1;0.9351;7.17
5;3;0;0;0;1;1;0.9351;8.58
2;0;0;0;0;1;1;0.935;5.49
2;0;0;0;0;0;0;0.935;7.21
2;0;0;0;0;1;0;0.935;7.44
2;0;0;0;0;0;1;0.935;8.48
5;0;0;1;0;0;0;0.9339;4.09
5;0;0;1;0;1;0;0.9339;4.33
5;0;0;1;0;0;1;0.9339;4.65
5;0;0;1;0;1;1;0.9339;5.54
0;4;5;0;1;0;0;0.9332;13.63
0;3;5;0;1;0;0;0.9332;14.21
0;4;5;0;1;1;0;0.9332;15.01
0;3;5;0;1;0;1;0.9332;20.32
0;4;5;0;1;1;1;0.9332;20.59
0;4;5;0;1;0;1;0.9332;22.58
0;3;5;0;1;1;0;0.9332;23.92
0;3;5;0;1;1;1;0.9332;25.02
3;2;1;0;0;0;0;0.9327;3.4
3;2;1;0;0;1;0;0.9327;3.7
3;2;1;0;0;0;1;0.9327;4.76
3;5;1;0;0;1;1;0.9327;4.91
3;5;1;0;0;1;0;0.9327;6.02
3;5;1;0;0;0;0;0.9327;6.03
3;5;1;0;1;0;0;0.9327;6.85
3;5;1;0;0;0;1;0.9327;7.12
3;2;1;0;0;1;1;0.9327;7.14
3;2;1;0;1;1;0;0.9327;8.21
3;2;1;0;1;0;1;0.9327;8.28
3;5;1;0;1;0;1;0.9327;9.03
3;2;1;0;1;1;1;0.9327;9.83
3;2;1;0;1;0;0;0.9327;10.03
3;5;1;0;1;1;0;0.9327;10.56
3;5;1;0;1;1;1;0.9327;11.7
0;1;0;1;0;1;0;0.9324;3.43
0;1;0;1;0;0;0;0.9324;3.61
6;1;0;1;0;0;0;0.9324;4.1
6;1;0;1;0;1;0;0.9324;4.39
0;1;0;1;0;0;1;0.9324;5.05
0;1;0;1;0;1;1;0.9324;5.11
6;1;0;1;0;0;1;0.9324;5.6
6;1;0;1;0;1;1;0.9324;10.03
0;5;4;2;0;0;0;0.9319;13.74
0;5;4;2;0;1;0;0.9319;14.52
0;2;4;2;0;1;1;0.9319;15.65
0;2;4;2;0;1;0;0.9319;15.73
0;5;4;2;0;0;1;0.9319;18.18
0;2;4;2;0;0;0;0.9319;19.08
0;2;4;2;0;0;1;0.9319;21.92
0;5;4;2;0;1;1;0.9319;24.67
6;0;5;0;1;0;0;0.9314;12.19
6;0;5;0;1;0;1;0.9314;12.48
6;1;5;0;1;1;1;0.9314;12.62
6;1;5;0;1;1;0;0.9314;15.07
6;0;5;0;1;1;1;0.9314;15.38
6;0;5;0;1;1;0;0.9314;17.52
6;1;5;0;1;0;1;0.9314;18.07
6;1;5;0;1;0;0;0.9314;20.12
0;4;1;1;0;1;0;0.9311;3.24
6;4;1;1;0;0;1;0.9311;3.34
0;4;1;1;0;0;0;0.9311;3.72
0;3;1;1;0;0;0;0.9311;4.2
0;3;1;1;0;1;0;0.9311;4.39
0;4;1;1;0;0;1;0.9311;4.52
0;4;1;1;0;1;1;0.9311;4.54
6;4;1;1;0;0;0;0.9311;4.67
6;4;1;1;0;1;0;0.9311;4.91
6;3;1;1;0;0;0;0.9311;5.02
6;3;1;1;0;1;0;0.9311;5.1
0;3;1;1;0;0;1;0.9311;5.43
6;4;1;1;0;1;1;0.9311;5.45
0;3;1;1;0;1;1;0.9311;5.62
6;3;1;1;0;1;1;0.9311;5.94
6;3;1;1;0;0;1;0.9311;6.27
5;3;1;2;0;1;0;0.93;4.15
5;4;1;2;0;1;0;0.93;7.86
5;4;1;2;0;1;1;0.93;8.05
5;3;1;2;0;1;1;0.93;8.96
5;3;5;2;1;0;1;0.929;10.74
5;4;5;1;1;0;1;0.929;10.99
5;3;5;1;1;1;1;0.929;11.88
5;4;5;2;1;1;0;0.929;12.37
5;3;5;1;1;1;0;0.929;12.39
5;4;5;1;1;0;0;0.929;12.87
5;3;5;1;1;0;1;0.929;13.55
5;4;5;1;1;1;0;0.929;14.35
5;4;5;2;1;1;1;0.929;15.19
5;4;5;2;1;0;1;0.929;15.31
5;3;5;2;1;1;0;0.929;15.81
5;4;5;2;1;0;0;0.929;16.76
5;4;5;1;1;1;1;0.929;17.06
5;3;5;1;1;0;0;0.929;17.45
5;3;5;2;1;0;0;0.929;17.52
5;3;5;2;1;1;1;0.929;21.79
3;2;0;1;0;1;0;0.9277;2.31
3;2;0;1;0;1;1;0.9277;2.65
3;5;0;1;0;0;0;0.9277;3.33
3;2;0;1;0;0;0;0.9277;3.36
3;5;0;1;0;1;0;0.9277;3.44
3;5;0;1;0;0;1;0.9277;4.83
3;2;0;1;0;0;1;0.9277;5.06
3;5;0;1;0;1;1;0.9277;5.27
5;2;5;0;1;1;0;0.9251;16.8
5;5;5;0;1;0;0;0.9251;17.14
5;2;5;0;1;0;1;0.9251;18.0
5;2;5;0;1;1;1;0.9251;18.92
5;5;5;0;1;0;1;0.9251;19.62
5;5;5;0;1;1;1;0.9251;19.67
5;2;5;0;1;0;0;0.9251;24.82
5;5;5;0;1;1;0;0.9251;26.47
0;1;4;1;0;0;1;0.9249;7.68
0;1;4;1;0;1;0;0.9249;8.39
0;1;4;1;0;0;0;0.9249;9.86
0;1;4;1;0;1;1;0.9249;11.69
2;0;1;0;0;1;0;0.9233;5.36
2;0;1;0;0;1;1;0.9233;5.5
2;0;1;0;0;0;0;0.9233;8.15
2;0;1;0;0;0;1;0.9233;8.8
3;1;0;1;0;0;0;0.9224;1.78
3;1;0;1;0;0;1;0.9224;3.25
3;1;0;1;0;1;0;0.9224;3.56
3;1;0;1;0;1;1;0.9224;5.15
3;1;0;1;1;0;1;0.9224;7.88
3;1;0;1;1;1;0;0.9224;8.17
3;1;0;1;1;0;0;0.9224;9.27
3;1;4;1;1;0;1;0.9224;11.37
3;1;4;1;1;1;0;0.9224;11.7
3;1;4;1;1;0;0;0.9224;11.75
3;1;4;1;1;1;1;0.9224;12.22
3;1;5;1;0;0;0;0.9224;12.48
3;1;5;1;0;0;1;0.9224;13.2
3;1;0;1;1;1;1;0.9224;13.58
3;1;5;1;0;1;0;0.9224;14.29
3;1;5;1;0;1;1;0.9224;15.84
0;5;0;0;0;1;0;0.9223;3.0
0;5;0;0;0;0;0;0.9223;3.39
0;5;0;0;0;1;1;0.9223;3.55
0;5;0;0;0;0;1;0.9223;4.57
0;2;0;0;0;0;0;0.9223;4.79
0;2;0;0;0;1;0;0.9223;5.08
6;5;0;0;0;0;0;0.9223;5.55
6;2;0;0;0;0;0;0.9223;5.59
6;2;0;0;0;1;0;0.9223;5.8
6;5;0;0;0;1;0;0.9223;5.81
0;2;0;0;0;0;1;0.9223;6.57
0;2;0;0;0;1;1;0.9223;6.89
6;5;0;0;0;0;1;0.9223;7.18
6;2;0;0;0;0;1;0.9223;7.28
6;5;0;0;0;1;1;0.9223;7.4
6;2;0;0;0;1;1;0.9223;7.48
5;1;4;1;0;0;0;0.9203;11.67
5;1;4;1;0;1;0;0.9203;15.1
5;1;4;1;0;0;1;0.9203;15.55
5;1;4;1;0;1;1;0.9203;20.72
0;3;4;1;0;1;0;0.9203;6.68
0;4;4;1;0;1;0;0.9203;6.8
0;4;4;1;0;0;0;0.9203;7.01
0;4;4;1;0;0;1;0.9203;7.08
0;3;4;1;0;0;1;0.9203;7.35
0;3;4;1;0;0;0;0.9203;7.95
0;3;4;1;0;1;1;0.9203;11.96
0;4;4;1;0;1;1;0.9203;12.14
3;1;0;0;0;0;0;0.92;2.84
3;1;0;0;0;0;1;0.92;3.37
3;1;0;0;0;1;1;0.92;3.4
3;1;0;0;0;1;0;0.92;4.03
5;0;0;0;0;0;0;0.9185;3.22
5;0;0;0;0;0;1;0.9185;3.75
5;0;0;0;0;1;0;0.9185;3.99
5;0;0;0;0;1;1;0.9185;4.31
0;4;5;1;1;0;0;0.9181;11.14
0;4;5;2;1;1;0;0.9181;11.39
0;4;5;1;1;0;1;0.9181;11.75
0;3;5;2;1;1;1;0.9181;12.8
0;4;5;2;1;1;1;0.9181;13.19
0;3;5;2;1;1;0;0.9181;14.79
0;4;5;2;1;0;0;0.9181;14.81
0;3;5;2;1;0;0;0.9181;15.14
0;4;5;2;1;0;1;0.9181;16.2
0;3;5;1;1;0;0;0.9181;17.23
0;4;5;1;1;1;1;0.9181;17.52
0;3;5;1;1;1;0;0.9181;17.62
0;4;5;1;1;1;0;0.9181;17.63
0;3;5;1;1;0;1;0.9181;18.18
0;3;5;2;1;0;1;0.9181;18.58
0;3;5;1;1;1;1;0.9181;18.93
0;0;0;1;0;1;1;0.9172;2.61
0;0;0;1;0;1;0;0.9172;3.07
0;0;0;1;0;0;0;0.9172;3.33
6;0;0;1;0;0;0;0.9172;4.19
6;0;0;1;0;1;0;0.9172;4.19
0;0;0;1;0;0;1;0.9172;4.64
6;0;0;1;0;0;1;0.9172;5.44
6;0;0;1;0;1;1;0.9172;5.53
6;4;0;0;0;1;0;0.916;3.21
6;3;0;0;0;1;0;0.916;3.38
6;4;0;0;0;1;1;0.916;4.18
0;3;0;0;0;1;1;0.916;4.29
0;3;0;0;0;1;0;0.916;4.76
0;4;0;0;0;1;1;0.916;5.36
0;4;0;0;0;1;0;0.916;5.59
6;3;0;0;0;1;1;0.916;6.13
0;0;4;0;0;0;0;0.916;16.58
0;0;4;0;0;1;0;0.916;16.99
0;0;4;0;0;0;1;0.916;17.9
0;0;4;0;0;1;1;0.916;17.95
6;3;0;1;0;1;0;0.9152;2.19
0;4;0;1;0;0;0;0.9152;2.2
6;4;0;1;0;1;0;0.9152;3.24
0;3;0;1;0;0;0;0.9152;3.26
0;3;0;1;0;1;0;0.9152;3.42
0;4;0;1;0;1;0;0.9152;3.42
6;3;0;1;0;0;0;0.9152;3.66
6;4;0;1;0;0;0;0.9152;4.08
6;3;0;1;0;0;1;0.9152;4.16
0;4;0;1;0;0;1;0.9152;4.19
0;3;0;1;0;0;1;0.9152;4.58
0;3;0;1;0;1;1;0.9152;4.7
0;4;0;1;0;1;1;0.9152;4.88
6;4;0;1;0;1;1;0.9152;5.09
6;3;0;1;0;1;1;0.9152;5.3
6;4;0;1;0;0;1;0.9152;5.42
3;2;4;1;1;0;1;0.9147;7.03
3;2;4;0;1;0;0;0.9147;7.4
3;2;4;1;1;0;0;0.9147;7.52
3;2;0;1;1;0;0;0.9147;7.61
3;5;0;1;1;1;0;0.9147;8.1
3;2;4;1;1;1;0;0.9147;8.29
3;2;4;0;1;1;1;0.9147;8.78
3;2;5;0;0;1;0;0.9147;8.92
3;2;5;1;0;1;1;0.9147;9.06
3;5;4;1;1;1;1;0.9147;9.26
3;2;4;0;1;0;1;0.9147;10.45
3;5;0;1;1;0;0;0.9147;10.82
3;2;4;0;1;1;0;0.9147;11.32
3;2;0;1;1;1;0;0.9147;11.54
3;5;4;1;1;0;0;0.9147;11.55
3;2;5;1;0;0;0;0.9147;11.65
3;2;0;1;1;0;1;0.9147;12.23
3;2;5;0;0;0;1;0.9147;12.24
3;5;4;0;1;0;0;0.9147;12.3
3;5;0;1;1;0;1;0.9147;12.36
3;2;5;0;0;0;0;0.9147;12.43
3;5;0;1;1;1;1;0.9147;12.76
3;2;0;1;1;1;1;0.9147;12.95
3;5;4;1;1;1;0;0.9147;12.98
3;5;4;1;1;0;1;0.9147;13.1
3;2;4;1;1;1;1;0.9147;13.2
3;5;5;1;0;0;0;0.9147;13.43
3;5;4;0;1;1;0;0.9147;13.85
3;2;5;1;0;0;1;0.9147;13.87
3;2;5;1;0;1;0;0.9147;14.05
3;5;5;1;0;1;0;0.9147;14.13
3;5;5;1;0;0;1;0.9147;14.51
3;5;4;0;1;0;1;0.9147;14.56
3;5;5;0;0;0;0;0.9147;14.82
3;5;4;0;1;1;1;0.9147;15.01
3;5;5;1;0;1;1;0.9147;15.28
3;2;5;0;0;1;1;0.9147;15.5
3;5;5;0;0;1;0;0.9147;15.58
3;5;5;0;0;0;1;0.9147;16.28
3;5;5;0;0;1;1;0.9147;18.37
6;2;4;1;0;0;0;0.9146;8.35
6;5;4;1;0;0;0;0.9146;8.37
6;2;4;1;0;0;1;0.9146;9.23
6;5;4;1;0;0;1;0.9146;9.51
5;1;0;1;0;0;0;0.9145;2.18
5;1;0;1;0;1;0;0.9145;2.31
5;1;0;1;0;1;1;0.9145;3.43
5;1;0;1;0;0;1;0.9145;3.93
5;0;4;0;0;0;1;0.9145;14.49
5;0;4;0;0;0;0;0.9145;14.86
5;0;4;0;0;1;1;0.9145;15.56
5;0;4;0;0;1;0;0.9145;20.42
5;1;0;0;0;1;0;0.9144;5.0
5;1;0;0;0;0;0;0.9144;5.68
5;1;0;0;0;1;1;0.9144;6.8
5;1;0;0;0;0;1;0.9144;7.01
0;1;4;0;0;1;0;0.9141;12.73
0;1;4;0;0;0;0;0.9141;14.24
0;1;4;0;0;0;1;0.9141;16.76
0;1;4;0;0;1;1;0.9141;17.13
4;2;4;0;0;1;0;0.9129;9.44
4;5;4;0;0;1;1;0.9129;11.52
4;2;4;0;0;1;1;0.9129;11.57
4;5;4;0;0;1;0;0.9129;13.01
0;1;0;0;0;0;0;0.9117;2.55
6;1;0;0;0;0;0;0.9117;3.96
6;1;0;0;0;0;1;0.9117;4.19
0;1;0;0;0;1;0;0.9117;4.96
0;1;0;0;0;0;1;0.9117;5.28
6;1;0;0;0;1;0;0.9117;5.83
0;1;0;0;0;1;1;0.9117;6.36
6;1;0;0;0;1;1;0.9117;8.58
4;4;0;1;0;1;0;0.9102;2.08
4;5;0;1;0;0;0;0.9102;2.43
4;5;0;1;0;1;0;0.9102;2.69
4;5;0;1;0;0;1;0.9102;2.85
4;4;0;1;0;0;1;0.9102;2.92
4;0;0;1;0;1;1;0.9102;3.05
4;0;0;1;0;0;0;0.9102;3.56
4;1;0;1;0;1;0;0.9102;3.69
4;3;0;1;0;0;0;0.9102;3.69
4;2;0;1;0;0;0;0.9102;3.72
4;1;0;1;0;0;0;0.9102;3.73
4;4;0;1;0;0;0;0.9102;3.74
4;3;0;1;0;1;0;0.9102;3.79
4;0;0;1;0;1;0;0.9102;3.81
4;2;0;1;0;1;0;0.9102;3.85
4;1;0;1;0;1;1;0.9102;4.43
4;5;0;1;0;1;1;0.9102;4.74
4;3;0;1;0;0;1;0.9102;5.08
4;2;0;1;0;0;1;0.9102;5.1
4;1;0;1;0;0;1;0.9102;5.17
4;0;0;1;0;0;1;0.9102;5.3
4;2;0;1;0;1;1;0.9102;5.3
4;3;0;1;0;1;1;0.9102;5.3
4;4;0;1;0;1;1;0.9102;5.89
4;0;0;1;1;1;0;0.9102;6.62
4;1;0;1;1;0;1;0.9102;7.07
4;5;4;1;1;0;0;0.9102;7.1
4;3;0;1;1;0;1;0.9102;7.21
4;1;0;1;1;0;0;0.9102;7.27
4;5;4;1;1;0;1;0.9102;7.45
4;0;0;1;1;0;1;0.9102;7.78
4;5;4;1;1;1;0;0.9102;7.81
4;0;4;1;1;0;1;0.9102;7.94
4;3;4;1;1;0;0;0.9102;7.95
4;5;4;1;1;1;1;0.9102;8.08
4;0;4;1;1;1;1;0.9102;8.34
4;5;0;1;1;0;0;0.9102;8.58
4;0;5;1;0;0;0;0.9102;8.67
4;0;4;1;1;0;0;0.9102;9.18
4;3;4;1;1;0;1;0.9102;9.19
4;1;5;1;0;0;1;0.9102;9.27
4;5;0;1;1;1;1;0.9102;9.33
4;3;0;1;1;0;0;0.9102;9.36
4;1;0;1;1;1;1;0.9102;9.38
4;5;5;1;0;1;0;0.9102;9.52
4;3;0;1;1;1;0;0.9102;9.58
4;1;4;1;1;0;1;0.9102;9.6
4;2;0;1;1;1;1;0.9102;9.83
4;0;0;1;1;1;1;0.9102;9.92
4;5;0;1;1;1;0;0.9102;9.98
4;3;4;1;1;1;0;0.9102;10.1
4;0;0;1;1;0;0;0.9102;10.23
4;5;0;1;1;0;1;0.9102;10.29
4;2;4;1;1;0;0;0.9102;10.5
4;0;4;1;1;1;0;0.9102;10.97
4;1;4;1;1;0;0;0.9102;11.19
4;4;5;1;0;1;1;0.9102;11.25
4;0;5;1;0;1;0;0.9102;11.35
