#@seed 672
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 17.3813

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;2;1;1;1;1.0;41.42
5;4;5;2;1;1;0;1.0;46.27
5;4;5;1;1;0;0;1.0;52.6
5;4;5;2;1;0;0;1.0;56.72
5;4;5;2;1;0;1;1.0;57.58
5;3;5;2;1;0;0;1.0;63.18
5;3;5;1;1;1;0;1.0;70.03
5;3;5;2;1;0;1;1.0;70.31
5;4;5;1;1;0;1;1.0;71.64
5;3;5;1;1;0;0;1.0;74.14
5;3;5;1;1;0;1;1.0;79.8
5;3;5;1;1;1;1;1.0;81.93
5;4;5;1;1;1;1;1.0;83.33
5;4;5;1;1;1;0;1.0;90.74
5;3;5;2;1;1;0;1.0;100.35
5;3;5;2;1;1;1;1.0;101.67
5;1;5;1;1;1;0;0.9984;39.58
5;1;5;1;1;1;1;0.9984;43.81
5;1;5;2;1;1;0;0.9984;54.32
5;1;5;2;1;1;1;0.9984;61.91
5;5;5;1;1;1;1;0.9966;41.03
5;5;5;2;1;1;0;0.9966;43.56
5;5;5;1;1;0;0;0.9966;44.48
5;5;5;2;1;0;0;0.9966;44.56
5;5;5;2;1;0;1;0.9966;45.35
5;2;5;1;1;1;0;0.9966;47.51
5;2;5;2;1;1;0;0.9966;51.33
5;5;5;2;1;1;1;0.9966;53.04
5;5;5;1;1;0;1;0.9966;53.43
5;5;5;1;1;1;0;0.9966;53.48
5;2;5;1;1;1;1;0.9966;54.77
5;2;5;2;1;0;0;0.9966;54.98
5;2;5;1;1;0;0;0.9966;57.73
5;2;5;1;1;0;1;0.9966;68.82
5;2;5;2;1;1;1;0.9966;76.85
5;2;5;2;1;0;1;0.9966;79.0
0;1;5;2;1;1;1;0.996;40.87
0;1;5;1;1;1;0;0.996;42.82
0;1;5;2;1;1;0;0.996;51.3
0;1;5;1;1;1;1;0.996;53.26
6;1;5;1;1;0;1;0.9831;36.63
6;1;5;2;1;0;0;0.9831;39.3
6;1;5;1;1;0;0;0.9831;41.23
6;1;5;2;1;0;1;0.9831;42.33
5;0;5;2;1;0;0;0.9814;41.12
5;0;5;1;1;0;0;0.9814;44.86
5;0;5;2;1;0;1;0.9814;47.09
5;0;5;2;1;1;0;0.9814;50.31
5;0;5;1;1;0;1;0.9814;50.42
5;0;5;1;1;1;0;0.9814;54.07
5;0;5;1;1;1;1;0.9814;61.11
5;0;5;2;1;1;1;0.9814;85.16
6;1;5;2;1;1;0;0.978;37.99
6;1;5;2;1;1;1;0.978;42.07
6;1;5;1;1;1;1;0.978;42.2
6;1;5;1;1;1;0;0.978;44.07
5;4;5;0;1;1;1;0.9776;77.93
5;3;5;0;1;1;1;0.9776;85.84
5;3;5;0;1;1;0;0.9776;91.75
5;4;5;0;1;1;0;0.9776;127.39
5;1;4;1;0;0;1;0.9772;31.92
5;1;4;1;0;0;0;0.9772;34.05
5;1;4;1;0;1;0;0.9772;34.56
5;1;4;1;0;1;1;0.9772;34.65
0;5;5;2;1;1;0;0.9762;27.83
0;5;5;2;1;1;1;0.9762;29.32
0;5;5;2;1;0;0;0.9762;32.33
0;5;5;1;1;1;0;0.9762;32.45
0;5;5;1;1;0;1;0.9762;33.68
0;5;5;1;1;0;0;0.9762;34.04
0;5;5;1;1;1;1;0.9762;34.71
0;2;5;2;1;1;0;0.9762;37.16
0;2;5;2;1;1;1;0.9762;38.06
0;5;5;2;1;0;1;0.9762;40.86
0;2;5;1;1;0;1;0.9762;46.71
0;2;5;2;1;0;0;0.9762;46.76
0;2;5;1;1;0;0;0.9762;48.75
0;2;5;1;1;1;0;0.9762;50.51
0;2;5;1;1;1;1;0.9762;50.58
0;2;5;2;1;0;1;0.9762;52.75
2;0;1;0;0;1;0;0.9721;25.19
2;0;1;0;0;1;1;0.9721;28.55
0;1;5;2;1;0;0;0.9684;39.09
0;1;5;1;1;0;1;0.9684;41.71
0;1;5;2;1;0;1;0.9684;45.39
0;1;5;1;1;0;0;0.9684;47.26
0;1;4;1;0;1;0;0.9657;17.14
0;1;4;1;0;0;0;0.9657;22.47
0;1;4;1;0;0;1;0.9657;31.02
0;1;4;1;0;1;1;0.9657;34.11
0;1;4;0;0;1;0;0.9614;34.35
0;1;4;0;0;1;1;0.9614;48.39
0;0;5;1;1;1;0;0.959;33.4
0;0;5;2;1;0;0;0.959;36.3
0;0;5;2;1;1;0;0.959;37.59
0;0;5;1;1;0;1;0.959;40.02
0;0;5;2;1;1;1;0.959;42.15
0;0;5;1;1;1;1;0.959;45.21
0;0;5;2;1;0;1;0.959;48.39
0;0;5;1;1;0;0;0.959;50.04
5;1;5;2;1;0;0;0.9586;29.87
5;1;5;1;1;0;1;0.9586;42.18
5;1;5;1;1;0;0;0.9586;44.05
5;1;5;2;1;0;1;0.9586;49.31
5;0;4;1;0;1;1;0.9581;30.55
5;0;4;1;0;0;0;0.9581;32.82
5;0;4;1;0;1;0;0.9581;33.12
5;0;4;1;0;0;1;0.9581;35.37
5;1;5;0;1;1;0;0.9577;68.38
5;1;5;0;1;1;1;0.9577;73.93
5;4;4;1;0;1;0;0.9561;35.52
5;3;4;1;0;1;1;0.9561;37.63
5;3;4;1;0;1;0;0.9561;38.67
5;4;4;1;0;1;1;0.9561;40.64
5;3;4;1;0;0;1;0.9561;44.92
5;3;4;1;0;0;0;0.9561;48.14
5;4;4;1;0;0;1;0.9561;49.51
5;4;4;1;0;0;0;0.9561;57.6
5;4;0;1;0;1;1;0.9543;11.56
5;3;0;1;0;1;0;0.9543;12.21
5;4;0;1;0;1;0;0.9543;12.37
5;3;0;1;0;1;1;0.9543;15.73
5;0;4;2;0;1;1;0.9541;63.52
5;0;4;2;0;1;0;0.9541;67.47
5;0;0;1;0;1;0;0.9537;12.24
5;0;0;1;0;1;1;0.9537;15.37
3;0;1;2;0;1;1;0.9526;17.69
3;0;1;2;0;1;0;0.9526;20.38
0;4;5;2;1;0;1;0.9523;32.46
0;4;5;1;1;0;0;0.9523;35.82
0;3;5;2;1;0;0;0.9523;37.66
0;4;5;1;1;0;1;0.9523;38.55
0;3;5;1;1;0;1;0.9523;39.95
0;4;5;2;1;0;0;0.9523;46.19
0;3;5;2;1;0;1;0.9523;47.38
0;3;5;1;1;0;0;0.9523;48.62
3;0;0;0;1;1;0;0.9486;33.81
3;0;0;0;1;1;1;0.9486;36.89
2;0;0;0;0;1;1;0.9483;18.22
2;0;0;0;0;1;0;0.9483;21.28
5;0;4;2;0;0;1;0.9462;58.77
5;0;4;2;0;0;0;0.9462;63.13
0;4;5;0;1;0;1;0.9446;42.27
0;3;5;0;1;0;0;0.9446;57.88
0;4;5;0;1;0;0;0.9446;67.15
0;3;5;0;1;0;1;0.9446;67.74
3;0;0;0;0;1;0;0.9436;7.57
3;0;0;0;0;1;1;0.9436;9.01
0;1;5;0;1;0;0;0.9422;46.08
0;1;5;0;1;0;1;0.9422;53.26
5;5;5;0;1;1;0;0.9414;58.07
5;5;5;0;1;1;1;0.9414;68.93
5;2;5;0;1;1;0;0.9414;73.12
5;2;5;0;1;1;1;0.9414;79.3
6;5;5;1;1;1;1;0.9407;36.4
6;2;5;1;1;0;0;0.9407;36.72
6;2;5;1;1;1;0;0.9407;37.95
