#@seed 41
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 0.7963

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;4;0;1;1;1;1.0;3.79
5;1;5;0;0;0;0;1.0;3.8
0;1;0;1;1;1;0;1.0;3.82
4;0;5;1;1;1;0;1.0;3.82
3;0;5;1;1;0;0;1.0;3.83
3;2;4;1;0;0;0;1.0;3.88
0;2;4;1;0;1;0;1.0;3.89
3;2;4;1;0;0;1;1.0;3.9
4;5;5;1;1;0;0;1.0;3.92
6;2;4;1;0;0;0;1.0;3.94
3;3;4;1;0;1;0;1.0;3.95
6;1;5;1;0;1;0;1.0;3.96
1;5;4;1;0;1;0;1.0;3.97
3;5;4;1;0;1;1;1.0;4.0
4;2;4;1;0;1;0;1.0;4.01
0;1;4;0;1;1;1;1.0;4.02
0;1;5;1;0;0;1;1.0;4.03
0;1;4;1;1;1;0;1.0;4.05
3;0;4;0;0;0;0;1.0;4.05
3;5;5;2;1;0;1;1.0;4.09
3;0;4;0;0;1;0;1.0;4.12
1;1;4;1;0;1;1;1.0;4.13
5;0;5;0;0;1;0;1.0;4.13
5;1;5;1;0;1;1;1.0;4.13
3;3;4;1;0;0;1;1.0;4.14
3;4;4;1;0;0;1;1.0;4.14
3;0;5;2;1;1;0;1.0;4.15
6;1;5;1;0;0;1;1.0;4.16
4;0;5;1;1;1;1;1.0;4.17
3;2;5;2;1;0;0;1.0;4.18
4;2;4;1;0;0;1;1.0;4.21
5;1;5;0;0;1;1;1.0;4.28
4;2;4;1;0;1;1;1.0;4.34
4;0;5;2;1;1;0;1.0;4.36
0;2;4;1;0;0;0;1.0;4.37
4;4;5;2;1;0;0;1.0;4.37
6;2;5;2;1;0;0;1.0;4.38
1;5;4;1;0;1;1;1.0;4.39
5;1;0;1;1;0;0;1.0;4.42
3;0;4;0;0;1;1;1.0;4.43
3;3;5;1;1;1;0;1.0;4.43
6;5;4;1;0;0;1;1.0;4.43
3;4;5;2;1;0;0;1.0;4.44
3;3;4;1;0;1;1;1.0;4.45
6;0;0;1;1;1;1;1.0;4.45
4;2;4;0;0;0;0;1.0;4.5
5;0;0;1;1;1;0;1.0;4.52
6;1;0;1;1;1;0;1.0;4.52
4;0;4;0;0;1;0;1.0;4.53
4;5;4;0;0;1;0;1.0;4.53
6;5;5;1;1;0;0;1.0;4.54
5;1;0;1;1;1;0;1.0;4.56
4;0;4;0;0;0;1;1.0;4.57
6;2;4;1;0;1;1;1.0;4.58
5;2;4;1;0;1;0;1.0;4.59
3;5;4;0;0;1;0;1.0;4.6
6;0;4;1;1;1;0;1.0;4.6
6;4;5;2;1;0;1;1.0;4.6
4;2;4;0;0;1;0;1.0;4.61
0;1;0;1;1;0;0;1.0;4.62
0;5;4;1;0;0;0;1.0;4.62
5;1;4;0;1;1;1;1.0;4.62
5;1;4;1;1;1;0;1.0;4.62
6;4;5;1;1;1;0;1.0;4.63
3;4;4;1;0;1;0;1.0;4.67
5;0;4;1;1;1;0;1.0;4.69
6;1;0;1;1;0;0;1.0;4.7
3;5;4;0;0;0;1;1.0;4.71
6;1;0;1;1;0;1;1.0;4.76
5;0;0;1;1;1;1;1.0;4.78
6;1;5;1;0;0;0;1.0;4.78
0;5;4;1;0;0;1;1.0;4.79
3;2;4;0;0;1;1;1.0;4.8
3;5;4;0;0;0;0;1.0;4.8
3;5;5;1;1;1;1;1.0;4.8
0;2;4;1;0;0;1;1.0;4.82
6;1;5;0;0;0;1;1.0;4.82
4;2;4;0;0;1;1;1.0;4.85
6;2;5;1;1;1;1;1.0;4.85
0;1;0;1;1;1;1;1.0;4.86
4;2;5;2;1;0;0;1.0;4.9
5;2;4;1;0;0;0;1.0;4.9
5;5;5;1;1;0;0;1.0;4.91
6;1;0;1;1;1;1;1.0;4.92
6;4;5;2;1;1;1;1.0;4.92
5;5;4;1;0;1;0;1.0;4.93
0;5;5;2;1;1;0;1.0;4.95
0;2;4;1;0;1;1;1.0;4.96
4;4;5;2;1;1;0;1.0;4.99
5;2;4;1;0;0;1;1.0;4.99
6;2;5;2;1;1;1;1.0;4.99
0;5;4;1;0;1;1;1.0;5.0
4;4;5;2;1;1;1;1.0;5.0
5;0;4;1;1;1;1;1.0;5.0
0;1;0;0;1;0;1;1.0;5.01
5;1;0;1;1;0;1;1.0;5.02
5;2;5;1;1;1;0;1.0;5.03
0;5;4;1;0;1;0;1.0;5.05
6;0;4;1;1;1;1;1.0;5.06
6;4;5;2;1;1;0;1.0;5.06
4;4;5;2;1;0;1;1.0;5.07
0;2;5;2;1;1;1;1.0;5.09
4;0;5;2;1;0;0;1.0;5.1
4;2;4;0;0;0;1;1.0;5.11
0;0;5;0;0;1;0;1.0;5.12
3;3;5;1;1;1;1;1.0;5.13
6;1;0;0;1;1;1;1.0;5.14
0;1;0;1;1;0;1;1.0;5.15
5;5;4;1;0;1;1;1.0;5.15
3;4;5;2;1;0;1;1.0;5.16
5;0;5;0;0;1;1;1.0;5.16
3;5;4;0;0;1;1;1.0;5.21
6;1;4;1;1;1;1;1.0;5.21
4;5;4;0;0;1;1;1.0;5.24
3;0;4;0;0;0;1;1.0;5.26
4;0;5;1;1;0;1;1.0;5.27
6;4;5;2;1;0;0;1.0;5.28
3;2;4;0;0;1;0;1.0;5.3
5;5;5;2;1;1;1;1.0;5.3
6;0;0;1;1;1;0;1.0;5.3
0;0;4;0;1;1;1;1.0;5.32
6;2;5;2;1;0;1;1.0;5.33
0;1;4;1;1;1;1;1.0;5.34
5;1;0;1;1;1;1;1.0;5.36
5;2;5;1;1;1;1;1.0;5.36
6;1;0;0;1;0;0;1.0;5.42
4;0;4;0;0;0;0;1.0;5.43
4;2;5;2;1;1;1;1.0;5.43
0;0;4;0;1;1;0;1.0;5.45
4;4;4;0;0;0;0;1.0;5.51
0;0;0;1;1;1;1;1.0;5.53
4;5;4;0;0;0;1;1.0;5.55
6;4;5;1;1;1;1;1.0;5.57
6;0;0;0;1;1;0;1.0;5.58
4;4;5;1;1;1;1;1.0;5.63
6;0;4;0;1;1;1;1.0;5.65
3;4;5;0;1;1;0;1.0;5.67
0;1;4;0;1;1;0;1.0;5.68
5;4;5;1;1;1;1;1.0;5.69
4;5;5;1;1;0;1;1.0;5.72
5;5;4;1;0;0;1;1.0;5.72
6;0;4;0;1;1;0;1.0;5.73
5;1;4;0;1;0;0;1.0;5.75
6;1;0;0;1;0;1;1.0;5.75
6;1;4;0;1;1;0;1.0;5.75
0;5;5;2;1;1;1;1.0;5.76
1;1;4;1;0;1;0;1.0;5.79
6;0;0;0;1;1;1;1.0;5.81
0;3;5;2;1;1;0;1.0;5.84
0;4;5;2;1;1;0;1.0;5.84
5;1;4;1;1;1;1;1.0;5.85
0;4;5;1;1;1;1;1.0;5.88
0;1;4;0;1;0;1;1.0;5.9
0;2;5;1;1;1;1;1.0;5.91
0;2;5;2;1;0;0;1.0;5.92
4;2;4;1;0;0;0;1.0;5.94
6;1;0;0;1;1;0;1.0;5.94
3;3;4;0;0;0;1;1.0;5.99
5;3;5;1;1;0;1;1.0;5.99
0;5;5;1;1;1;1;1.0;6.0
5;3;5;2;1;1;1;1.0;6.01
5;0;5;1;0;1;0;1.0;6.03
0;1;0;0;1;0;0;1.0;6.05
6;5;5;1;1;0;1;1.0;6.05
3;4;5;1;1;0;0;1.0;6.09
3;4;5;0;1;0;0;1.0;6.11
3;4;5;0;1;0;1;1.0;6.11
3;3;5;0;1;0;0;1.0;6.13
3;4;5;2;1;1;0;1.0;6.13
6;0;5;1;0;1;0;1.0;6.16
4;2;5;1;1;0;1;1.0;6.2
5;1;0;0;1;1;1;1.0;6.2
0;3;5;2;1;1;1;1.0;6.23
6;1;4;0;1;1;1;1.0;6.23
6;4;5;1;1;0;1;1.0;6.23
3;5;5;0;1;0;1;1.0;6.26
4;3;4;0;0;0;1;1.0;6.29
6;3;5;2;1;0;0;1.0;6.29
3;2;5;1;1;0;0;1.0;6.3
4;3;5;0;1;1;0;1.0;6.3
3;5;5;1;1;0;0;1.0;6.31
5;3;5;1;1;0;0;1.0;6.31
3;5;5;0;1;0;0;1.0;6.35
3;3;5;2;1;0;0;1.0;6.36
5;4;5;2;1;0;0;1.0;6.36
4;0;5;1;1;0;0;1.0;6.37
3;2;5;0;1;1;0;1.0;6.41
0;3;5;1;1;1;1;1.0;6.42
4;0;5;2;1;0;1;1.0;6.42
4;2;5;0;1;0;0;1.0;6.42
3;2;5;1;1;1;0;1.0;6.45
5;0;5;1;0;1;1;1.0;6.45
3;0;5;2;1;0;1;1.0;6.52
3;2;5;0;1;1;1;1.0;6.52
3;5;5;1;1;1;0;1.0;6.55
0;3;5;0;1;0;0;1.0;6.57
3;5;5;2;1;1;0;1.0;6.57
0;1;5;0;0;0;0;1.0;6.59
4;2;5;1;1;0;0;1.0;6.6
3;0;5;0;1;0;0;1.0;6.61
0;5;5;2;1;0;1;1.0;6.65
3;3;4;0;0;1;0;1.0;6.72
0;1;5;0;0;1;0;1.0;6.74
4;0;4;0;0;1;1;1.0;6.74
3;3;5;0;1;1;0;1.0;6.79
4;2;5;0;1;1;1;1.0;6.8
5;4;5;2;1;1;1;1.0;6.8
6;1;5;1;0;1;1;1.0;6.8
3;2;5;0;1;0;1;1.0;6.81
3;2;5;1;1;1;1;1.0;6.82
6;1;4;0;1;0;1;1.0;6.82
4;4;5;1;1;1;0;1.0;6.83
3;4;5;2;1;1;1;1.0;6.84
5;4;5;1;1;1;0;1.0;6.84
3;2;5;1;1;0;1;1.0;6.88
4;5;5;2;1;1;0;1.0;6.88
4;2;5;1;1;1;0;1.0;6.89
3;3;5;0;1;1;1;1.0;6.91
6;0;5;0;0;1;0;1.0;6.91
4;3;4;0;0;0;0;1.0;6.93
0;0;5;0;0;1;1;1.0;6.95
0;3;5;0;1;1;0;1.0;6.96
4;2;5;2;1;1;0;1.0;6.98
5;4;5;0;1;0;0;1.0;6.98
0;1;5;0;0;0;1;1.0;7.0
0;4;5;0;1;1;0;1.0;7.0
6;3;5;0;1;0;0;1.0;7.0
4;5;5;1;1;1;0;1.0;7.03
4;0;5;0;1;1;0;1.0;7.05
5;3;5;0;1;0;0;1.0;7.06
6;3;5;0;1;1;1;1.0;7.06
4;5;5;2;1;0;1;1.0;7.09
0;3;5;0;1;0;1;1.0;7.1
3;4;5;0;1;1;1;1.0;7.15
4;2;5;2;1;0;1;1.0;7.18
6;2;5;1;1;1;0;1.0;7.18
0;1;0;0;1;1;1;1.0;7.19
0;5;5;2;1;0;0;1.0;7.2
5;2;5;2;1;1;0;1.0;7.22
4;5;5;2;1;1;1;1.0;7.23
6;3;5;0;1;0;1;1.0;7.24
4;5;5;1;1;1;1;1.0;7.25
3;2;4;0;0;0;0;1.0;7.3
5;4;5;2;1;0;1;1.0;7.3
0;4;5;2;1;0;1;1.0;7.31
4;0;5;2;1;1;1;1.0;7.31
0;0;0;0;1;1;1;1.0;7.37
5;3;5;2;1;0;0;1.0;7.4
5;2;5;2;1;0;1;1.0;7.47
0;4;5;2;1;0;0;1.0;7.53
4;2;5;1;1;1;1;1.0;7.59
0;1;5;0;0;1;1;1.0;7.67
4;3;5;2;1;1;0;1.0;7.68
6;0;5;0;0;1;1;1.0;7.7
6;2;5;2;1;1;0;1.0;7.72
3;0;5;2;1;0;0;1.0;7.75
4;5;4;0;0;0;0;1.0;7.78
3;0;5;0;1;1;0;1.0;7.82
6;1;5;0;0;1;1;1.0;7.85
0;2;5;1;1;0;0;1.0;7.86
3;5;5;1;1;0;1;1.0;7.86
6;0;5;1;0;1;1;1.0;7.88
6;1;5;0;0;1;0;1.0;7.95
4;3;4;0;0;1;0;1.0;7.99
0;2;5;2;1;1;0;1.0;8.0
6;5;5;2;1;0;0;1.0;8.01
3;3;5;1;1;0;1;1.0;8.05
6;2;5;1;1;0;0;1.0;8.07
3;3;4;0;0;0;0;1.0;8.09
0;2;5;1;1;1;0;1.0;8.2
3;4;4;0;0;1;0;1.0;8.24
0;3;5;1;1;0;0;1.0;8.25
6;5;5;2;1;1;0;1.0;8.25
6;3;5;0;1;1;0;1.0;8.28
3;2;4;0;0;0;1;1.0;8.32
5;3;5;1;1;1;0;1.0;8.34
0;4;5;1;1;1;0;1.0;8.35
4;3;5;2;1;1;1;1.0;8.35
4;4;5;1;1;0;0;1.0;8.36
6;5;5;2;1;0;1;1.0;8.36
3;4;4;0;0;0;0;1.0;8.37
4;4;4;0;0;1;0;1.0;8.38
6;3;5;1;1;0;0;1.0;8.42
0;3;5;2;1;0;1;1.0;8.5
3;3;5;2;1;1;0;1.0;8.53
6;2;5;1;1;0;1;1.0;8.53
3;4;5;1;1;0;1;1.0;8.55
4;3;5;1;1;1;0;1.0;8.56
3;4;4;0;0;1;1;1.0;8.57
5;3;5;0;1;0;1;1.0;8.6
6;5;5;2;1;1;1;1.0;8.6
3;3;5;1;1;0;0;1.0;8.64
6;5;5;1;1;1;1;1.0;8.65
4;4;4;0;0;0;1;1.0;8.66
4;3;5;1;1;0;0;1.0;8.68
0;3;5;1;1;1;0;1.0;8.69
4;4;4;0;0;1;1;1.0;8.7
4;3;4;0;0;1;1;1.0;8.71
6;1;4;0;1;0;0;1.0;8.71
4;3;5;1;1;1;1;1.0;8.75
5;4;5;1;1;0;0;1.0;8.75
3;4;5;1;1;1;1;1.0;8.78
0;5;5;1;1;0;0;1.0;8.79
4;5;5;0;1;1;1;1.0;8.8
3;3;5;2;1;0;1;1.0;8.82
0;4;5;0;1;1;1;1.0;8.83
4;3;5;2;1;0;0;1.0;8.84
3;4;5;1;1;1;0;1.0;8.88
3;4;4;0;0;0;1;1.0;8.9
6;5;5;1;1;1;0;1.0;8.9
3;3;4;0;0;1;1;1.0;8.91
3;3;5;2;1;1;1;1.0;8.93
0;4;5;1;1;0;1;1.0;8.94
4;3;5;0;1;0;0;1.0;8.95
4;3;5;1;1;0;1;1.0;8.97
0;4;5;1;1;0;0;1.0;9.01
6;3;5;2;1;1;0;1.0;9.01
4;0;5;0;1;1;1;1.0;9.02
4;3;5;2;1;0;1;1.0;9.02
0;3;5;2;1;0;0;1.0;9.04
0;5;5;1;1;1;0;1.0;9.09
6;4;5;1;1;0;0;1.0;9.15
0;3;5;1;1;0;1;1.0;9.18
6;3;5;1;1;0;1;1.0;9.23
0;5;5;1;1;0;1;1.0;9.24
5;3;5;0;1;1;0;1.0;9.27
0;2;5;2;1;0;1;1.0;9.38
5;2;5;2;1;0;0;1.0;9.38
3;5;5;0;1;1;0;1.0;9.47
4;4;5;1;1;0;1;1.0;9.51
5;2;5;1;1;0;0;1.0;9.53
4;4;5;0;1;0;1;1.0;9.64
5;5;5;1;1;0;1;1.0;9.67
0;2;5;1;1;0;1;1.0;9.7
6;3;5;2;1;0;1;1.0;9.73
5;2;5;1;1;0;1;1.0;9.75
0;4;5;2;1;1;1;1.0;9.86
5;4;5;2;1;1;0;1.0;9.9
3;2;5;0;1;0;0;1.0;9.93
5;5;5;2;1;1;0;1.0;10.12
5;5;5;2;1;0;0;1.0;10.18
3;0;5;0;1;1;1;1.0;10.2
4;3;5;0;1;1;1;1.0;10.37
5;5;5;1;1;1;1;1.0;10.39
5;2;5;2;1;1;1;1.0;10.47
5;3;5;2;1;1;0;1.0;10.57
6;3;5;2;1;1;1;1.0;10.61
5;5;5;1;1;1;0;1.0;10.69
5;5;5;2;1;0;1;1.0;10.71
5;4;5;1;1;0;1;1.0;10.73
4;3;5;0;1;0;1;1.0;10.83
5;3;5;1;1;1;1;1.0;10.83
4;2;5;0;1;0;1;1.0;10.94
5;3;5;2;1;0;1;1.0;10.95
4;4;5;0;1;0;0;1.0;11.0
4;4;5;0;1;1;0;1.0;11.05
0;3;5;0;1;1;1;1.0;11.11
6;3;5;1;1;1;0;1.0;11.2
3;3;5;0;1;0;1;1.0;11.22
3;0;5;0;1;0;1;1.0;11.24
4;4;5;0;1;1;1;1.0;11.41
4;0;5;0;1;0;0;1.0;11.69
4;0;5;0;1;0;1;1.0;11.79
6;4;5;0;1;1;0;1.0;11.85
3;5;5;0;1;1;1;1.0;11.96
0;4;5;0;1;0;0;1.0;12.06
4;2;5;0;1;1;0;1.0;12.1
4;5;5;0;1;1;0;1.0;12.46
6;4;5;0;1;0;1;1.0;12.53
4;5;5;0;1;0;0;1.0;12.57
6;3;5;1;1;1;1;1.0;12.63
4;5;5;0;1;0;1;1.0;12.72
0;4;5;0;1;0;1;1.0;12.81
5;4;5;0;1;0;1;1.0;13.02
5;4;5;0;1;1;0;1.0;13.19
5;4;5;0;1;1;1;1.0;13.43
5;3;5;0;1;1;1;1.0;13.62
6;4;5;0;1;0;0;1.0;13.66
6;4;5;0;1;1;1;1.0;13.96
4;2;3;1;1;1;0;0.9826;0.87
4;3;3;1;0;1;0;0.9826;0.87
4;1;3;1;0;1;0;0.9826;0.88
4;3;3;1;1;1;0;0.9826;0.88
4;4;3;1;0;1;0;0.9826;0.88
4;4;3;1;1;1;0;0.9826;0.88
4;5;3;1;0;1;0;0.9826;0.88
4;2;3;1;0;1;0;0.9826;0.98
4;1;3;1;0;1;1;0.9826;1.1
4;3;3;1;0;1;1;0.9826;1.1
4;3;3;1;1;1;1;0.9826;1.1
4;2;3;1;0;1;1;0.9826;1.14
4;0;3;1;1;1;0;0.9826;1.17
4;4;3;1;1;1;1;0.9826;1.18
4;4;3;1;0;1;1;0.9826;1.23
4;5;3;1;0;1;1;0.9826;1.39
4;0;3;1;0;1;0;0.9826;1.67
4;5;3;1;1;1;0;0.9826;1.68
4;0;3;1;1;1;1;0.9826;1.78
4;5;3;1;1;1;1;0.9826;2.12
4;0;3;1;0;1;1;0.9826;2.13
4;1;3;1;1;1;0;0.9826;2.15
4;1;3;1;1;1;1;0.9826;2.21
4;2;3;1;1;1;1;0.9826;2.26
3;3;0;1;0;0;0;0.951;0.74
3;1;0;1;0;1;0;0.951;0.81
3;1;0;1;0;1;1;0.951;1.02
3;1;0;1;0;0;1;0.951;1.03
3;1;0;1;0;0;0;0.951;1.06
3;4;0;1;0;0;0;0.951;1.5
3;3;0;1;0;1;0;0.951;1.61
3;3;0;1;0;1;1;0.951;1.92
3;4;0;0;0;1;0;0.951;1.93
3;1;0;0;0;1;1;0.951;2.24
3;1;0;0;0;0;0;0.951;2.26
3;3;0;1;0;0;1;0.951;2.29
3;4;0;1;0;1;1;0.951;2.51
3;3;0;0;0;0;0;0.951;2.56
3;1;0;0;0;1;0;0.951;2.58
3;3;0;0;0;1;0;0.951;2.67
3;4;0;1;0;1;0;0.951;2.68
3;4;0;1;0;0;1;0.951;2.82
3;4;0;0;0;1;1;0.951;2.93
3;3;0;0;0;1;1;0.951;2.97
3;3;0;0;0;0;1;0.951;3.01
3;1;0;1;1;1;0;0.951;3.06
3;1;0;0;0;0;1;0.951;3.08
3;4;0;0;0;0;0;0.951;3.37
3;1;0;0;1;0;0;0.951;3.53
3;1;0;0;1;1;0;0.951;3.65
3;1;0;1;1;1;1;0.951;3.66
3;1;4;0;1;1;0;0.951;3.81
3;4;0;0;0;0;1;0.951;3.83
3;3;0;0;1;1;1;0.951;3.86
3;3;0;0;1;1;0;0.951;3.96
3;1;0;0;1;1;1;0.951;4.03
3;1;0;1;1;0;1;0.951;4.05
3;3;5;0;0;0;0;0.951;4.25
3;1;5;0;0;0;0;0.951;4.27
3;4;5;1;0;0;0;0.951;4.28
3;1;4;1;1;1;1;0.951;4.32
3;4;5;1;0;0;1;0.951;4.41
3;4;5;0;0;1;0;0.951;4.45
3;1;4;0;1;1;1;0.951;4.47
3;1;5;1;0;1;1;0.951;4.54
3;1;5;0;0;1;1;0.951;4.65
3;3;0;1;1;1;1;0.951;4.67
3;4;0;1;1;0;1;0.951;4.7
3;4;5;0;0;1;1;0.951;4.72
3;1;4;0;1;0;1;0.951;4.98
3;3;5;1;0;0;0;0.951;5.03
3;4;0;1;1;0;0;0.951;5.07
3;4;5;0;0;0;1;0.951;5.09
3;3;0;0;1;0;1;0.951;5.31
3;1;0;1;1;0;0;0.951;5.32
3;4;0;1;1;1;0;0.951;5.36
3;3;0;1;1;0;1;0.951;5.37
3;4;5;0;0;0;0;0.951;5.42
3;3;5;0;0;0;1;0.951;5.5
3;3;0;1;1;0;0;0.951;5.63
3;1;5;0;0;0;1;0.951;5.74
3;3;5;0;0;1;1;0.951;5.78
3;3;5;0;0;1;0;0.951;5.83
3;3;4;1;1;0;0;0.951;5.86
3;1;5;0;0;1;0;0.951;5.9
3;1;4;1;1;0;0;0.951;5.94
3;4;4;1;1;0;0;0.951;6.05
3;1;4;1;1;1;0;0.951;6.2
3;3;4;1;1;1;0;0.951;6.22
3;4;4;1;1;1;0;0.951;6.23
3;1;0;0;1;0;1;0.951;6.28
3;4;0;1;1;1;1;0.951;6.35
3;4;4;1;1;0;1;0.951;6.4
3;3;0;1;1;1;0;0.951;6.51
3;3;4;1;1;1;1;0.951;6.66
3;1;4;0;1;0;0;0.951;6.74
3;3;4;1;1;0;1;0.951;6.76
3;4;4;1;1;1;1;0.951;6.8
3;3;0;0;1;0;0;0.951;6.83
3;1;4;1;1;0;1;0.951;6.91
3;3;4;0;1;0;0;0.951;6.97
3;1;5;1;0;0;0;0.951;6.99
3;4;0;0;1;1;0;0.951;7.14
3;4;4;0;1;1;0;0.951;7.21
3;4;4;0;1;0;0;0.951;7.22
3;3;5;1;0;0;1;0.951;7.24
3;3;4;0;1;1;0;0.951;7.27
3;4;4;0;1;0;1;0.951;7.39
3;4;5;1;0;1;0;0.951;7.39
3;4;0;0;1;0;1;0.951;7.43
3;3;4;0;1;0;1;0.951;7.43
3;3;5;1;0;1;0;0.951;7.46
3;1;5;1;0;1;0;0.951;7.47
3;1;5;1;0;0;1;0.951;7.53
3;4;0;0;1;0;0;0.951;7.65
3;4;4;0;1;1;1;0.951;7.67
3;3;4;0;1;1;1;0.951;7.74
5;0;5;0;1;0;1;0.951;7.89
3;3;5;1;0;1;1;0.951;8.08
3;4;5;1;0;1;1;0.951;8.24
3;4;0;0;1;1;1;0.951;8.49
0;0;5;0;1;1;1;0.951;11.08
5;0;5;0;1;1;0;0.951;11.59
5;0;5;0;1;0;0;0.951;12.54
0;0;5;0;1;0;0;0.951;13.11
0;0;5;0;1;1;0;0.951;13.91
5;0;5;0;1;1;1;0.951;15.11
0;0;5;0;1;0;1;0.951;17.36
5;5;0;1;1;0;0;0.9444;2.22
0;2;4;1;1;0;0;0.9444;2.23
5;2;0;1;1;0;0;0.9444;2.27
