#@seed 4224
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 96.1463

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;112.79
2;0;1;2;0;1;1;1.0;124.9
2;0;1;2;1;1;0;0.9902;170.93
2;0;1;2;1;1;1;0.9902;172.62
3;3;2;2;0;1;0;0.9786;35.25
3;1;2;2;0;1;0;0.9786;44.02
3;0;2;2;0;1;0;0.9786;47.98
3;2;2;2;0;1;1;0.9786;48.48
3;2;2;2;1;1;0;0.9786;49.21
3;1;2;2;1;1;0;0.9786;50.49
3;3;2;2;1;1;0;0.9786;53.83
3;4;2;2;1;1;1;0.9786;54.83
3;2;2;2;1;1;1;0.9786;56.14
3;2;2;2;0;1;0;0.9786;56.62
3;3;2;2;0;1;1;0.9786;59.86
3;4;2;2;1;1;0;0.9786;62.75
3;4;2;2;0;1;0;0.9786;63.27
3;3;2;2;1;1;1;0.9786;63.44
3;1;2;2;1;1;1;0.9786;64.62
3;1;2;2;0;1;1;0.9786;64.92
3;0;2;2;1;1;0;0.9786;66.06
3;4;2;2;0;1;1;0.9786;67.23
3;5;2;2;0;1;0;0.9786;67.28
3;5;2;2;1;1;0;0.9786;67.44
3;0;2;2;0;1;1;0.9786;71.17
3;0;2;2;1;1;1;0.9786;72.24
3;5;2;2;0;1;1;0.9786;77.13
3;5;2;2;1;1;1;0.9786;86.43
2;0;1;2;0;0;0;0.971;99.08
2;0;1;2;0;0;1;0.971;125.78
2;0;1;2;1;0;0;0.971;152.73
2;0;1;2;1;0;1;0.971;180.24
3;3;2;2;0;0;0;0.9499;34.61
3;2;2;2;0;0;0;0.9499;35.59
3;1;2;2;1;0;0;0.9499;35.7
3;2;2;2;1;0;0;0.9499;37.08
3;1;2;2;0;0;0;0.9499;38.68
0;4;0;2;0;1;0;0.9499;41.85
0;3;2;2;0;1;0;0.9499;42.97
0;3;0;2;0;1;0;0.9499;43.36
5;3;0;2;0;0;0;0.9499;44.4
6;3;0;2;0;1;0;0.9499;44.75
5;2;2;2;1;0;0;0.9499;44.96
0;3;0;2;0;0;0;0.9499;45.24
0;4;0;2;0;0;0;0.9499;45.35
5;2;2;2;0;1;0;0.9499;47.04
6;4;2;2;1;0;0;0.9499;47.54
0;4;2;2;1;1;0;0.9499;47.58
3;5;2;2;1;0;0;0.9499;48.07
3;4;2;2;0;0;0;0.9499;48.41
6;4;0;2;0;0;0;0.9499;48.71
0;4;2;2;1;0;0;0.9499;48.81
5;1;0;2;0;0;0;0.9499;48.9
3;5;2;2;0;0;0;0.9499;49.3
5;0;2;2;1;1;0;0.9499;49.76
