#@seed 2017
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 14.5591

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;0;0;0;0;0;1.0;19.41
4;3;0;0;0;0;0;1.0;19.42
4;4;0;0;0;1;0;1.0;19.44
4;0;0;0;0;0;1;1.0;19.79
4;0;0;0;0;0;0;1.0;20.24
4;3;0;0;0;1;0;1.0;20.44
4;1;0;0;0;0;1;1.0;20.77
4;0;0;0;0;1;1;1.0;22.99
4;5;0;0;0;0;0;1.0;23.05
4;1;0;0;0;0;0;1.0;23.22
4;4;0;0;0;0;1;1.0;23.52
4;1;0;0;0;1;0;1.0;23.61
4;0;0;0;0;1;0;1.0;24.05
4;4;0;0;0;1;1;1.0;24.51
4;3;0;0;0;0;1;1.0;24.59
4;5;0;0;0;1;0;1.0;24.7
4;2;0;0;0;1;0;1.0;25.0
4;5;0;0;0;1;1;1.0;25.49
4;3;0;0;0;1;1;1.0;25.6
4;2;0;0;0;1;1;1.0;26.28
4;5;0;0;0;0;1;1.0;26.47
4;1;0;0;0;1;1;1.0;27.7
4;2;0;0;0;0;0;1.0;27.77
4;2;0;0;0;0;1;1.0;29.24
6;4;0;0;1;0;0;1.0;40.69
6;3;0;0;1;0;0;1.0;43.63
6;4;0;0;1;1;0;1.0;48.46
6;3;0;0;1;1;1;1.0;49.92
6;3;0;0;1;1;0;1.0;51.05
6;4;0;0;1;0;1;1.0;54.19
6;3;0;0;1;0;1;1.0;54.41
6;4;0;0;1;1;1;1.0;55.27
0;0;0;0;1;1;0;0.9961;37.14
0;0;0;0;1;1;1;0.9961;45.19
4;5;0;0;1;0;0;0.9953;32.99
4;4;0;0;1;0;0;0.9953;35.64
4;3;0;0;1;0;1;0.9953;43.08
4;0;0;0;1;1;0;0.9953;43.34
4;2;0;0;1;1;0;0.9953;43.67
4;3;0;0;1;0;0;0.9953;43.77
4;4;0;0;1;1;1;0.9953;45.46
4;4;0;0;1;1;0;0.9953;45.68
4;3;0;0;1;1;0;0.9953;45.93
4;0;0;0;1;0;0;0.9953;46.0
4;4;0;0;1;0;1;0.9953;47.16
4;1;0;0;1;0;0;0.9953;47.45
4;1;0;0;1;0;1;0.9953;47.55
4;0;0;0;1;1;1;0.9953;47.76
4;0;0;0;1;0;1;0.9953;48.87
4;2;0;0;1;0;1;0.9953;49.14
4;2;0;0;1;1;1;0.9953;50.58
5;4;0;0;1;1;0;0.9953;50.72
4;3;0;0;1;1;1;0.9953;51.37
4;1;0;0;1;1;0;0.9953;53.01
4;5;0;0;1;1;1;0.9953;55.31
4;5;0;0;1;1;0;0.9953;55.86
4;2;0;0;1;0;0;0.9953;56.23
4;5;0;0;1;0;1;0.9953;57.61
5;4;0;0;1;1;1;0.9953;57.72
5;3;0;0;1;1;1;0.9953;57.8
5;3;0;0;1;1;0;0.9953;57.97
4;1;0;0;1;1;1;0.9953;59.26
0;2;4;1;0;1;1;0.9945;28.82
0;5;4;1;0;1;0;0.9945;31.02
0;2;4;1;0;1;0;0.9945;32.45
0;5;4;1;0;1;1;0.9945;32.86
0;2;4;1;0;0;1;0.9945;33.64
0;5;4;1;0;0;1;0.9945;36.06
0;5;4;1;0;0;0;0.9945;36.32
0;2;4;1;0;0;0;0.9945;36.82
6;1;0;0;0;0;1;0.9935;18.96
6;1;0;0;0;1;0;0.9935;19.42
6;1;0;0;0;0;0;0.9935;24.03
5;0;0;0;0;0;0;0.9935;24.1
6;1;0;0;0;1;1;0.9935;24.58
0;1;0;0;0;1;1;0.9935;24.98
5;0;0;0;0;1;0;0.9935;25.98
5;3;0;0;0;0;0;0.9935;26.19
5;0;0;0;0;1;1;0.9935;28.33
5;3;0;0;0;1;1;0.9935;29.82
5;5;0;0;0;1;1;0.9935;30.76
5;0;0;0;0;0;1;0.9935;30.81
5;2;0;0;0;0;0;0.9935;32.05
5;4;0;0;0;1;0;0.9935;33.0
0;1;0;0;0;0;1;0.9935;34.15
5;2;0;0;0;1;0;0.9935;34.98
