#@seed 66
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 14.6842

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;0;2;0;0;0;1.0;0.81
1;5;0;2;0;0;0;1.0;0.81
1;3;0;2;0;0;0;1.0;0.83
1;0;0;2;0;0;0;1.0;0.84
1;2;0;2;0;1;0;1.0;0.84
1;4;0;2;0;1;0;1.0;0.84
1;5;0;2;0;1;0;1.0;0.84
1;4;0;2;0;0;0;1.0;0.85
1;0;0;2;0;1;0;1.0;0.86
0;2;0;2;0;0;0;1.0;0.92
0;5;0;2;0;0;0;1.0;0.92
1;3;0;2;0;1;0;1.0;0.92
0;2;0;2;0;1;0;1.0;0.93
0;0;0;2;0;1;0;1.0;0.97
1;2;0;2;0;0;1;1.0;0.97
1;2;0;2;0;1;1;1.0;0.98
1;5;0;2;0;1;1;1.0;1.01
1;0;0;2;0;0;1;1.0;1.02
1;3;0;2;0;0;1;1.0;1.03
1;5;1;2;0;1;0;1.0;1.03
1;3;0;2;0;1;1;1.0;1.04
1;0;0;2;0;1;1;1.0;1.05
1;4;0;2;0;0;1;1.0;1.05
6;0;0;2;0;0;0;1.0;1.07
6;5;0;2;0;1;0;1.0;1.07
1;5;0;2;0;0;1;1.0;1.09
6;2;0;2;0;1;0;1.0;1.09
6;5;0;2;0;0;0;1.0;1.11
6;0;0;2;0;1;0;1.0;1.12
6;3;0;2;0;0;0;1.0;1.16
1;3;1;2;0;0;0;1.0;1.17
0;2;0;2;0;0;1;1.0;1.19
1;2;1;2;0;1;1;1.0;1.19
1;3;1;2;0;1;1;1.0;1.19
0;5;0;2;0;0;1;1.0;1.21
0;4;0;2;0;1;0;1.0;1.22
1;5;1;2;0;1;1;1.0;1.22
0;2;0;2;0;1;1;1.0;1.24
0;5;0;2;0;1;0;1.0;1.25
0;0;0;2;0;1;1;1.0;1.27
0;4;0;2;0;0;0;1.0;1.33
6;0;0;2;0;0;1;1.0;1.33
6;2;0;2;0;0;1;1.0;1.33
6;0;0;2;0;1;1;1.0;1.35
6;2;0;2;0;1;1;1.0;1.36
6;5;0;2;0;0;1;1.0;1.37
2;0;0;2;0;1;0;1.0;1.38
0;1;0;2;0;1;0;1.0;1.39
1;4;0;2;0;1;1;1.0;1.41
5;4;0;2;0;1;1;1.0;1.43
5;5;0;2;0;1;0;1.0;1.43
5;5;0;2;0;1;1;1.0;1.43
1;2;1;2;0;1;0;1.0;1.45
1;0;1;2;0;1;1;1.0;1.46
0;1;0;2;0;1;1;1.0;1.48
1;5;1;2;0;0;0;1.0;1.48
1;2;1;2;0;0;1;1.0;1.54
5;2;0;2;0;1;1;1.0;1.54
2;0;0;2;0;0;1;1.0;1.55
6;3;0;2;0;1;0;1.0;1.55
6;2;0;2;0;0;0;1.0;1.56
2;0;0;2;0;1;1;1.0;1.57
1;1;0;2;0;0;0;1.0;1.58
6;3;0;2;0;0;1;1.0;1.59
1;1;0;2;0;1;0;1.0;1.63
1;0;1;2;0;0;0;1.0;1.66
0;4;0;2;0;0;1;1.0;1.69
2;0;0;2;0;0;0;1.0;1.73
0;3;0;2;0;0;0;1.0;1.76
1;5;1;2;0;0;1;1.0;1.76
1;4;4;2;0;0;0;1.0;1.77
1;3;4;2;0;0;0;1.0;1.78
3;2;4;2;0;0;0;1.0;1.8
3;0;4;2;0;0;0;1.0;1.81
0;3;0;2;0;1;0;1.0;1.82
1;4;4;2;0;1;0;1.0;1.85
3;3;4;2;0;1;0;1.0;1.85
1;1;1;2;0;1;0;1.0;1.86
3;4;4;2;0;1;0;1.0;1.87
3;5;4;2;0;1;0;1.0;1.87
3;1;4;2;0;1;0;1.0;1.88
5;2;0;2;0;0;0;1.0;1.88
0;1;0;2;0;0;0;1.0;1.89
0;1;0;2;0;0;1;1.0;1.89
1;1;1;2;0;0;0;1.0;1.89
1;2;1;2;0;0;0;1.0;1.9
1;4;1;2;0;0;0;1.0;1.9
1;4;1;2;0;1;0;1.0;1.92
1;0;1;2;0;1;0;1.0;1.94
1;3;4;2;0;0;1;1.0;1.96
3;5;4;2;0;0;0;1.0;1.96
6;5;0;2;0;1;1;1.0;1.96
1;3;1;2;0;1;0;1.0;1.97
1;4;4;2;0;0;1;1.0;1.97
1;1;0;2;0;1;1;1.0;2.0
6;1;4;2;0;1;0;1.0;2.0
3;2;4;2;0;1;0;1.0;2.01
3;2;4;2;0;0;1;1.0;2.02
6;4;4;2;0;0;0;1.0;2.03
3;5;4;2;0;1;1;1.0;2.04
1;1;0;2;0;0;1;1.0;2.05
3;3;4;2;0;0;1;1.0;2.05
6;4;0;2;0;0;0;1.0;2.05
3;4;4;2;0;1;1;1.0;2.07
6;4;0;2;0;1;0;1.0;2.07
5;1;0;2;0;0;0;1.0;2.08
6;0;4;2;0;1;0;1.0;2.09
3;3;4;2;0;0;0;1.0;2.1
6;3;0;2;0;1;1;1.0;2.1
6;5;4;2;0;0;0;1.0;2.1
6;2;4;2;0;0;0;1.0;2.11
6;0;4;2;0;0;0;1.0;2.12
6;4;4;2;0;1;0;1.0;2.13
1;0;4;2;0;1;0;1.0;2.14
3;3;4;2;0;1;1;1.0;2.15
6;0;4;2;0;0;1;1.0;2.15
1;1;1;2;0;0;1;1.0;2.18
6;1;0;2;0;1;0;1.0;2.18
6;4;4;2;0;0;1;1.0;2.18
0;3;0;2;0;1;1;1.0;2.2
5;0;0;2;0;0;0;1.0;2.21
6;0;4;2;0;1;1;1.0;2.21
5;0;0;2;0;1;0;1.0;2.22
6;1;0;2;0;0;0;1.0;2.23
1;4;1;2;0;0;1;1.0;2.24
1;4;1;2;0;1;1;1.0;2.26
6;2;4;2;0;1;0;1.0;2.26
3;5;4;2;0;0;1;1.0;2.27
1;0;1;2;0;0;1;1.0;2.3
3;2;4;2;0;1;1;1.0;2.31
0;4;0;2;0;1;1;1.0;2.32
6;1;4;2;0;0;1;1.0;2.32
6;2;4;2;0;0;1;1.0;2.32
1;1;1;2;0;1;1;1.0;2.33
0;3;0;2;0;0;1;1.0;2.35
1;3;1;2;0;0;1;1.0;2.35
5;3;0;2;0;1;0;1.0;2.36
5;1;1;2;1;1;0;1.0;2.4
6;2;4;2;0;1;1;1.0;2.4
0;2;4;2;0;0;0;1.0;2.43
6;1;0;2;0;0;1;1.0;2.47
1;3;4;2;0;1;0;1.0;2.48
5;2;0;2;0;1;0;1.0;2.49
0;0;4;2;0;1;0;1.0;2.5
3;1;4;2;0;1;1;1.0;2.55
6;4;0;2;0;0;1;1.0;2.58
6;1;0;2;0;1;1;1.0;2.59
5;0;4;2;0;0;0;1.0;2.6
5;0;4;2;0;1;0;1.0;2.61
0;5;0;2;0;1;1;1.0;2.63
5;0;0;2;0;0;1;1.0;2.64
3;1;4;2;0;0;0;1.0;2.66
5;3;0;2;0;0;0;1.0;2.67
5;4;0;2;0;0;0;1.0;2.68
6;1;4;2;0;0;0;1.0;2.7
5;0;0;2;0;1;1;1.0;2.71
5;1;4;2;0;1;0;1.0;2.71
5;4;0;2;0;1;0;1.0;2.74
6;1;4;2;0;1;1;1.0;2.74
5;4;0;2;0;0;1;1.0;2.78
5;1;0;2;0;1;1;1.0;2.8
5;5;0;2;0;0;0;1.0;2.8
2;0;1;2;0;1;0;1.0;2.84
2;0;1;2;0;0;0;1.0;2.87
5;1;0;2;0;1;0;1.0;2.9
5;1;4;2;0;1;1;1.0;2.91
3;1;4;2;0;0;1;1.0;2.94
3;0;4;2;0;0;1;1.0;3.0
3;4;4;2;0;0;0;1.0;3.02
5;2;0;2;0;0;1;1.0;3.02
6;4;0;2;0;1;1;1.0;3.07
6;5;4;2;0;1;1;1.0;3.08
6;4;4;2;0;1;1;1.0;3.09
0;0;4;2;0;0;0;1.0;3.1
0;0;0;2;0;0;0;1.0;3.14
1;0;4;2;0;0;1;1.0;3.16
0;0;4;2;0;0;1;1.0;3.21
1;0;4;2;0;0;0;1.0;3.21
0;1;4;2;0;1;1;1.0;3.25
5;1;0;2;0;0;1;1.0;3.25
2;0;1;2;0;0;1;1.0;3.3
0;1;4;2;0;1;0;1.0;3.33
5;0;4;2;0;0;1;1.0;3.36
4;3;4;2;0;0;0;1.0;3.39
5;3;0;2;0;1;1;1.0;3.41
1;0;4;2;0;1;1;1.0;3.42
5;0;4;2;0;1;1;1.0;3.42
1;4;4;2;0;1;1;1.0;3.43
5;1;1;2;1;0;0;1.0;3.44
5;2;1;2;1;0;0;1.0;3.45
3;0;4;2;0;1;0;1.0;3.54
5;2;1;2;1;1;0;1.0;3.61
4;4;4;2;0;0;0;1.0;3.63
2;0;1;2;0;1;1;1.0;3.66
5;3;4;2;0;1;1;1.0;3.67
3;4;4;2;0;0;1;1.0;3.68
0;0;0;2;0;0;1;1.0;3.7
4;4;4;2;0;1;0;1.0;3.72
5;3;0;2;0;0;1;1.0;3.73
4;3;4;2;0;1;0;1.0;3.77
6;3;4;2;0;0;0;1.0;3.84
1;3;4;2;0;1;1;1.0;3.88
5;1;1;2;1;0;1;1.0;3.9
5;5;0;2;0;0;1;1.0;3.91
5;2;1;2;1;0;1;1.0;3.91
6;3;4;2;0;1;0;1.0;3.95
0;3;4;2;0;1;0;1.0;3.98
4;3;4;2;0;0;1;1.0;3.98
4;4;4;2;0;0;1;1.0;3.98
3;0;4;2;0;1;1;1.0;4.04
5;2;1;2;1;1;1;1.0;4.04
4;4;4;2;0;1;1;1.0;4.07
6;5;4;2;0;1;0;1.0;4.12
4;3;4;2;0;1;1;1.0;4.17
