#@seed 1659
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 7.7165

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;0;1;0;1.0;45.93
0;0;0;1;0;1;1;1.0;55.67
6;0;0;1;0;1;0;1.0;70.12
6;0;0;1;0;1;1;1.0;85.02
5;1;0;1;0;1;1;0.9964;62.4
5;1;0;1;0;1;0;0.9964;68.9
5;0;0;1;0;1;0;0.9919;55.07
5;0;0;1;0;1;1;0.9919;83.75
5;1;0;0;0;1;0;0.9897;75.05
5;1;0;0;0;1;1;0.9897;101.67
2;0;0;1;0;1;1;0.9883;175.12
2;0;0;1;0;1;0;0.9883;189.09
2;0;1;1;0;1;0;0.9864;157.26
2;0;1;1;0;1;1;0.9864;230.77
5;1;5;2;1;1;0;0.9798;301.99
5;1;5;2;1;1;1;0.9798;328.92
5;1;5;1;1;1;0;0.9798;340.84
5;1;5;1;1;1;1;0.9798;353.01
0;3;0;0;0;1;0;0.9738;64.05
0;4;0;0;0;1;0;0.9738;73.51
6;4;0;0;0;1;0;0.9738;85.19
6;4;0;0;0;1;1;0.9738;87.86
0;4;0;0;0;1;1;0.9738;88.02
6;3;0;0;0;1;0;0.9738;93.72
6;3;0;0;0;1;1;0.9738;98.54
0;3;0;0;0;1;1;0.9738;98.62
5;5;0;1;0;1;0;0.9729;45.78
5;2;0;1;0;1;0;0.9729;55.21
5;2;0;1;0;1;1;0.9729;57.22
5;5;0;1;0;1;1;0.9729;62.37
3;1;0;1;0;1;0;0.9726;35.6
3;1;0;1;0;1;1;0.9726;53.64
5;4;0;0;0;1;0;0.972;80.2
5;3;0;0;0;1;0;0.972;95.04
5;4;0;0;0;1;1;0.972;96.95
5;3;0;0;0;1;1;0.972;113.6
5;4;0;0;0;0;0;0.9661;80.11
5;4;0;0;0;0;1;0.9661;92.0
5;3;0;0;0;0;0;0.9661;98.55
5;3;0;0;0;0;1;0.9661;102.87
3;1;0;1;0;0;0;0.9652;46.53
3;1;0;1;0;0;1;0.9652;62.62
4;2;0;1;1;0;0;0.9636;163.17
4;0;0;1;1;1;0;0.9636;166.69
4;5;0;1;1;0;0;0.9636;175.2
4;4;4;1;1;1;0;0.9636;177.99
4;5;0;1;1;1;0;0.9636;180.57
4;0;0;1;1;1;1;0.9636;187.43
4;4;4;1;1;0;1;0.9636;189.44
4;4;4;1;1;0;0;0.9636;189.69
4;5;0;1;1;0;1;0.9636;190.07
4;1;4;1;1;0;0;0.9636;191.16
4;4;0;1;1;1;1;0.9636;192.43
4;0;4;1;1;0;1;0.9636;192.7
4;0;0;1;1;0;1;0.9636;192.82
4;2;0;1;1;1;1;0.9636;194.48
4;5;0;1;1;1;1;0.9636;195.72
4;3;0;1;1;1;1;0.9636;195.99
4;5;4;1;1;0;0;0.9636;201.19
4;5;4;1;1;1;1;0.9636;205.32
4;5;4;1;1;1;0;0.9636;205.8
4;2;0;1;1;1;0;0.9636;206.03
4;2;5;1;0;0;0;0.9636;206.08
4;1;4;1;1;1;0;0.9636;206.12
4;2;4;1;1;0;1;0.9636;209.6
4;0;4;1;1;1;0;0.9636;210.55
4;1;0;1;1;0;0;0.9636;214.09
4;3;4;1;1;0;1;0.9636;214.76
4;1;5;1;0;0;0;0.9636;215.01
4;4;0;1;1;0;0;0.9636;216.06
4;4;0;1;1;0;1;0.9636;216.78
4;3;4;1;1;1;0;0.9636;217.24
4;4;5;1;0;0;1;0.9636;217.54
4;5;4;1;1;0;1;0.9636;219.84
4;3;0;1;1;0;0;0.9636;220.45
