#@seed 3465
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 3.5858

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;5;1;1;0;0;1.0;3.86
3;3;5;2;1;0;1;1.0;4.08
3;3;5;2;1;1;1;1.0;4.18
3;3;5;2;1;1;0;1.0;4.43
3;3;5;1;1;1;0;1.0;4.51
3;3;5;2;1;0;0;1.0;4.55
3;3;5;1;1;1;1;1.0;4.65
3;0;5;1;1;0;1;1.0;5.47
3;0;5;2;1;0;0;1.0;5.65
3;3;5;1;1;0;1;1.0;5.74
3;0;5;1;1;0;0;1.0;6.01
3;4;5;2;1;1;1;1.0;6.08
3;0;5;2;1;0;1;1.0;6.11
3;4;5;1;1;0;0;1.0;7.48
3;4;5;2;1;0;0;1.0;7.54
3;4;5;1;1;1;0;1.0;7.63
3;4;5;2;1;1;0;1.0;7.69
3;4;5;1;1;0;1;1.0;7.78
3;4;5;1;1;1;1;1.0;7.94
3;4;5;2;1;0;1;1.0;8.04
3;0;5;2;1;1;1;0.9935;5.5
3;0;5;1;1;1;0;0.9935;5.69
3;0;5;1;1;1;1;0.9935;6.45
3;0;5;2;1;1;0;0.9935;7.75
3;3;4;0;0;1;0;0.991;4.59
3;4;4;0;0;1;1;0.991;4.6
3;3;4;0;0;1;1;0.991;4.69
3;4;4;0;0;1;0;0.991;6.0
3;4;5;0;1;1;0;0.991;6.11
3;3;5;0;1;1;1;0.991;6.32
4;3;5;0;1;1;1;0.991;6.48
3;3;5;0;1;1;0;0.991;6.61
3;4;5;0;1;1;1;0.991;6.73
4;3;5;0;1;1;0;0.991;8.46
4;4;5;0;1;1;1;0.991;10.12
4;4;5;0;1;1;0;0.991;10.7
1;0;0;1;0;0;0;0.9874;0.74
1;1;0;1;0;0;0;0.9874;0.74
1;2;0;1;0;0;0;0.9874;0.74
1;3;0;1;0;0;0;0.9874;0.75
1;0;0;1;0;1;0;0.9874;0.76
1;1;0;1;0;1;0;0.9874;0.76
1;2;0;1;0;1;0;0.9874;0.79
1;4;0;1;0;1;0;0.9874;0.79
1;1;1;1;0;1;0;0.9874;0.9
1;3;1;1;0;1;0;0.9874;0.9
1;4;1;1;0;1;0;0.9874;0.9
1;0;0;1;0;1;1;0.9874;0.95
1;1;0;1;0;1;1;0.9874;0.95
1;2;0;1;0;0;1;0.9874;0.95
1;0;0;1;0;0;1;0.9874;0.96
1;2;0;1;0;1;1;0.9874;0.96
1;3;0;1;0;1;1;0.9874;0.98
1;3;1;1;0;1;1;0.9874;1.09
1;4;1;1;0;1;1;0.9874;1.1
1;1;0;1;0;0;1;0.9874;1.13
1;1;1;1;0;1;1;0.9874;1.13
1;4;0;1;0;0;1;0.9874;1.28
1;3;0;1;0;1;0;0.9874;1.33
1;4;0;1;0;1;1;0.9874;1.36
1;4;0;1;0;0;0;0.9874;1.41
1;5;0;1;0;0;0;0.9874;1.42
1;5;0;1;0;1;0;0.9874;1.5
1;3;0;1;0;0;1;0.9874;1.54
