#@seed 501
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 13.1526

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;3.57
2;0;1;2;0;1;1;1.0;5.59
0;5;2;2;0;1;0;0.8777;1.36
5;1;2;2;1;1;0;0.8777;1.46
5;5;2;2;0;0;0;0.8777;1.46
6;4;2;2;1;0;0;0.8777;1.46
6;5;2;2;0;0;0;0.8777;1.46
5;4;2;2;1;0;0;0.8777;1.47
6;5;2;2;1;0;0;0.8777;1.5
6;4;2;2;1;1;0;0.8777;1.51
6;4;2;2;0;1;0;0.8777;1.53
5;5;2;2;0;1;0;0.8777;1.54
5;1;2;2;0;1;0;0.8777;1.55
5;1;2;2;1;0;0;0.8777;1.55
5;3;2;2;1;0;0;0.8777;1.55
0;0;2;2;0;0;0;0.8777;1.69
5;3;2;2;1;1;0;0.8777;1.72
0;3;2;2;0;1;0;0.8777;1.75
0;2;2;2;0;1;0;0.8777;1.77
5;1;2;2;0;0;1;0.8777;1.93
5;1;2;2;1;1;1;0.8777;1.95
5;5;2;2;0;0;1;0.8777;1.95
5;2;2;2;1;1;1;0.8777;1.96
5;1;2;2;1;0;1;0.8777;1.97
5;4;2;2;1;0;1;0.8777;1.97
6;4;2;2;0;1;1;0.8777;2.0
6;4;2;2;1;1;1;0.8777;2.01
0;3;2;2;1;1;0;0.8777;2.02
0;5;2;2;0;0;0;0.8777;2.03
5;2;2;2;0;1;0;0.8777;2.03
5;1;2;2;0;0;0;0.8777;2.04
6;1;2;2;1;0;0;0.8777;2.04
0;0;2;2;1;1;1;0.8777;2.06
5;3;2;2;1;0;1;0.8777;2.07
6;5;2;2;1;0;1;0.8777;2.1
5;2;2;2;1;0;1;0.8777;2.13
5;4;2;2;0;0;0;0.8777;2.13
6;5;2;2;0;0;1;0.8777;2.29
0;0;2;2;0;1;1;0.8777;2.3
0;4;2;2;1;1;1;0.8777;2.3
5;3;2;2;0;0;0;0.8777;2.33
5;2;2;2;1;1;0;0.8777;2.36
5;3;2;2;0;1;1;0.8777;2.4
5;1;2;2;0;1;1;0.8777;2.48
0;0;2;2;1;0;0;0.8777;2.49
0;5;2;2;0;0;1;0.8777;2.52
6;0;2;2;0;1;0;0.8777;2.59
0;1;2;2;1;0;0;0.8777;2.63
0;3;2;2;1;0;0;0.8777;2.65
6;0;2;2;1;0;0;0.8777;2.68
6;1;2;2;1;0;1;0.8777;2.68
6;5;2;2;1;1;1;0.8777;2.68
0;1;2;2;1;1;0;0.8777;2.7
0;5;2;2;1;0;0;0.8777;2.7
5;4;2;2;1;1;0;0.8777;2.7
0;0;2;2;0;1;0;0.8777;2.73
0;2;2;2;0;0;0;0.8777;2.74
0;3;2;2;1;0;1;0.8777;2.76
