#@seed 498
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 13.7112

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;2;1;1;0;1.0;0.82
1;3;2;2;1;1;0;1.0;0.82
1;0;2;2;0;1;0;1.0;0.83
1;2;2;2;0;1;0;1.0;0.83
1;5;2;2;0;1;0;1.0;0.85
1;5;2;2;1;1;0;1.0;0.88
1;2;1;2;0;1;0;1.0;0.95
1;3;1;2;0;1;0;1.0;0.97
1;5;2;2;0;1;1;1.0;1.0
1;5;2;2;1;1;1;1.0;1.0
1;0;2;2;1;1;1;1.0;1.01
1;2;2;2;1;1;1;1.0;1.01
1;3;2;2;0;1;1;1.0;1.03
1;1;2;2;1;1;1;1.0;1.04
1;2;2;2;0;1;1;1.0;1.05
1;1;1;2;0;1;1;1.0;1.13
1;0;2;2;0;1;1;1.0;1.16
1;4;2;2;1;1;0;1.0;1.16
1;3;1;2;0;1;1;1.0;1.17
1;0;1;2;0;1;1;1.0;1.19
1;2;1;2;0;1;1;1.0;1.19
1;1;2;2;1;1;0;1.0;1.23
1;3;2;2;1;1;1;1.0;1.25
1;3;2;2;0;1;0;1.0;1.29
1;1;1;2;0;1;0;1.0;1.36
1;4;2;2;1;1;1;1.0;1.42
1;4;2;2;0;1;0;1.0;1.56
1;1;2;2;0;1;0;1.0;1.6
1;2;2;2;1;1;0;1.0;1.61
1;5;1;2;0;1;0;1.0;1.85
1;0;1;2;0;1;0;1.0;1.86
1;4;1;2;0;1;0;1.0;1.87
1;4;2;2;0;1;1;1.0;1.94
1;1;2;2;0;1;1;1.0;1.95
1;4;1;2;0;1;1;1.0;2.19
1;5;1;2;0;1;1;1.0;2.27
1;5;2;2;0;0;0;0.9423;0.79
1;0;2;2;1;0;0;0.9423;0.8
1;3;2;2;0;0;0;0.9423;0.8
1;5;2;2;1;0;0;0.9423;0.82
1;3;2;2;1;0;0;0.9423;0.84
1;1;2;2;0;0;0;0.9423;0.86
1;0;1;2;0;0;0;0.9423;0.95
1;2;1;2;0;0;0;0.9423;0.96
1;3;2;2;0;0;1;0.9423;0.98
1;3;2;2;1;0;1;0.9423;0.99
1;0;2;2;1;0;1;0.9423;1.0
1;4;2;2;1;0;1;0.9423;1.0
1;0;2;2;0;0;1;0.9423;1.02
1;5;2;2;0;0;1;0.9423;1.07
1;5;2;2;1;0;1;0.9423;1.13
1;3;1;2;0;0;1;0.9423;1.21
1;1;1;2;0;0;1;0.9423;1.27
1;2;1;2;0;0;1;0.9423;1.29
1;0;2;2;0;0;0;0.9423;1.39
1;4;2;2;0;0;0;0.9423;1.52
1;2;2;2;1;0;0;0.9423;1.55
1;1;2;2;1;0;0;0.9423;1.57
1;1;2;2;0;0;1;0.9423;1.59
1;2;2;2;0;0;0;0.9423;1.59
1;0;1;2;0;0;1;0.9423;1.78
1;3;1;2;0;0;0;0.9423;1.8
1;5;1;2;0;0;0;0.9423;1.82
1;4;1;2;0;0;0;0.9423;1.83
1;2;2;2;0;0;1;0.9423;1.84
1;4;2;2;1;0;0;0.9423;1.87
1;1;1;2;0;0;0;0.9423;1.88
1;2;2;2;1;0;1;0.9423;1.91
1;1;2;2;1;0;1;0.9423;1.92
1;4;2;2;0;0;1;0.9423;1.94
1;5;1;2;0;0;1;0.9423;2.15
1;4;1;2;0;0;1;0.9423;2.2
1;4;0;2;0;0;0;0.8949;0.82
1;0;0;2;0;1;0;0.8949;0.86
1;4;0;2;0;0;1;0.8949;1.0
1;3;0;2;0;1;1;0.8949;1.05
1;4;0;2;0;1;0;0.8949;1.23
1;4;0;2;0;1;1;0.8949;1.26
1;2;0;2;0;1;1;0.8949;1.36
1;3;0;2;0;1;0;0.8949;1.47
1;0;0;2;0;0;0;0.8949;1.54
1;1;0;2;0;0;0;0.8949;1.55
1;2;0;2;0;0;0;0.8949;1.57
1;5;0;2;0;0;0;0.8949;1.57
1;5;0;2;0;1;0;0.8949;1.61
1;1;0;2;0;1;0;0.8949;1.62
1;2;0;2;0;1;0;0.8949;1.63
1;0;0;2;0;1;1;0.8949;1.67
1;5;0;2;0;1;1;0.8949;1.79
1;3;0;2;0;0;0;0.8949;1.84
1;3;0;2;0;0;1;0.8949;1.94
1;0;0;2;0;0;1;0.8949;1.99
1;5;0;2;0;0;1;0.8949;2.02
1;1;0;2;0;1;1;0.8949;2.05
1;1;0;2;0;0;1;0.8949;2.06
1;2;0;2;0;0;1;0.8949;2.24
4;1;3;2;1;1;0;0.6723;0.79
4;0;3;2;0;1;0;0.6723;0.8
4;2;3;2;1;1;0;0.6723;0.8
4;1;3;2;0;1;0;0.6723;0.81
4;0;3;2;1;1;0;0.6723;0.82
4;0;3;2;1;1;1;0.6723;1.04
4;1;3;2;1;1;1;0.6723;1.04
4;2;3;2;1;1;1;0.6723;1.05
4;0;3;2;0;1;1;0.6723;1.09
4;1;3;2;0;1;1;0.6723;1.12
4;3;3;2;1;1;0;0.6723;1.53
4;5;3;2;0;1;0;0.6723;1.53
4;2;3;2;0;1;0;0.6723;1.54
4;4;3;2;1;1;0;0.6723;1.55
4;3;3;2;0;1;0;0.6723;1.62
4;4;3;2;0;1;0;0.6723;1.63
4;5;3;2;1;1;0;0.6723;1.65
4;3;3;2;1;1;1;0.6723;1.99
4;5;3;2;0;1;1;0.6723;2.01
4;3;3;2;0;1;1;0.6723;2.15
4;4;3;2;1;1;1;0.6723;2.15
4;5;3;2;1;1;1;0.6723;2.17
4;4;3;2;0;1;1;0.6723;2.34
4;2;3;2;0;1;1;0.6723;2.38
0;0;3;2;0;1;0;0.669;0.68
0;0;3;2;1;1;0;0.669;0.69
0;1;3;2;0;1;0;0.669;0.69
6;0;3;2;0;1;0;0.669;0.82
6;2;3;2;0;1;0;0.669;0.83
6;1;3;2;0;1;0;0.669;0.84
6;1;3;2;1;1;0;0.669;0.86
0;0;3;2;0;1;1;0.669;0.91
6;2;3;2;1;1;0;0.669;0.92
0;0;3;2;1;1;1;0.669;0.94
0;2;3;2;1;1;1;0.669;0.94
0;5;3;2;0;1;1;0.669;0.95
0;2;3;2;1;1;0;0.669;1.0
0;1;3;2;0;1;1;0.669;1.01
0;1;3;2;1;1;1;0.669;1.02
6;0;3;2;0;1;1;0.669;1.06
6;1;3;2;0;1;1;0.669;1.07
6;1;3;2;1;1;1;0.669;1.08
6;2;3;2;1;1;1;0.669;1.08
0;3;3;2;1;1;0;0.669;1.33
0;3;3;2;0;1;0;0.669;1.34
0;4;3;2;1;1;0;0.669;1.36
0;5;3;2;1;1;0;0.669;1.36
0;2;3;2;0;1;0;0.669;1.37
0;1;3;2;1;1;0;0.669;1.39
0;5;3;2;0;1;0;0.669;1.39
0;4;3;2;0;1;0;0.669;1.46
6;2;3;2;0;1;1;0.669;1.48
6;0;3;2;1;1;0;0.669;1.6
6;4;3;2;1;1;0;0.669;1.6
6;5;3;2;1;1;0;0.669;1.61
6;3;3;2;0;1;0;0.669;1.62
6;3;3;2;1;1;0;0.669;1.62
6;4;3;2;0;1;0;0.669;1.63
6;5;3;2;0;1;0;0.669;1.64
0;3;3;2;0;1;1;0.669;1.75
0;5;3;2;1;1;1;0.669;1.78
0;2;3;2;0;1;1;0.669;1.81
0;4;3;2;1;1;1;0.669;1.87
0;3;3;2;1;1;1;0.669;1.89
0;4;3;2;0;1;1;0.669;1.94
6;0;3;2;1;1;1;0.669;2.03
6;3;3;2;0;1;1;0.669;2.05
6;4;3;2;1;1;1;0.669;2.06
6;5;3;2;0;1;1;0.669;2.06
6;3;3;2;1;1;1;0.669;2.07
6;5;3;2;1;1;1;0.669;2.07
6;4;3;2;0;1;1;0.669;2.08
4;1;3;2;0;0;0;0.6457;0.75
4;1;3;2;1;0;0;0.6457;0.76
4;0;3;2;0;0;0;0.6457;0.77
4;0;3;2;1;0;0;0.6457;0.79
4;3;3;2;0;0;0;0.6457;0.8
4;1;3;2;1;0;1;0.6457;1.02
4;3;3;2;0;0;1;0.6457;1.02
4;0;3;2;0;0;1;0.6457;1.1
4;0;3;2;1;0;1;0.6457;1.1
4;1;3;2;0;0;1;0.6457;1.14
4;2;3;2;1;0;1;0.6457;1.33
4;2;3;2;0;0;0;0.6457;1.48
4;5;3;2;0;0;0;0.6457;1.48
