#@seed 2088
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 15.8927

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;1;1;1;1;1.0;170.47
5;5;5;1;1;1;0;1.0;170.71
5;2;5;1;1;1;0;1.0;175.32
5;5;5;2;1;1;0;1.0;182.67
5;2;5;2;1;1;0;1.0;183.46
5;2;5;2;1;1;1;1.0;191.47
5;5;5;2;1;1;1;1.0;214.89
5;5;5;1;1;1;1;1.0;225.0
5;5;4;1;0;1;1;0.9875;109.33
5;2;4;1;0;1;0;0.9875;118.42
5;5;4;1;0;1;0;0.9875;140.89
5;2;4;1;0;1;1;0.9875;141.14
5;1;0;1;0;0;0;0.9873;38.93
5;1;0;1;0;0;1;0.9873;55.18
5;2;5;1;1;0;0;0.9809;148.28
5;2;5;2;1;0;0;0.9809;165.84
5;5;5;1;1;0;0;0.9809;186.23
5;5;5;2;1;0;0;0.9809;195.55
5;5;5;1;1;0;1;0.9809;204.8
5;2;5;2;1;0;1;0.9809;210.47
5;2;5;1;1;0;1;0.9809;224.55
5;5;5;2;1;0;1;0.9809;244.97
5;2;4;1;0;0;1;0.9806;107.21
5;5;4;1;0;0;0;0.9806;130.22
5;2;4;1;0;0;0;0.9806;148.71
5;5;4;1;0;0;1;0.9806;164.5
5;3;5;1;1;1;0;0.977;158.12
5;3;5;2;1;1;0;0.977;158.29
5;3;5;1;1;1;1;0.977;174.78
5;4;5;2;1;1;1;0.977;177.84
5;4;5;1;1;1;1;0.977;178.35
5;3;5;2;1;1;1;0.977;181.26
5;4;5;1;1;1;0;0.977;203.32
5;4;5;2;1;1;0;0.977;223.34
0;1;0;1;0;1;1;0.9761;32.18
0;1;0;1;0;1;0;0.9761;34.59
6;1;0;1;0;1;0;0.9761;54.05
6;1;0;1;0;1;1;0.9761;67.16
0;1;0;1;0;0;0;0.9754;32.55
6;1;0;1;0;0;1;0.9754;43.9
0;1;0;1;0;0;1;0.9754;49.16
6;1;0;1;0;0;0;0.9754;49.55
5;2;0;0;0;1;0;0.974;37.53
5;5;0;1;0;1;0;0.974;41.85
5;2;0;1;0;1;0;0.974;42.34
5;2;0;1;0;1;1;0.974;48.46
5;2;0;0;0;1;1;0.974;54.31
5;5;0;0;0;1;1;0.974;56.83
5;5;0;1;0;1;1;0.974;60.29
5;5;0;0;0;1;0;0.974;67.69
5;1;0;1;0;1;0;0.9707;39.8
5;1;0;1;0;1;1;0.9707;63.7
5;1;0;0;0;1;0;0.9707;67.58
5;1;0;0;0;1;1;0.9707;68.74
5;1;0;0;0;0;0;0.9701;40.5
5;1;0;0;0;0;1;0.9701;61.69
3;2;0;1;0;1;0;0.9667;27.77
3;5;0;1;0;1;0;0.9667;40.3
3;5;0;1;0;1;1;0.9667;45.68
3;2;0;1;0;1;1;0.9667;55.23
3;2;4;1;1;1;0;0.9667;120.19
3;5;0;1;1;1;0;0.9667;124.4
3;2;0;1;1;1;0;0.9667;128.86
3;5;4;1;1;1;1;0.9667;134.77
3;5;4;1;1;1;0;0.9667;138.23
3;2;4;1;1;1;1;0.9667;148.82
3;2;5;1;0;1;1;0.9667;149.84
3;5;0;1;1;1;1;0.9667;151.73
3;5;5;1;0;1;1;0.9667;152.21
3;5;5;1;0;1;0;0.9667;155.16
3;2;5;1;0;1;0;0.9667;174.19
3;2;0;1;1;1;1;0.9667;176.62
3;4;0;0;0;1;0;0.9662;44.7
3;3;0;0;0;1;0;0.9662;54.44
3;4;0;0;0;1;1;0.9662;61.2
3;3;0;0;0;1;1;0.9662;62.99
3;3;0;0;1;1;0;0.9662;124.85
3;4;0;0;1;1;0;0.9662;131.93
3;4;0;0;1;1;1;0.9662;140.7
3;3;0;0;1;1;1;0.9662;156.39
3;4;0;0;0;0;0;0.9655;37.08
3;3;0;0;0;0;0;0.9655;46.16
3;4;0;0;0;0;1;0.9655;49.47
3;3;0;0;0;0;1;0.9655;52.45
3;3;0;0;1;0;1;0.9655;125.53
3;3;0;0;1;0;0;0.9655;155.89
3;4;0;0;1;0;0;0.9655;161.92
3;4;0;0;1;0;1;0.9655;166.64
4;3;0;1;0;0;0;0.9608;21.61
4;0;0;1;0;0;0;0.9608;23.96
4;4;0;1;0;0;0;0.9608;24.73
4;2;0;1;0;0;0;0.9608;28.16
4;5;0;1;0;0;0;0.9608;29.33
4;2;0;1;0;0;1;0.9608;29.48
4;1;0;1;0;0;0;0.9608;30.34
4;1;0;1;0;0;1;0.9608;36.28
4;4;0;1;0;0;1;0.9608;40.76
4;3;0;1;0;0;1;0.9608;45.03
4;0;0;1;0;0;1;0.9608;48.21
4;5;0;1;0;0;1;0.9608;51.67
5;3;0;1;0;1;0;0.9591;34.39
5;4;0;1;0;1;0;0.9591;45.38
5;4;0;1;0;1;1;0.9591;47.87
5;3;0;1;0;1;1;0.9591;65.22
3;5;4;0;1;1;0;0.9585;139.74
3;2;4;0;1;1;0;0.9585;142.89
3;2;5;0;0;1;0;0.9585;145.13
3;2;4;0;1;1;1;0.9585;178.09
3;5;4;0;1;1;1;0.9585;179.63
3;5;5;0;0;1;0;0.9585;179.68
3;2;5;0;0;1;1;0.9585;181.65
3;5;5;0;0;1;1;0.9585;200.04
3;2;0;0;0;1;0;0.9567;32.14
3;5;0;0;0;1;0;0.9567;38.85
3;2;0;0;0;1;1;0.9567;51.4
3;5;0;0;0;1;1;0.9567;67.86
3;2;0;0;1;1;0;0.9567;112.5
3;2;0;0;1;1;1;0.9567;126.01
3;5;0;0;1;1;0;0.9567;145.74
3;5;0;0;1;1;1;0.9567;153.36
4;1;0;0;0;0;1;0.9553;36.56
4;1;0;0;0;0;0;0.9553;43.3
4;2;0;0;0;0;0;0.9553;45.85
4;3;0;0;0;0;0;0.9553;46.31
4;4;0;0;0;0;0;0.9553;47.61
4;5;0;0;0;0;0;0.9553;49.54
4;0;0;0;0;0;0;0.9553;49.67
4;2;0;0;0;0;1;0.9553;51.24
4;0;0;0;0;0;1;0.9553;53.14
4;4;0;0;0;0;1;0.9553;58.07
4;3;0;0;0;0;1;0.9553;62.28
4;5;0;0;0;0;1;0.9553;66.65
4;0;0;0;0;1;0;0.9548;28.8
4;1;0;0;0;1;0;0.9548;35.97
4;2;0;0;0;1;0;0.9548;42.54
4;4;0;0;0;1;0;0.9548;47.78
4;3;0;0;0;1;0;0.9548;48.98
4;3;0;0;0;1;1;0.9548;50.86
4;5;0;0;0;1;0;0.9548;51.17
4;1;0;0;0;1;1;0.9548;53.86
4;0;0;0;0;1;1;0.9548;54.96
4;2;0;0;0;1;1;0.9548;57.66
4;5;0;0;0;1;1;0.9548;64.38
4;4;0;0;0;1;1;0.9548;69.68
5;0;0;0;0;1;0;0.9545;61.05
5;0;0;0;0;1;1;0.9545;83.18
5;2;0;1;0;0;0;0.9543;44.62
5;5;0;1;0;0;0;0.9543;50.43
5;2;0;1;0;0;1;0.9543;52.92
5;5;0;1;0;0;1;0.9543;60.92
3;3;0;1;0;0;0;0.9543;25.65
3;4;0;1;0;0;0;0.9543;33.16
3;4;0;1;0;0;1;0.9543;44.0
3;3;0;1;0;0;1;0.9543;44.61
3;2;0;0;1;0;1;0.9541;134.08
3;2;0;0;1;0;0;0.9541;142.15
3;5;0;0;1;0;0;0.9541;155.91
3;5;0;0;1;0;1;0.9541;168.4
5;0;0;0;0;0;0;0.953;52.33
5;0;0;0;0;0;1;0.953;77.84
3;2;0;0;0;0;0;0.9525;37.16
3;2;0;0;0;0;1;0.9525;38.22
3;5;0;0;0;0;0;0.9525;48.27
3;5;0;0;0;0;1;0.9525;51.79
4;0;0;1;1;0;0;0.9511;114.61
4;1;0;1;1;0;1;0.9511;117.88
4;4;4;1;1;0;1;0.9511;118.05
4;5;0;1;1;0;0;0.9511;122.09
4;5;5;1;0;0;0;0.9511;122.73
4;4;4;1;1;0;0;0.9511;124.47
4;1;4;1;1;0;0;0.9511;128.56
4;5;0;1;1;0;1;0.9511;129.83
4;3;4;1;1;0;0;0.9511;130.48
4;3;5;1;0;0;0;0.9511;133.65
4;0;5;1;0;0;0;0.9511;135.97
4;0;0;1;1;0;1;0.9511;137.08
4;0;4;1;1;0;0;0.9511;137.12
4;2;0;1;1;0;0;0.9511;137.5
4;2;0;1;1;0;1;0.9511;138.76
4;1;0;1;1;0;0;0.9511;139.07
4;3;0;1;1;0;1;0.9511;140.08
4;2;5;1;0;0;0;0.9511;141.19
4;2;4;1;1;0;1;0.9511;142.52
4;5;4;1;1;0;1;0.9511;142.57
4;4;5;1;0;0;1;0.9511;142.71
4;3;4;1;1;0;1;0.9511;146.93
4;4;5;1;0;0;0;0.9511;148.93
4;1;5;1;0;0;0;0.9511;149.06
4;3;0;1;1;0;0;0.9511;150.43
4;4;0;1;1;0;0;0.9511;154.34
4;5;4;1;1;0;0;0.9511;155.26
4;1;5;1;0;0;1;0.9511;155.31
4;0;5;1;0;0;1;0.9511;159.56
4;0;4;1;1;0;1;0.9511;161.74
4;2;5;1;0;0;1;0.9511;162.1
4;5;5;1;0;0;1;0.9511;162.4
4;3;5;1;0;0;1;0.9511;168.25
4;1;4;1;1;0;1;0.9511;169.28
4;2;4;1;1;0;0;0.9511;171.02
4;4;0;1;1;0;1;0.9511;173.43
4;0;0;0;1;0;0;0.951;118.38
4;5;0;0;1;0;0;0.951;118.74
4;5;0;0;1;0;1;0.951;131.93
4;3;0;0;1;0;0;0.951;133.63
4;2;0;0;1;0;0;0.951;142.14
4;0;0;0;1;0;1;0.951;142.49
4;1;0;0;1;0;0;0.951;147.21
4;2;0;0;1;0;1;0.951;156.73
4;4;0;0;1;0;1;0.951;160.76
4;4;0;0;1;0;0;0.951;170.99
4;1;0;0;1;0;1;0.951;171.06
4;3;0;0;1;0;1;0.951;179.92
3;3;5;0;0;1;0;0.9507;148.98
3;3;4;0;1;1;0;0.9507;158.14
3;4;5;0;0;1;0;0.9507;159.5
3;4;4;0;1;1;0;0.9507;175.92
3;3;5;0;0;1;1;0.9507;177.47
3;4;5;0;0;1;1;0.9507;185.23
3;3;4;0;1;1;1;0.9507;185.3
3;4;4;0;1;1;1;0.9507;189.62
4;5;0;0;1;1;0;0.9505;119.5
4;1;0;0;1;1;0;0.9505;123.51
4;3;0;0;1;1;0;0.9505;135.6
4;4;0;0;1;1;0;0.9505;140.7
4;0;0;0;1;1;0;0.9505;142.42
4;1;0;0;1;1;1;0.9505;155.55
4;3;0;0;1;1;1;0.9505;158.37
4;4;0;0;1;1;1;0.9505;164.86
4;2;0;0;1;1;1;0.9505;165.27
4;5;0;0;1;1;1;0.9505;168.54
4;2;0;0;1;1;0;0.9505;168.68
4;0;0;0;1;1;1;0.9505;179.92
5;3;0;0;0;0;0;0.9497;47.43
5;4;0;0;0;0;0;0.9497;48.26
5;3;0;0;0;0;1;0.9497;56.44
5;4;0;0;0;0;1;0.9497;69.47
3;2;0;1;0;0;0;0.9496;25.25
3;5;0;1;0;0;0;0.9496;35.26
3;5;0;1;0;0;1;0.9496;36.55
3;2;0;1;0;0;1;0.9496;44.51
5;5;0;0;0;0;0;0.949;44.2
5;2;0;0;0;0;0;0.949;45.71
5;2;0;0;0;0;1;0.949;59.63
5;5;0;0;0;0;1;0.949;75.68
3;5;0;1;1;0;1;0.9483;125.37
3;2;0;1;1;0;0;0.9483;126.1
3;2;4;1;1;0;0;0.9483;133.85
3;5;5;1;0;0;0;0.9483;136.47
3;2;4;1;1;0;1;0.9483;137.44
3;2;5;1;0;0;0;0.9483;137.6
3;5;0;1;1;0;0;0.9483;139.86
3;5;4;1;1;0;1;0.9483;145.25
3;5;4;1;1;0;0;0.9483;161.71
3;2;5;1;0;0;1;0.9483;164.07
3;2;0;1;1;0;1;0.9483;170.17
3;5;5;1;0;0;1;0.9483;183.06
4;0;4;1;1;1;1;0.9482;108.75
4;3;0;1;1;1;1;0.9482;114.54
4;3;4;1;1;1;0;0.9482;116.59
4;4;0;1;1;1;0;0.9482;125.69
4;1;0;1;1;1;0;0.9482;126.02
4;4;4;1;1;1;0;0.9482;127.73
4;0;4;1;1;1;0;0.9482;129.79
4;1;4;1;1;1;1;0.9482;132.72
4;2;5;1;0;1;1;0.9482;135.15
4;4;5;1;0;1;0;0.9482;137.99
4;1;4;1;1;1;0;0.9482;139.72
4;0;5;1;0;1;0;0.9482;139.82
4;3;0;1;1;1;0;0.9482;140.57
4;0;0;1;1;1;0;0.9482;140.89
4;2;4;1;1;1;0;0.9482;142.53
4;1;0;1;1;1;1;0.9482;143.08
4;0;5;1;0;1;1;0.9482;144.69
4;4;0;1;1;1;1;0.9482;145.21
4;1;5;1;0;1;0;0.9482;145.22
4;3;4;1;1;1;1;0.9482;145.86
4;5;4;1;1;1;0;0.9482;149.31
4;2;0;1;1;1;1;0.9482;149.35
4;2;0;1;1;1;0;0.9482;152.46
4;5;5;1;0;1;0;0.9482;154.2
4;2;5;1;0;1;0;0.9482;154.3
4;5;0;1;1;1;1;0.9482;154.58
4;5;0;1;1;1;0;0.9482;155.01
4;4;5;1;0;1;1;0.9482;159.65
4;5;4;1;1;1;1;0.9482;161.82
4;2;4;1;1;1;1;0.9482;166.62
4;0;0;1;1;1;1;0.9482;169.92
4;3;5;1;0;1;1;0.9482;171.22
4;3;5;1;0;1;0;0.9482;174.77
4;5;5;1;0;1;1;0.9482;179.59
4;4;4;1;1;1;1;0.9482;179.63
4;1;5;1;0;1;1;0.9482;180.61
2;0;0;0;0;1;0;0.9476;67.9
2;0;0;0;0;1;1;0.9476;71.74
4;2;0;1;0;1;0;0.9474;23.72
4;3;0;1;0;1;0;0.9474;25.07
4;0;0;1;0;1;0;0.9474;30.16
4;1;0;1;0;1;1;0.9474;30.48
4;1;0;1;0;1;0;0.9474;33.56
4;4;0;1;0;1;0;0.9474;38.18
4;5;0;1;0;1;0;0.9474;39.37
4;3;0;1;0;1;1;0.9474;42.24
4;0;0;1;0;1;1;0.9474;46.36
4;2;0;1;0;1;1;0.9474;46.91
4;4;0;1;0;1;1;0.9474;51.73
4;5;0;1;0;1;1;0.9474;53.21
5;3;0;1;0;0;1;0.9471;39.06
5;3;0;1;0;0;0;0.9471;41.72
5;4;0;1;0;0;0;0.9471;52.41
5;4;0;1;0;0;1;0.9471;69.05
3;0;0;0;1;1;0;0.9462;142.71
3;0;0;0;1;1;1;0.9462;174.87
5;5;5;0;1;1;1;0.9451;211.84
5;2;5;0;1;1;1;0.9451;219.59
5;2;5;0;1;1;0;0.9451;224.24
5;5;5;0;1;1;0;0.9451;227.56
3;0;0;0;0;1;0;0.9449;38.29
3;0;0;0;0;1;1;0.9449;38.63
4;1;5;0;0;0;1;0.9449;118.25
4;4;4;0;1;1;0;0.9449;118.3
4;4;4;0;1;0;1;0.9449;119.79
4;0;5;0;0;0;0;0.9449;122.46
4;5;4;0;1;0;1;0.9449;134.24
4;2;4;0;1;0;0;0.9449;135.38
4;1;5;0;0;1;0;0.9449;135.87
4;4;4;0;1;1;1;0.9449;144.34
4;3;4;0;1;1;1;0.9449;145.55
4;5;5;0;0;1;0;0.9449;146.48
4;2;4;0;1;1;0;0.9449;150.93
4;1;4;0;1;0;1;0.9449;152.84
4;1;5;0;0;1;1;0.9449;155.21
4;1;4;0;1;1;0;0.9449;155.28
4;3;4;0;1;0;0;0.9449;157.16
4;2;4;0;1;0;1;0.9449;158.81
4;0;4;0;1;1;0;0.9449;158.97
4;5;4;0;1;0;0;0.9449;159.84
4;4;4;0;1;0;0;0.9449;160.92
4;2;4;0;1;1;1;0.9449;162.17
4;5;5;0;0;0;1;0.9449;162.9
4;1;4;0;1;0;0;0.9449;163.09
4;0;4;0;1;0;1;0.9449;164.64
4;3;4;0;1;0;1;0.9449;167.22
4;2;5;0;0;0;0;0.9449;167.88
4;4;5;0;0;0;0;0.9449;168.25
4;0;5;0;0;1;0;0.9449;170.24
4;5;5;0;0;0;0;0.9449;172.03
4;4;5;0;0;1;1;0.9449;172.41
4;3;4;0;1;1;0;0.9449;172.91
4;3;5;0;0;0;0;0.9449;174.48
4;1;4;0;1;1;1;0.9449;175.24
4;0;5;0;0;1;1;0.9449;175.68
4;0;4;0;1;0;0;0.9449;176.32
4;0;4;0;1;1;1;0.9449;177.05
4;0;5;0;0;0;1;0.9449;177.52
4;3;5;0;0;1;1;0.9449;177.84
4;1;5;0;0;0;0;0.9449;179.8
4;3;5;0;0;0;1;0.9449;181.13
4;5;4;0;1;1;0;0.9449;183.62
4;5;4;0;1;1;1;0.9449;190.66
4;2;5;0;0;1;1;0.9449;191.08
4;3;5;0;0;1;0;0.9449;193.29
4;4;5;0;0;0;1;0.9449;195.73
4;4;5;0;0;1;0;0.9449;199.6
4;2;5;0;0;1;0;0.9449;200.51
4;5;5;0;0;1;1;0.9449;204.33
4;2;5;0;0;0;1;0.9449;207.76
5;0;4;1;0;1;0;0.9448;158.44
5;0;4;1;0;1;1;0.9448;167.1
3;0;4;1;1;0;0;0.943;116.94
3;0;0;1;1;0;0;0.943;141.28
3;0;5;1;0;0;0;0.943;148.67
3;0;0;1;1;0;1;0.943;150.05
3;0;4;1;1;0;1;0.943;150.11
3;0;5;1;0;0;1;0.943;158.12
3;3;0;1;1;0;0;0.943;121.79
3;3;4;1;1;0;0;0.943;130.52
3;4;4;1;1;0;1;0.943;131.82
3;3;0;1;1;0;1;0.943;133.87
3;4;0;1;1;0;1;0.943;134.78
3;4;0;1;1;0;0;0.943;134.96
3;4;4;1;1;0;0;0.943;143.4
3;3;4;1;1;0;1;0.943;158.67
3;4;5;1;0;0;1;0.943;168.06
3;3;5;1;0;0;1;0.943;168.07
3;4;5;1;0;0;0;0.943;172.75
3;3;5;1;0;0;0;0.943;173.54
3;3;4;0;1;0;0;0.9423;126.15
3;4;4;0;1;0;0;0.9423;135.09
3;3;4;0;1;0;1;0.9423;135.42
3;4;4;0;1;0;1;0.9423;145.52
3;4;5;0;0;0;0;0.9423;156.4
