#@seed 2319
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 24.4276

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;1;2;0;1;0;1.0;6.75
1;3;1;2;0;1;0;1.0;9.6
1;0;1;2;0;1;0;1.0;9.61
1;2;1;2;0;1;0;1.0;9.71
1;3;1;2;0;1;1;1.0;10.83
1;5;1;2;0;1;0;1.0;10.96
1;2;1;2;0;1;1;1.0;11.62
1;0;1;2;0;1;1;1.0;11.68
1;5;1;2;0;1;1;1.0;11.8
1;1;1;2;0;1;1;1.0;11.87
1;4;1;2;0;1;0;1.0;11.99
1;4;1;2;0;1;1;1.0;15.58
1;4;1;2;0;0;0;0.9885;4.96
1;1;1;2;0;0;0;0.9885;7.22
1;0;1;2;0;0;0;0.9885;8.24
1;1;1;2;0;0;1;0.9885;8.34
1;2;1;2;0;0;0;0.9885;8.38
1;2;1;2;0;0;1;0.9885;9.61
1;3;1;2;0;0;0;0.9885;9.79
1;4;1;2;0;0;1;0.9885;10.47
1;5;1;2;0;0;0;0.9885;11.28
1;3;1;2;0;0;1;0.9885;11.47
1;0;1;2;0;0;1;0.9885;11.67
1;5;1;2;0;0;1;0.9885;11.9
2;0;1;1;1;1;1;0.9456;19.08
2;0;1;1;1;1;0;0.9456;22.11
5;3;0;2;0;0;0;0.9397;4.93
5;1;0;2;0;1;0;0.9397;5.0
5;0;0;2;0;1;0;0.9397;5.45
5;2;0;2;0;1;0;0.9397;5.62
5;2;0;2;0;0;0;0.9397;5.65
5;1;0;2;0;0;0;0.9397;5.69
5;5;0;2;0;1;0;0.9397;6.53
5;2;0;2;0;0;1;0.9397;6.68
5;0;0;2;0;1;1;0.9397;7.12
5;5;0;2;0;0;1;0.9397;7.16
5;5;0;2;0;1;1;0.9397;7.29
5;1;0;2;0;1;1;0.9397;7.49
5;3;0;2;0;1;0;0.9397;8.01
5;0;0;2;0;0;0;0.9397;8.69
5;1;0;2;0;0;1;0.9397;8.85
5;4;0;2;0;0;0;0.9397;9.31
5;5;0;2;0;0;0;0.9397;9.32
5;4;0;2;0;1;0;0.9397;9.5
5;3;0;2;0;0;1;0.9397;9.74
5;2;0;2;0;1;1;0.9397;9.92
5;0;0;2;0;0;1;0.9397;9.99
5;3;0;2;0;1;1;0.9397;10.15
5;4;0;2;0;1;1;0.9397;12.36
5;4;0;2;0;0;1;0.9397;12.43
5;5;4;2;0;1;0;0.9397;22.15
5;2;4;2;0;1;0;0.9397;27.47
5;2;4;2;0;1;1;0.9397;31.65
5;5;4;2;0;0;0;0.9397;32.64
5;5;4;2;0;1;1;0.9397;33.32
5;2;4;2;0;0;1;0.9397;35.97
5;2;4;2;0;0;0;0.9397;36.9
5;5;4;2;0;0;1;0.9397;36.99
1;3;1;2;1;1;0;0.9357;12.84
1;1;1;2;1;1;1;0.9357;14.31
1;5;1;2;1;1;0;0.9357;15.67
1;1;1;2;1;1;0;0.9357;16.4
1;3;1;2;1;1;1;0.9357;16.54
1;4;1;2;1;1;1;0.9357;16.57
1;2;1;2;1;1;1;0.9357;19.83
1;2;1;2;1;1;0;0.9357;20.67
1;5;1;2;1;1;1;0.9357;22.48
1;0;1;2;1;1;0;0.9357;22.63
1;4;1;2;1;1;0;0.9357;22.8
1;0;1;2;1;1;1;0.9357;25.19
5;0;4;2;0;1;0;0.9088;22.13
5;4;4;2;0;0;0;0.9088;23.75
5;4;4;2;0;1;1;0.9088;24.17
5;4;4;2;0;1;0;0.9088;25.08
5;0;4;2;0;0;0;0.9088;26.22
5;4;4;2;0;0;1;0.9088;27.63
5;3;4;2;0;0;0;0.9088;29.37
5;3;4;2;0;1;1;0.9088;30.57
5;0;4;2;0;1;1;0.9088;30.68
5;3;4;2;0;1;0;0.9088;33.16
5;3;4;2;0;0;1;0.9088;34.2
5;0;4;2;0;0;1;0.9088;37.4
5;1;4;2;0;0;0;0.9079;26.05
5;1;4;2;0;0;1;0.9079;30.38
5;1;4;2;0;1;0;0.9079;35.58
5;1;4;2;0;1;1;0.9079;41.73
1;1;1;2;1;0;0;0.8225;14.94
1;3;1;2;1;0;0;0.8225;15.2
1;2;1;2;1;0;1;0.8225;19.08
1;5;1;2;1;0;1;0.8225;20.17
1;2;1;2;1;0;0;0.8225;20.22
1;5;1;2;1;0;0;0.8225;21.41
1;0;1;2;1;0;0;0.8225;21.47
1;1;1;2;1;0;1;0.8225;21.99
1;0;1;2;1;0;1;0.8225;23.79
1;3;1;2;1;0;1;0.8225;24.35
1;4;1;2;1;0;0;0.8225;28.88
1;4;1;2;1;0;1;0.8225;30.53
5;5;1;2;0;1;0;0.8213;7.17
5;5;1;2;0;1;1;0.8213;8.92
5;2;1;2;0;1;0;0.8213;10.48
5;2;1;2;0;1;1;0.8213;13.62
6;2;1;2;0;1;0;0.8206;6.02
0;5;1;2;0;1;0;0.8206;7.11
6;5;1;2;0;1;0;0.8206;8.89
0;2;1;2;0;1;0;0.8206;10.51
0;2;1;2;0;1;1;0.8206;11.39
0;5;1;2;0;1;1;0.8206;12.07
6;5;1;2;0;1;1;0.8206;12.59
6;2;1;2;0;1;1;0.8206;13.53
5;5;1;2;0;0;0;0.8157;6.0
5;2;1;2;0;0;0;0.8157;6.22
5;2;1;2;0;0;1;0.8157;7.32
5;5;1;2;0;0;1;0.8157;12.72
0;2;4;2;0;1;0;0.8042;21.37
0;5;4;2;0;0;0;0.8042;22.32
0;2;4;2;0;0;0;0.8042;26.5
0;5;4;2;0;0;1;0.8042;26.61
0;2;4;2;0;1;1;0.8042;27.08
0;2;4;2;0;0;1;0.8042;28.63
0;5;4;2;0;1;0;0.8042;31.18
0;5;4;2;0;1;1;0.8042;40.51
0;5;0;2;0;0;0;0.8036;4.67
0;5;0;2;0;1;0;0.8036;6.15
0;2;0;2;0;0;0;0.8036;6.63
6;2;0;2;0;1;0;0.8036;6.65
0;5;0;2;0;0;1;0.8036;6.88
6;5;0;2;0;1;0;0.8036;8.02
0;5;0;2;0;1;1;0.8036;8.21
0;2;0;2;0;0;1;0.8036;9.2
0;2;0;2;0;1;0;0.8036;9.76
6;5;0;2;0;0;0;0.8036;9.76
6;2;0;2;0;0;0;0.8036;9.79
0;2;0;2;0;1;1;0.8036;9.86
6;2;0;2;0;1;1;0.8036;10.39
6;5;0;2;0;1;1;0.8036;11.04
6;2;0;2;0;0;1;0.8036;11.53
6;5;0;2;0;0;1;0.8036;12.53
2;3;4;2;1;1;0;0.7953;20.29
2;4;4;2;1;1;0;0.7953;20.44
2;5;4;2;1;0;0;0.7953;21.47
2;3;4;2;1;0;0;0.7953;21.74
2;1;4;2;1;0;1;0.7953;22.14
2;3;4;2;1;0;1;0.7953;22.78
2;4;4;2;1;1;1;0.7953;23.1
2;4;4;2;1;0;1;0.7953;23.13
2;4;4;2;1;0;0;0.7953;23.2
2;1;4;2;1;1;0;0.7953;23.45
2;1;5;2;0;1;0;0.7953;23.69
2;3;5;2;0;1;0;0.7953;24.01
2;3;5;2;0;0;0;0.7953;24.48
2;3;5;2;0;1;1;0.7953;25.23
2;4;5;2;0;0;0;0.7953;25.64
2;2;4;2;1;1;0;0.7953;26.09
2;1;4;2;1;1;1;0.7953;26.66
2;2;5;2;0;0;0;0.7953;27.0
2;5;5;2;0;0;0;0.7953;27.45
2;3;4;2;1;1;1;0.7953;27.51
2;5;5;2;0;1;1;0.7953;27.68
2;0;5;2;0;1;0;0.7953;28.21
2;5;5;2;0;0;1;0.7953;28.24
2;2;4;2;1;0;0;0.7953;28.52
2;1;5;2;0;0;0;0.7953;28.54
2;2;4;2;1;1;1;0.7953;28.74
2;2;4;2;1;0;1;0.7953;28.83
2;5;4;2;1;1;0;0.7953;29.27
2;4;5;2;0;1;0;0.7953;29.34
2;0;5;2;0;0;0;0.7953;29.63
2;5;4;2;1;1;1;0.7953;30.0
2;2;5;2;0;0;1;0.7953;30.58
2;1;4;2;1;0;0;0.7953;30.63
2;0;4;2;1;1;0;0.7953;31.14
2;5;5;2;0;1;0;0.7953;32.01
2;5;4;2;1;0;1;0.7953;32.19
2;0;4;2;1;0;0;0.7953;33.03
2;3;5;2;0;0;1;0.7953;33.28
2;2;5;2;0;1;1;0.7953;34.19
2;4;5;2;0;1;1;0.7953;34.45
2;0;4;2;1;1;1;0.7953;36.24
2;2;5;2;0;1;0;0.7953;36.27
2;4;5;2;0;0;1;0.7953;36.36
2;0;4;2;1;0;1;0.7953;36.45
2;0;5;2;0;0;1;0.7953;36.45
2;1;5;2;0;0;1;0.7953;37.14
2;1;5;2;0;1;1;0.7953;37.14
2;0;5;2;0;1;1;0.7953;39.69
5;1;1;2;0;1;0;0.7902;6.51
5;4;1;2;0;1;0;0.7902;6.52
5;3;1;2;0;1;0;0.7902;6.77
5;4;1;2;0;1;1;0.7902;7.41
5;3;1;2;0;1;1;0.7902;7.99
5;1;1;2;0;1;1;0.7902;8.27
5;0;1;2;0;1;0;0.7902;10.86
5;0;1;2;0;1;1;0.7902;11.58
0;1;1;2;0;1;0;0.7895;5.23
6;1;1;2;0;1;0;0.7895;6.91
6;1;1;2;0;1;1;0.7895;7.39
6;0;1;2;0;1;0;0.7895;8.25
0;0;1;2;0;1;0;0.7895;10.36
6;0;1;2;0;1;1;0.7895;10.48
0;1;1;2;0;1;1;0.7895;12.66
0;0;1;2;0;1;1;0.7895;13.4
0;0;0;2;0;0;0;0.7865;5.99
0;0;0;2;0;1;0;0.7865;6.41
6;0;0;2;0;0;0;0.7865;6.91
0;1;0;2;0;1;0;0.7865;8.95
0;1;0;2;0;1;1;0.7865;9.16
0;0;0;2;0;0;1;0.7865;9.89
6;0;0;2;0;1;0;0.7865;10.02
6;1;0;2;0;1;0;0.7865;10.42
0;0;0;2;0;1;1;0.7865;11.37
6;0;0;2;0;1;1;0.7865;12.18
6;0;0;2;0;0;1;0.7865;12.33
6;1;0;2;0;1;1;0.7865;12.48
4;4;2;2;1;1;0;0.7716;5.59
4;4;2;2;0;1;1;0.7716;6.27
4;0;2;2;1;1;0;0.7716;6.34
4;2;2;2;1;1;0;0.7716;7.68
4;4;2;2;0;1;0;0.7716;8.23
4;0;2;2;0;1;1;0.7716;8.64
4;2;2;2;0;1;0;0.7716;9.21
4;5;2;2;1;1;0;0.7716;9.24
4;5;2;2;0;1;0;0.7716;9.37
4;0;2;2;0;1;0;0.7716;9.69
4;3;2;2;1;1;0;0.7716;9.72
4;3;2;2;0;1;0;0.7716;10.17
4;0;2;2;1;1;1;0.7716;10.23
4;4;2;2;1;1;1;0.7716;10.27
4;1;2;2;1;1;0;0.7716;10.57
4;1;2;2;0;1;1;0.7716;11.27
4;1;2;2;0;1;0;0.7716;11.88
4;5;2;2;1;1;1;0.7716;11.98
4;2;2;2;0;1;1;0.7716;12.17
4;5;2;2;0;1;1;0.7716;12.23
4;2;2;2;1;1;1;0.7716;12.77
4;3;2;2;0;1;1;0.7716;14.9
4;1;2;2;1;1;1;0.7716;15.07
4;3;2;2;1;1;1;0.7716;15.89
0;1;1;2;0;0;0;0.7627;5.12
6;2;1;2;0;0;0;0.7627;6.05
6;1;1;2;0;0;0;0.7627;7.09
0;2;1;2;0;0;0;0.7627;7.36
0;1;1;2;0;0;1;0.7627;7.57
6;0;1;2;0;0;0;0.7627;8.9
0;5;1;2;0;0;0;0.7627;9.16
6;2;1;2;0;0;1;0.7627;9.27
0;0;1;2;0;0;0;0.7627;10.22
0;5;1;2;0;0;1;0.7627;10.36
0;2;1;2;0;0;1;0.7627;10.9
6;1;1;2;0;0;1;0.7627;11.15
6;5;1;2;0;0;0;0.7627;11.43
0;0;1;2;0;0;1;0.7627;12.87
6;5;1;2;0;0;1;0.7627;13.06
6;0;1;2;0;0;1;0.7627;13.82
6;3;4;2;0;0;1;0.76;22.89
6;3;4;2;0;1;0;0.76;23.05
6;1;4;2;0;1;0;0.76;24.66
6;1;4;2;0;1;1;0.76;25.75
6;3;4;2;0;0;0;0.76;28.74
6;4;4;2;0;1;0;0.76;30.73
6;0;4;2;0;1;0;0.76;31.27
6;4;4;2;0;0;0;0.76;32.94
6;0;4;2;0;1;1;0.76;34.11
6;4;4;2;0;0;1;0.76;34.52
6;3;4;2;0;1;1;0.76;35.26
6;4;4;2;0;1;1;0.76;44.26
5;1;1;2;0;0;0;0.7596;9.19
5;1;1;2;0;0;1;0.7596;9.38
5;4;1;2;0;0;0;0.7511;6.03
5;4;1;2;0;0;1;0.7511;7.14
5;3;1;2;0;0;0;0.7511;9.05
5;0;1;2;0;0;0;0.7511;10.53
5;0;1;2;0;0;1;0.7511;11.67
5;3;1;2;0;0;1;0.7511;11.9
4;1;2;2;1;0;0;0.7458;6.98
4;3;2;2;0;0;0;0.7458;7.24
4;4;2;2;1;0;0;0.7458;7.34
4;2;2;2;1;0;0;0.7458;8.48
4;0;2;2;0;0;0;0.7458;8.93
4;4;2;2;0;0;0;0.7458;9.01
4;5;2;2;1;0;0;0.7458;9.02
4;5;2;2;0;0;0;0.7458;9.06
4;2;2;2;0;0;0;0.7458;9.21
4;1;2;2;0;0;0;0.7458;9.43
4;0;2;2;1;0;0;0.7458;10.33
4;1;2;2;0;0;1;0.7458;10.82
4;0;2;2;0;0;1;0.7458;11.27
4;3;2;2;1;0;1;0.7458;11.35
4;3;2;2;1;0;0;0.7458;11.54
4;4;2;2;0;0;1;0.7458;11.97
4;5;2;2;1;0;1;0.7458;12.0
4;4;2;2;1;0;1;0.7458;12.05
4;5;2;2;0;0;1;0.7458;12.11
4;0;2;2;1;0;1;0.7458;12.23
4;2;2;2;0;0;1;0.7458;12.47
4;1;2;2;1;0;1;0.7458;12.84
4;2;2;2;1;0;1;0.7458;13.87
4;3;2;2;0;0;1;0.7458;15.67
1;1;4;2;0;1;0;0.7457;18.8
1;0;4;2;0;1;1;0.7457;19.05
1;1;4;2;0;1;1;0.7457;19.57
1;3;4;2;0;1;0;0.7457;20.18
1;4;4;2;0;1;1;0.7457;23.92
1;4;4;2;0;1;0;0.7457;24.78
1;0;4;2;0;1;0;0.7457;24.85
1;3;4;2;0;1;1;0.7457;25.62
1;0;4;2;0;0;0;0.7452;17.1
1;3;4;2;0;0;0;0.7452;17.19
1;1;4;2;0;0;0;0.7452;19.49
1;3;4;2;0;0;1;0.7452;20.04
1;0;4;2;0;0;1;0.7452;21.24
1;4;4;2;0;0;1;0.7452;21.5
1;4;4;2;0;0;0;0.7452;23.58
1;1;4;2;0;0;1;0.7452;26.54
2;0;0;2;0;1;1;0.7316;12.16
2;0;0;2;0;1;0;0.7316;12.58
2;0;0;2;0;0;0;0.7215;15.76
2;0;0;2;0;0;1;0.7215;16.36
1;1;0;2;0;1;0;0.7212;4.41
1;2;0;2;0;1;0;0.7212;5.68
1;4;0;2;0;1;1;0.7212;6.54
1;3;0;2;0;1;0;0.7212;7.59
1;4;0;2;0;1;0;0.7212;8.01
1;1;0;2;0;1;1;0.7212;8.3
1;5;0;2;0;1;0;0.7212;8.36
1;0;0;2;0;1;0;0.7212;8.59
1;5;0;2;0;1;1;0.7212;9.23
1;2;0;2;0;1;1;0.7212;9.68
1;3;0;2;0;1;1;0.7212;10.35
1;0;0;2;0;1;1;0.7212;10.82
0;0;4;2;0;1;1;0.721;27.92
0;4;4;2;0;1;1;0.721;29.67
0;3;4;2;0;1;0;0.721;33.31
0;0;4;2;0;1;0;0.721;33.78
0;3;4;2;0;1;1;0.721;36.32
0;4;4;2;0;1;0;0.721;36.47
5;5;2;2;1;1;1;0.7191;7.31
5;2;2;2;1;1;0;0.7191;7.75
5;5;2;2;0;1;0;0.7191;8.46
5;5;2;2;1;1;0;0.7191;8.83
5;5;2;2;0;1;1;0.7191;8.87
5;2;2;2;0;1;0;0.7191;9.62
5;2;2;2;1;1;1;0.7191;12.41
5;2;2;2;0;1;1;0.7191;12.62
0;2;0;2;1;1;0;0.7179;9.51
0;2;1;2;1;1;1;0.7179;12.75
0;2;1;2;1;1;0;0.7179;13.87
0;5;5;2;0;1;1;0.7179;14.2
0;2;4;2;1;1;0;0.7179;16.07
0;5;0;2;1;1;1;0.7179;16.12
0;2;0;2;1;1;1;0.7179;16.13
0;5;1;2;1;1;0;0.7179;16.76
0;5;5;2;0;1;0;0.7179;17.85
0;5;4;2;1;1;0;0.7179;18.08
0;5;0;2;1;1;0;0.7179;19.01
0;5;1;2;1;1;1;0.7179;20.02
0;2;5;2;0;1;1;0.7179;20.05
0;5;4;2;1;1;1;0.7179;20.91
0;2;4;2;1;1;1;0.7179;21.43
0;2;5;2;0;1;0;0.7179;21.5
5;4;2;2;0;1;0;0.7126;5.0
5;3;2;2;0;1;0;0.7126;5.43
5;0;2;2;1;1;0;0.7126;5.44
5;4;2;2;1;1;0;0.7126;5.85
5;1;2;2;1;1;0;0.7126;5.94
5;4;2;2;0;1;1;0.7126;6.53
5;1;2;2;0;1;1;0.7126;6.67
5;1;2;2;0;1;0;0.7126;6.89
5;0;2;2;1;1;1;0.7126;7.42
5;3;2;2;0;1;1;0.7126;7.5
5;3;2;2;1;1;0;0.7126;7.55
5;0;2;2;0;1;0;0.7126;8.02
5;3;2;2;1;1;1;0.7126;8.29
5;0;2;2;0;1;1;0.7126;10.37
5;1;2;2;1;1;1;0.7126;10.66
5;4;2;2;1;1;1;0.7126;10.72
6;3;1;2;1;1;0;0.7065;11.3
6;5;1;2;1;1;0;0.7065;12.2
6;3;0;2;1;1;1;0.7065;12.66
6;2;0;2;1;1;1;0.7065;13.73
6;4;0;2;1;1;1;0.7065;13.75
6;1;1;2;1;1;1;0.7065;15.14
6;5;0;2;1;1;1;0.7065;15.68
6;4;4;2;1;1;1;0.7065;15.92
6;5;1;2;1;1;1;0.7065;16.18
6;2;0;2;1;1;0;0.7065;16.33
6;4;0;2;1;1;0;0.7065;17.19
6;0;5;2;0;1;0;0.7065;17.24
6;2;5;2;0;1;1;0.7065;17.3
6;0;4;2;1;1;1;0.7065;17.47
6;4;4;2;1;1;0;0.7065;17.68
6;0;5;2;0;1;1;0.7065;18.27
6;1;0;2;1;1;1;0.7065;18.31
6;5;0;2;1;1;0;0.7065;18.99
6;3;1;2;1;1;1;0.7065;19.0
6;0;4;2;1;1;0;0.7065;19.67
6;2;1;2;1;1;1;0.7065;19.85
6;1;0;2;1;1;0;0.7065;19.99
6;1;1;2;1;1;0;0.7065;20.03
6;4;1;2;1;1;1;0.7065;20.14
6;1;4;2;1;1;0;0.7065;20.39
6;2;1;2;1;1;0;0.7065;20.41
6;4;1;2;1;1;0;0.7065;20.41
6;3;4;2;1;1;1;0.7065;20.56
6;0;0;2;1;1;0;0.7065;20.65
6;0;1;2;1;1;0;0.7065;20.86
6;3;0;2;1;1;0;0.7065;21.0
6;3;4;2;1;1;0;0.7065;21.36
6;5;4;2;1;1;0;0.7065;21.39
6;2;4;2;1;1;0;0.7065;22.01
6;5;4;2;1;1;1;0.7065;22.09
6;1;4;2;1;1;1;0.7065;22.16
6;3;5;2;0;1;1;0.7065;22.17
6;0;0;2;1;1;1;0.7065;22.4
6;2;5;2;0;1;0;0.7065;22.69
6;0;1;2;1;1;1;0.7065;22.8
6;2;4;2;1;1;1;0.7065;23.97
6;5;5;2;0;1;1;0.7065;24.75
6;4;5;2;0;1;0;0.7065;24.96
6;5;5;2;0;1;0;0.7065;25.07
