#@seed 657
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 15.4103

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;1;0;0;0;1.0;29.71
6;2;4;1;0;1;0;1.0;35.73
6;5;4;1;0;1;0;1.0;39.62
6;2;4;1;0;0;1;1.0;44.79
6;5;4;1;0;0;1;1.0;47.4
6;5;4;1;0;0;0;1.0;48.14
6;2;4;1;0;1;1;1.0;48.6
6;5;4;1;0;1;1;1.0;55.0
0;1;0;1;0;0;0;0.9997;7.07
0;1;0;1;0;0;1;0.9997;8.58
6;1;0;1;0;0;0;0.9997;15.88
6;1;0;1;0;0;1;0.9997;18.15
6;0;4;1;0;1;1;0.9925;30.8
6;0;4;1;0;0;0;0.9925;35.65
6;0;4;1;0;1;0;0.9925;38.25
6;0;4;1;0;0;1;0.9925;41.73
6;3;5;2;1;1;1;0.9925;53.21
6;4;5;1;1;0;0;0.9925;58.83
6;4;5;2;1;1;1;0.9925;61.36
6;3;5;1;1;0;0;0.9925;61.39
6;4;5;1;1;0;1;0.9925;64.34
6;4;5;2;1;1;0;0.9925;64.49
6;3;5;1;1;1;0;0.9925;67.36
6;3;5;1;1;1;1;0.9925;67.46
6;4;5;2;1;0;1;0.9925;68.08
6;4;5;2;1;0;0;0.9925;71.31
6;3;5;2;1;1;0;0.9925;71.51
6;3;5;2;1;0;1;0.9925;71.56
6;3;5;2;1;0;0;0.9925;73.26
6;4;5;1;1;1;1;0.9925;73.84
6;3;5;1;1;0;1;0.9925;74.94
6;4;5;1;1;1;0;0.9925;75.33
5;3;4;0;0;0;0;0.9912;57.86
5;4;4;0;0;0;1;0.9912;60.68
5;4;4;0;0;1;0;0.9912;62.45
5;4;4;0;0;1;1;0.9912;62.76
5;3;4;0;0;0;1;0.9912;72.78
5;4;4;0;0;0;0;0.9912;74.73
5;3;4;0;0;1;0;0.9912;89.25
5;3;4;0;0;1;1;0.9912;92.52
6;3;4;1;0;1;0;0.9911;37.98
6;4;4;1;0;1;1;0.9911;45.87
6;3;4;1;0;1;1;0.9911;48.01
6;4;4;1;0;1;0;0.9911;51.38
6;3;0;1;0;0;0;0.9908;8.99
6;3;0;1;0;0;1;0.9908;9.58
0;4;0;1;0;1;1;0.9908;10.52
0;3;0;1;0;1;1;0.9908;11.56
0;4;0;1;0;1;0;0.9908;11.88
6;4;0;1;0;1;1;0.9908;12.58
0;3;0;1;0;0;0;0.9908;13.41
0;4;0;1;0;0;0;0.9908;13.43
6;3;0;1;0;1;0;0.9908;13.61
0;3;0;1;0;1;0;0.9908;13.66
6;3;0;1;0;1;1;0.9908;13.75
0;3;0;1;0;0;1;0.9908;14.99
0;4;0;1;0;0;1;0.9908;15.73
6;4;0;1;0;0;0;0.9908;15.97
6;4;0;1;0;1;0;0.9908;17.61
6;4;0;1;0;0;1;0.9908;18.34
5;0;5;0;1;0;0;0.9905;82.91
5;0;5;0;1;1;0;0.9905;115.07
5;0;5;0;1;0;1;0.9905;118.7
5;0;5;0;1;1;1;0.9905;127.53
3;5;4;0;0;1;0;0.9893;39.47
3;1;4;0;0;1;0;0.9893;40.05
3;2;4;0;0;1;1;0.9893;43.26
3;5;4;0;0;1;1;0.9893;44.93
3;1;4;0;0;1;1;0.9893;49.73
3;0;4;0;0;1;0;0.9893;49.79
3;2;4;0;0;1;0;0.9893;56.51
3;0;4;0;0;1;1;0.9893;57.59
0;5;0;0;0;1;1;0.989;13.87
0;5;0;0;0;1;0;0.989;15.76
6;5;0;0;0;1;1;0.989;17.56
6;5;0;0;0;1;0;0.989;17.92
6;2;0;0;0;1;0;0.989;18.15
0;2;0;0;0;1;0;0.989;22.52
0;2;0;0;0;1;1;0.989;24.64
6;2;0;0;0;1;1;0.989;27.03
6;3;4;1;0;0;0;0.9888;35.74
6;4;4;1;0;0;0;0.9888;39.53
6;3;4;1;0;0;1;0.9888;39.62
6;4;4;1;0;0;1;0.9888;57.36
0;2;4;1;0;0;1;0.9882;30.94
0;2;4;1;0;0;0;0.9882;31.47
0;5;4;1;0;0;1;0.9882;32.02
0;5;4;1;0;0;0;0.9882;32.14
0;5;4;1;0;1;0;0.9882;35.13
0;5;4;1;0;1;1;0.9882;47.13
0;2;4;1;0;1;0;0.9882;51.49
0;2;4;1;0;1;1;0.9882;54.06
5;3;5;0;1;1;0;0.9875;79.08
5;3;5;0;1;0;0;0.9875;87.4
0;0;5;0;1;0;1;0.9875;89.96
5;3;5;0;1;0;1;0.9875;91.15
5;4;5;0;1;1;0;0.9875;98.27
0;1;5;0;1;1;0;0.9875;103.16
0;0;5;0;1;1;0;0.9875;104.53
5;4;5;0;1;0;0;0.9875;105.68
5;3;5;0;1;1;1;0.9875;111.58
5;4;5;0;1;0;1;0.9875;113.62
5;4;5;0;1;1;1;0.9875;114.6
0;1;5;0;1;0;0;0.9875;116.14
0;1;5;0;1;0;1;0.9875;117.0
0;0;5;0;1;1;1;0.9875;118.25
0;0;5;0;1;0;0;0.9875;121.69
0;1;5;0;1;1;1;0.9875;124.65
3;4;5;0;1;0;0;0.9863;49.79
3;3;5;0;1;1;0;0.9863;54.84
3;4;5;0;1;1;0;0.9863;55.63
3;3;5;0;1;0;1;0.9863;57.51
3;0;5;0;1;1;1;0.9863;62.77
3;4;5;0;1;0;1;0.9863;66.52
3;0;5;0;1;0;1;0.9863;67.72
3;1;5;0;1;1;1;0.9863;68.97
3;4;5;0;1;1;1;0.9863;69.08
3;3;5;0;1;1;1;0.9863;70.11
3;0;5;0;1;0;0;0.9863;70.14
3;0;5;0;1;1;0;0.9863;77.0
3;3;5;0;1;0;0;0.9863;77.85
3;1;5;0;1;0;1;0.9863;79.81
3;1;5;0;1;0;0;0.9863;81.72
3;1;5;0;1;1;0;0.9863;82.04
0;4;4;1;0;0;1;0.9859;28.91
0;3;4;1;0;0;0;0.9859;42.14
0;4;4;1;0;1;0;0.9859;48.4
0;4;4;1;0;0;0;0.9859;48.65
0;3;4;1;0;1;1;0.9859;49.43
0;4;4;1;0;1;1;0.9859;50.74
0;3;4;1;0;1;0;0.9859;51.99
0;3;4;1;0;0;1;0.9859;52.12
5;4;4;1;0;0;0;0.9857;39.2
5;3;4;1;0;1;0;0.9857;45.07
5;3;4;1;0;1;1;0.9857;45.92
5;3;4;1;0;0;0;0.9857;47.2
5;4;4;1;0;1;1;0.9857;48.45
5;4;4;1;0;0;1;0.9857;53.03
5;4;4;1;0;1;0;0.9857;53.03
5;3;4;1;0;0;1;0.9857;55.68
5;3;5;1;1;1;0;0.9856;61.45
5;3;5;2;1;1;0;0.9856;64.89
5;4;5;2;1;0;0;0.9856;67.98
5;3;5;1;1;0;0;0.9856;76.18
5;3;5;2;1;0;1;0.9856;76.48
5;4;5;2;1;0;1;0.9856;76.78
5;4;5;1;1;0;1;0.9856;79.34
5;3;5;2;1;0;0;0.9856;79.9
5;4;5;2;1;1;0;0.9856;80.34
5;3;5;1;1;0;1;0.9856;80.71
5;4;5;1;1;0;0;0.9856;81.73
5;4;5;1;1;1;0;0.9856;82.03
5;3;5;2;1;1;1;0.9856;83.93
5;3;5;1;1;1;1;0.9856;84.12
5;4;5;2;1;1;1;0.9856;86.81
5;4;5;1;1;1;1;0.9856;89.48
6;5;5;0;1;1;0;0.9852;91.44
6;2;5;0;1;1;1;0.9852;104.15
6;5;5;0;1;1;1;0.9852;109.69
6;2;5;0;1;1;0;0.9852;113.8
0;4;1;1;0;0;0;0.9848;9.54
6;4;1;1;0;1;0;0.9848;11.53
6;3;1;1;0;1;0;0.9848;12.05
0;4;1;1;0;0;1;0.9848;14.21
0;3;1;1;0;0;0;0.9848;14.68
6;4;1;1;0;0;1;0.9848;15.77
0;4;1;1;0;1;0;0.9848;16.21
6;4;1;1;0;0;0;0.9848;17.72
0;4;1;1;0;1;1;0.9848;18.02
0;3;1;1;0;1;0;0.9848;18.19
6;3;1;1;0;1;1;0.9848;18.79
6;3;1;1;0;0;0;0.9848;19.24
6;4;1;1;0;1;1;0.9848;19.7
0;3;1;1;0;0;1;0.9848;20.14
0;3;1;1;0;1;1;0.9848;20.58
6;3;1;1;0;0;1;0.9848;20.81
6;5;5;0;1;0;0;0.9847;90.96
6;5;5;0;1;0;1;0.9847;102.05
6;2;5;0;1;0;0;0.9847;107.8
6;2;5;0;1;0;1;0.9847;121.4
6;2;5;2;1;1;1;0.9845;63.35
6;2;5;1;1;1;0;0.9845;64.21
6;2;5;1;1;0;0;0.9845;67.09
6;2;5;2;1;0;0;0.9845;67.61
6;2;5;2;1;0;1;0.9845;73.41
6;2;5;2;1;1;0;0.9845;74.24
6;5;5;2;1;0;0;0.9845;77.9
6;5;5;1;1;1;0;0.9845;78.32
6;5;5;1;1;0;1;0.9845;80.6
6;5;5;2;1;0;1;0.9845;82.67
6;2;5;1;1;0;1;0.9845;82.76
6;5;5;2;1;1;0;0.9845;85.62
6;5;5;1;1;0;0;0.9845;87.48
6;2;5;1;1;1;1;0.9845;89.15
6;5;5;2;1;1;1;0.9845;89.48
6;5;5;1;1;1;1;0.9845;92.75
5;0;4;1;0;0;1;0.9841;32.19
5;0;4;1;0;1;0;0.9841;34.66
5;0;4;1;0;0;0;0.9841;46.21
5;0;4;1;0;1;1;0.9841;46.62
0;1;5;2;1;1;1;0.9841;64.65
5;0;5;1;1;0;1;0.9841;64.89
5;0;5;2;1;0;0;0.9841;64.96
0;0;5;2;1;0;1;0.9841;66.01
5;1;5;2;1;0;1;0.9841;68.55
0;1;5;1;1;1;0;0.9841;69.46
5;0;5;2;1;1;0;0.9841;71.18
5;0;5;1;1;1;0;0.9841;71.44
5;1;5;2;1;0;0;0.9841;72.02
0;0;5;2;1;1;0;0.9841;72.39
5;1;5;1;1;0;0;0.9841;73.03
5;0;5;1;1;1;1;0.9841;75.17
5;0;5;1;1;0;0;0.9841;76.0
0;0;5;2;1;0;0;0.9841;76.28
0;0;5;1;1;1;1;0.9841;77.02
0;1;5;1;1;0;0;0.9841;79.96
5;1;5;1;1;0;1;0.9841;80.89
0;1;5;1;1;1;1;0.9841;81.82
0;1;5;1;1;0;1;0.9841;83.0
5;0;5;2;1;0;1;0.9841;83.39
5;1;5;2;1;1;1;0.9841;85.38
0;0;5;2;1;1;1;0.9841;87.95
5;1;5;2;1;1;0;0.9841;88.06
5;0;5;2;1;1;1;0.9841;88.23
0;0;5;1;1;0;1;0.9841;88.94
5;1;5;1;1;1;1;0.9841;89.4
0;1;5;2;1;0;0;0.9841;89.65
5;1;5;1;1;1;0;0.9841;89.78
0;1;5;2;1;1;0;0.9841;91.52
0;1;5;2;1;0;1;0.9841;93.57
0;0;5;1;1;1;0;0.9841;94.01
0;0;5;1;1;0;0;0.9841;94.77
3;4;4;0;0;0;0;0.9833;31.73
3;3;4;0;0;1;1;0.9833;34.81
3;4;4;0;0;1;0;0.9833;39.78
3;4;4;0;0;0;1;0.9833;41.97
3;3;4;0;0;1;0;0.9833;44.18
3;4;4;0;0;1;1;0.9833;45.32
3;3;4;0;0;0;1;0.9833;46.03
3;3;4;0;0;0;0;0.9833;50.09
5;5;5;1;1;1;1;0.9832;59.33
5;5;5;2;1;1;0;0.9832;60.3
5;5;5;1;1;1;0;0.9832;65.63
5;5;5;2;1;0;0;0.9832;66.96
5;2;5;2;1;1;0;0.9832;67.1
5;2;5;1;1;1;1;0.9832;68.47
5;5;5;2;1;0;1;0.9832;69.19
5;5;5;1;1;0;0;0.9832;70.26
5;5;5;1;1;0;1;0.9832;72.63
5;2;5;1;1;1;0;0.9832;74.09
5;2;5;2;1;1;1;0.9832;75.88
5;2;5;2;1;0;0;0.9832;77.85
5;2;5;1;1;0;0;0.9832;79.53
5;5;5;2;1;1;1;0.9832;79.58
5;2;5;1;1;0;1;0.9832;81.21
5;2;5;2;1;0;1;0.9832;82.6
0;3;5;0;1;0;0;0.9829;85.45
0;4;5;0;1;1;1;0.9829;86.01
0;4;5;0;1;0;0;0.9829;91.72
0;3;5;0;1;1;1;0.9829;99.19
0;4;5;0;1;0;1;0.9829;102.18
0;4;5;0;1;1;0;0.9829;105.15
0;3;5;0;1;0;1;0.9829;107.79
0;3;5;0;1;1;0;0.9829;128.11
4;3;4;1;0;1;0;0.9816;18.67
4;3;4;1;0;1;1;0.9816;19.82
4;4;4;1;0;0;1;0.9816;21.68
4;4;4;1;0;0;0;0.9816;23.45
4;3;4;1;0;0;0;0.9816;25.28
4;4;4;1;0;1;0;0.9816;27.8
4;3;4;1;0;0;1;0.9816;30.11
4;4;4;1;0;1;1;0.9816;31.14
6;0;5;0;1;0;0;0.9807;78.97
6;0;5;0;1;1;1;0.9807;101.06
6;0;5;0;1;1;0;0.9807;104.5
6;0;5;0;1;0;1;0.9807;122.58
0;4;4;0;0;0;0;0.9792;56.55
0;3;4;0;0;1;0;0.9792;61.94
0;3;4;0;0;0;0;0.9792;66.67
0;4;4;0;0;0;1;0.9792;67.83
0;4;4;0;0;1;0;0.9792;68.68
0;3;4;0;0;1;1;0.9792;70.61
0;4;4;0;0;1;1;0.9792;71.5
0;3;4;0;0;0;1;0.9792;76.4
6;1;5;0;1;1;0;0.9779;88.9
6;1;5;0;1;0;1;0.9779;95.87
6;1;5;0;1;0;0;0.9779;105.67
6;1;5;0;1;1;1;0.9779;113.51
6;4;4;0;0;1;0;0.9773;51.22
6;3;4;0;0;1;0;0.9773;51.53
6;3;4;0;0;0;0;0.9773;52.47
6;4;4;0;0;0;1;0.9773;56.32
6;3;4;0;0;1;1;0.9773;57.36
6;4;4;0;0;1;1;0.9773;62.39
6;3;4;0;0;0;1;0.9773;76.94
6;4;4;0;0;0;0;0.9773;78.26
0;0;0;1;0;1;0;0.9772;7.26
0;0;0;1;0;0;0;0.9772;7.74
6;0;0;1;0;1;1;0.9772;9.6
6;0;0;1;0;0;0;0.9772;9.71
0;0;0;1;0;0;1;0.9772;10.6
6;0;0;1;0;1;0;0.9772;15.96
0;0;0;1;0;1;1;0.9772;15.97
6;0;0;1;0;0;1;0.9772;17.43
5;1;0;0;0;1;0;0.9771;13.7
5;1;0;0;0;1;1;0.9771;15.27
5;1;0;0;0;0;1;0.9771;15.6
5;1;0;0;0;0;0;0.9771;20.02
4;4;4;0;0;1;0;0.9764;33.52
4;3;4;0;0;1;1;0.9764;37.77
4;3;4;0;0;0;0;0.9764;49.41
4;3;4;0;0;1;0;0.9764;51.97
4;4;4;0;0;1;1;0.9764;55.09
4;4;4;0;0;0;1;0.9764;55.68
4;3;4;0;0;0;1;0.9764;56.19
4;4;4;0;0;0;0;0.9764;58.95
5;0;4;0;0;0;1;0.9764;59.93
5;0;4;0;0;0;0;0.9764;72.3
5;0;4;0;0;1;1;0.9764;81.55
5;0;4;0;0;1;0;0.9764;89.43
5;1;5;0;1;0;1;0.9764;99.74
5;1;5;0;1;1;1;0.9764;108.79
5;1;5;0;1;0;0;0.9764;114.89
5;1;5;0;1;1;0;0.9764;120.29
0;0;4;0;0;0;0;0.9763;48.17
0;1;4;0;0;1;0;0.9763;59.21
0;1;4;0;0;1;1;0.9763;60.63
0;1;4;0;0;0;1;0.9763;65.32
6;0;4;0;0;1;1;0.9763;66.61
0;1;4;0;0;0;0;0.9763;67.48
6;0;4;0;0;1;0;0.9763;69.9
6;1;4;0;0;1;0;0.9763;72.72
0;0;4;0;0;0;1;0.9763;75.49
0;0;4;0;0;1;1;0.9763;77.18
0;0;4;0;0;1;0;0.9763;84.61
6;1;4;0;0;1;1;0.9763;84.75
6;1;4;1;0;0;1;0.9761;45.44
6;1;4;1;0;0;0;0.9761;51.38
3;0;4;1;0;1;0;0.9758;29.7
3;0;4;1;0;1;1;0.9758;36.65
5;3;0;0;0;1;1;0.9756;15.45
5;4;0;0;0;1;0;0.9756;15.75
5;3;0;0;0;1;0;0.9756;16.33
5;4;0;0;0;0;0;0.9756;17.76
5;4;0;0;0;1;1;0.9756;21.63
5;4;0;0;0;0;1;0.9756;21.93
5;3;0;0;0;0;0;0.9756;23.8
5;3;0;0;0;0;1;0.9756;27.85
0;1;0;1;0;1;0;0.9753;7.32
0;1;0;1;0;1;1;0.9753;9.16
6;1;0;1;0;1;0;0.9753;16.28
6;1;0;1;0;1;1;0.9753;16.61
6;0;4;0;0;0;1;0.9752;59.75
6;1;4;0;0;0;0;0.9752;74.68
6;1;4;0;0;0;1;0.9752;74.96
6;0;4;0;0;0;0;0.9752;78.95
6;2;4;0;0;0;1;0.9737;59.66
6;2;4;0;0;0;0;0.9737;64.21
6;5;4;0;0;0;1;0.9737;65.18
6;5;4;0;0;0;0;0.9737;69.65
0;4;5;1;1;0;1;0.9735;58.75
0;3;5;1;1;0;0;0.9735;64.74
0;4;5;1;1;1;1;0.9735;66.57
0;3;5;1;1;0;1;0.9735;67.37
0;4;5;2;1;1;1;0.9735;70.49
0;4;5;2;1;0;1;0.9735;70.61
0;3;5;2;1;0;0;0.9735;71.48
0;4;5;2;1;0;0;0.9735;72.21
0;3;5;2;1;0;1;0.9735;79.53
0;3;5;2;1;1;1;0.9735;80.29
0;3;5;2;1;1;0;0.9735;80.75
0;3;5;1;1;1;1;0.9735;81.43
0;3;5;1;1;1;0;0.9735;81.59
0;4;5;2;1;1;0;0.9735;82.64
0;4;5;1;1;1;0;0.9735;85.34
0;4;5;1;1;0;0;0.9735;89.65
4;4;5;0;1;0;1;0.9733;52.21
4;1;5;0;1;0;0;0.9733;52.3
4;4;5;0;1;0;0;0.9733;57.11
4;5;5;0;1;0;1;0.9733;60.21
4;5;5;0;1;0;0;0.9733;66.49
4;0;5;0;1;0;1;0.9733;66.89
4;0;5;0;1;0;0;0.9733;67.04
4;3;5;0;1;0;1;0.9733;68.26
4;1;5;0;1;0;1;0.9733;70.66
4;2;5;0;1;0;0;0.9733;71.47
4;3;5;0;1;0;0;0.9733;79.7
4;2;5;0;1;0;1;0.9733;80.53
3;1;5;2;1;1;1;0.9732;37.48
3;0;5;2;1;1;1;0.9732;38.35
3;1;5;1;1;1;0;0.9732;45.36
3;0;5;1;1;1;1;0.9732;47.33
3;0;5;1;1;1;0;0.9732;47.98
3;1;5;2;1;1;0;0.9732;51.49
3;1;5;1;1;1;1;0.9732;53.15
3;0;5;2;1;1;0;0.9732;59.27
6;1;4;1;0;1;0;0.9731;29.4
6;1;4;1;0;1;1;0.9731;42.4
6;2;4;0;0;1;0;0.9729;64.79
6;3;5;0;1;0;1;0.9729;73.53
6;2;4;0;0;1;1;0.9729;74.52
6;5;4;0;0;1;0;0.9729;79.01
6;3;5;0;1;1;0;0.9729;79.23
6;4;5;0;1;1;1;0.9729;83.92
