#@seed 149
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 1.8848

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;5;1;1;0;1;1.0;14.91
4;1;5;1;1;0;0;1.0;18.7
4;1;5;1;1;1;0;1.0;20.84
4;1;5;2;1;0;0;1.0;23.18
4;1;5;2;1;0;1;1.0;25.12
4;1;5;2;1;1;1;1.0;25.59
4;1;5;2;1;1;0;1.0;32.14
4;1;5;1;1;1;1;1.0;35.7
3;5;0;1;0;1;0;0.9967;3.1
3;5;0;1;0;0;1;0.9967;3.24
3;2;0;1;0;0;0;0.9967;4.44
3;5;0;1;0;1;1;0.9967;4.44
3;2;0;1;0;1;0;0.9967;5.16
3;1;0;1;0;1;0;0.9967;5.23
3;2;0;0;0;0;0;0.9967;5.44
3;5;0;1;0;0;0;0.9967;5.64
3;2;0;1;0;1;1;0.9967;6.34
3;2;0;1;0;0;1;0.9967;6.4
3;1;0;1;0;1;1;0.9967;6.47
3;5;0;0;0;0;0;0.9967;7.05
3;2;0;0;0;1;0;0.9967;7.86
3;2;0;0;0;1;1;0.9967;8.47
3;2;0;0;0;0;1;0.9967;8.95
3;0;0;0;0;1;0;0.9967;9.21
3;5;0;0;0;1;0;0.9967;9.24
3;0;0;0;0;1;1;0.9967;10.16
3;5;0;0;0;1;1;0.9967;10.17
3;3;4;1;1;0;0;0.9967;10.81
3;4;4;1;1;0;1;0.9967;10.89
3;1;0;0;0;1;0;0.9967;11.07
3;1;0;0;0;1;1;0.9967;11.68
3;5;0;0;0;0;1;0.9967;11.69
3;2;4;1;1;0;0;0.9967;12.46
3;1;0;1;1;1;1;0.9967;13.02
3;5;4;1;1;1;1;0.9967;13.34
3;5;0;1;1;0;0;0.9967;13.55
3;5;5;1;0;0;0;0.9967;14.06
3;2;0;1;1;0;1;0.9967;14.95
3;4;4;1;1;1;1;0.9967;15.38
3;3;0;0;1;1;1;0.9967;15.64
3;4;0;1;1;0;0;0.9967;15.79
3;4;4;1;1;0;0;0.9967;15.82
3;5;4;1;1;0;0;0.9967;16.21
3;3;5;1;0;0;1;0.9967;16.35
3;2;5;1;0;1;0;0.9967;16.43
3;5;4;1;1;0;1;0.9967;16.57
3;2;0;0;1;0;0;0.9967;16.63
3;2;0;1;1;0;0;0.9967;16.66
3;4;0;1;1;0;1;0.9967;16.7
3;1;4;1;1;1;0;0.9967;16.77
3;4;0;0;1;1;0;0.9967;17.25
3;5;5;1;0;0;1;0.9967;17.55
3;2;0;1;1;1;0;0.9967;17.68
3;3;0;1;1;1;1;0.9967;17.75
3;5;0;1;1;0;1;0.9967;18.13
3;2;5;1;0;0;0;0.9967;18.29
3;4;0;0;1;0;1;0.9967;18.44
3;3;0;0;1;1;0;0.9967;18.52
3;1;5;1;0;1;1;0.9967;18.55
3;3;0;1;1;0;0;0.9967;18.65
3;3;0;1;1;1;0;0.9967;18.66
3;5;0;0;1;0;0;0.9967;18.95
3;3;4;1;1;0;1;0.9967;18.99
3;1;0;1;1;1;0;0.9967;19.19
3;4;5;1;0;0;0;0.9967;19.23
3;4;4;1;1;1;0;0.9967;19.26
3;4;0;1;1;1;0;0.9967;19.73
3;1;0;0;1;1;1;0.9967;19.77
3;5;4;1;1;1;0;0.9967;19.79
3;5;0;1;1;1;0;0.9967;19.83
3;3;4;1;1;1;0;0.9967;20.13
3;2;4;1;1;1;0;0.9967;20.18
3;2;4;1;1;0;1;0.9967;20.21
3;3;5;1;0;0;0;0.9967;20.23
3;1;4;1;1;1;1;0.9967;20.24
3;4;0;1;1;1;1;0.9967;20.38
3;3;0;1;1;0;1;0.9967;20.52
3;5;0;1;1;1;1;0.9967;20.78
3;4;0;0;1;0;0;0.9967;20.94
3;1;5;1;0;1;0;0.9967;21.19
3;4;5;1;0;1;1;0.9967;21.29
3;0;0;0;1;1;1;0.9967;21.5
3;3;4;1;1;1;1;0.9967;21.8
3;2;5;1;0;1;1;0.9967;21.85
3;0;0;0;1;1;0;0.9967;21.96
3;3;5;1;0;1;0;0.9967;22.25
3;2;4;1;1;1;1;0.9967;22.43
3;1;0;0;1;1;0;0.9967;22.52
3;2;0;0;1;1;1;0.9967;22.82
3;3;0;0;1;0;0;0.9967;22.85
3;2;0;1;1;1;1;0.9967;23.04
3;3;0;0;1;0;1;0.9967;23.04
3;5;0;0;1;0;1;0.9967;23.22
3;5;5;1;0;1;1;0.9967;23.38
3;4;0;0;1;1;1;0.9967;23.58
3;2;0;0;1;1;0;0.9967;23.62
3;4;5;1;0;1;0;0.9967;24.51
3;5;0;0;1;1;1;0.9967;24.55
3;4;5;1;0;0;1;0.9967;24.87
3;2;5;1;0;0;1;0.9967;24.9
3;2;0;0;1;0;1;0.9967;25.33
3;3;5;1;0;1;1;0.9967;25.52
3;5;5;1;0;1;0;0.9967;25.78
3;5;0;0;1;1;0;0.9967;26.34
2;0;1;1;0;1;1;0.9926;17.02
2;0;1;0;0;0;0;0.9926;18.91
2;0;1;1;0;1;0;0.9926;19.25
2;0;1;0;0;0;1;0.9926;19.37
2;0;1;1;0;0;0;0.9926;21.06
2;0;1;0;0;1;0;0.9926;21.49
2;0;0;1;0;1;0;0.9926;21.85
2;0;1;0;0;1;1;0.9926;22.59
2;0;0;1;0;1;1;0.9926;22.75
2;0;0;1;0;0;0;0.9926;22.94
2;0;1;1;0;0;1;0.9926;24.32
2;0;0;1;0;0;1;0.9926;24.56
2;0;0;0;0;0;0;0.9926;24.66
2;0;0;0;0;1;0;0.9926;24.66
2;0;0;0;0;0;1;0.9926;26.48
2;0;0;0;0;1;1;0.9926;29.55
0;2;4;1;1;1;1;0.9801;8.24
6;5;0;1;1;1;0;0.9801;8.57
