#@seed 2200
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 2.0465

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;4;2;1;0;0;0.9016;5.47
1;0;4;2;1;0;0;0.9016;5.51
1;0;5;2;0;1;1;0.9016;5.52
1;4;5;2;0;1;1;0.9016;5.57
1;3;4;2;1;1;1;0.9016;5.61
1;5;4;2;1;1;0;0.9016;5.65
1;5;5;2;0;0;1;0.9016;5.67
1;2;5;2;0;1;1;0.9016;5.74
1;1;5;2;0;1;1;0.9016;5.8
1;5;5;2;0;1;1;0.9016;5.8
1;2;4;2;1;1;1;0.9016;5.87
1;3;5;2;0;1;1;0.9016;5.9
3;5;4;2;1;1;0;0.9016;5.97
1;0;4;2;1;1;1;0.9016;6.12
3;2;4;2;1;0;1;0.9016;6.31
3;2;4;2;1;0;0;0.9016;6.68
3;2;5;2;0;0;0;0.9016;6.72
3;2;5;2;0;1;0;0.9016;6.92
3;2;4;2;1;1;1;0.9016;7.07
3;2;5;2;0;0;1;0.9016;7.1
3;5;5;2;0;1;1;0.9016;8.35
3;5;5;2;0;1;0;0.9016;8.79
3;5;5;2;0;0;1;0.9016;9.09
3;2;5;2;0;1;1;0.9016;9.87
3;5;5;2;0;0;0;0.9016;10.07
1;3;0;1;0;0;0;0.9;0.48
1;4;0;0;0;0;0;0.9;0.69
1;2;0;0;0;0;0;0.9;0.7
1;3;0;1;0;0;1;0.9;0.71
1;4;0;0;0;0;1;0.9;0.88
1;5;0;1;0;0;0;0.9;0.91
1;1;0;1;0;0;0;0.9;0.92
1;1;0;0;0;0;1;0.9;0.93
1;2;0;1;0;0;0;0.9;0.99
1;0;0;0;0;0;0;0.9;1.11
1;2;0;0;0;0;1;0.9;1.14
1;4;0;1;0;0;0;0.9;1.22
1;0;0;1;0;0;0;0.9;1.24
1;5;0;1;0;0;1;0.9;1.28
1;3;0;0;0;0;0;0.9;1.32
1;0;0;1;0;0;1;0.9;1.37
1;1;0;0;0;0;0;0.9;1.38
1;4;0;1;0;0;1;0.9;1.4
1;2;0;1;0;0;1;0.9;1.44
1;5;0;0;0;0;0;0.9;1.52
1;1;0;1;0;0;1;0.9;1.61
1;5;0;0;0;0;1;0.9;1.84
1;3;0;0;0;0;1;0.9;1.97
1;0;0;0;0;0;1;0.9;2.08
5;5;1;0;0;0;0;0.8959;1.46
5;2;0;0;0;0;0;0.8959;1.89
5;2;0;0;0;1;0;0.8959;1.91
5;5;1;0;0;1;0;0.8959;2.0
5;5;0;0;0;0;0;0.8959;2.18
5;2;0;0;0;0;1;0.8959;2.27
5;5;1;0;0;1;1;0.8959;2.29
5;5;0;0;0;0;1;0.8959;2.31
5;2;0;0;0;1;1;0.8959;2.6
5;5;1;0;0;0;1;0.8959;3.0
5;5;0;0;0;1;1;0.8959;3.02
5;2;1;0;0;1;1;0.8959;3.3
5;2;1;0;0;0;1;0.8959;3.51
5;5;0;0;0;1;0;0.8959;3.52
5;2;1;0;0;0;0;0.8959;3.72
5;2;1;0;0;1;0;0.8959;6.22
5;3;4;2;0;1;0;0.8935;7.72
5;3;4;2;0;0;1;0.8935;8.13
5;3;4;2;0;0;0;0.8935;8.68
5;3;4;2;0;1;1;0.8935;8.86
5;4;4;2;0;0;0;0.8935;9.72
5;4;4;2;0;1;0;0.8935;10.71
5;4;4;2;0;0;1;0.8935;10.93
5;4;4;2;0;1;1;0.8935;12.13
5;3;0;1;0;1;0;0.891;0.71
5;3;0;1;0;1;1;0.891;0.89
5;4;0;1;0;1;0;0.891;1.35
1;3;4;1;0;1;1;0.891;1.41
5;4;0;1;0;1;1;0.891;1.75
5;4;0;0;0;1;0;0.891;1.76
5;3;0;0;0;1;0;0.891;1.8
5;3;0;1;0;0;1;0.891;1.89
1;1;5;2;1;1;0;0.891;2.03
5;4;1;2;0;1;0;0.891;2.15
1;4;4;1;0;0;0;0.891;2.16
5;3;1;2;0;1;0;0.891;2.21
1;3;4;1;0;1;0;0.891;2.24
1;3;4;1;0;0;0;0.891;2.27
5;4;0;1;0;0;1;0.891;2.27
1;4;4;1;0;1;0;0.891;2.38
1;4;4;1;0;0;1;0.891;2.47
5;4;0;0;0;0;1;0.891;2.53
5;3;0;0;0;0;1;0.891;2.65
1;1;5;2;1;0;1;0.891;2.66
1;1;5;2;1;0;0;0.891;2.68
5;4;0;0;0;1;1;0.891;2.68
5;4;1;2;0;0;1;0.891;2.69
1;3;5;1;1;0;0;0.891;2.74
5;3;1;2;0;0;1;0.891;2.77
5;3;1;2;0;1;1;0.891;2.9
1;4;4;1;0;1;1;0.891;2.95
1;3;4;1;0;0;1;0.891;3.0
1;3;5;1;1;0;1;0.891;3.13
1;1;5;1;1;0;0;0.891;3.21
1;1;5;2;1;1;1;0.891;3.21
1;4;5;2;1;1;1;0.891;3.63
1;3;5;2;1;0;0;0.891;3.72
1;1;5;1;1;0;1;0.891;3.78
1;1;5;1;1;1;0;0.891;3.82
1;4;5;1;1;1;0;0.891;3.84
1;4;5;2;1;0;0;0.891;3.88
1;4;5;1;1;0;0;0.891;4.04
1;4;5;1;1;0;1;0.891;4.06
1;3;5;1;1;1;0;0.891;4.07
1;3;5;2;1;0;1;0.891;4.09
1;3;5;2;1;1;0;0.891;4.12
1;1;5;1;1;1;1;0.891;4.26
1;4;5;2;1;0;1;0.891;4.3
1;4;5;2;1;1;0;0.891;4.3
1;4;5;1;1;1;1;0.891;4.37
1;3;5;2;1;1;1;0.891;4.49
1;3;5;1;1;1;1;0.891;4.56
5;4;1;2;0;1;1;0.891;6.1
5;3;0;0;0;1;1;0.891;6.59
0;0;0;2;0;1;0;0.8899;2.31
6;0;0;2;0;1;1;0.8899;2.53
6;0;0;2;0;1;0;0.8899;2.64
0;0;0;2;0;1;1;0.8899;2.86
0;3;0;1;0;0;0;0.8763;0.54
0;3;0;1;0;1;0;0.8763;0.58
0;3;0;1;0;0;1;0.8763;0.71
0;3;0;1;0;1;1;0.8763;0.72
6;4;0;0;0;0;0;0.8763;1.02
6;3;0;0;0;1;1;0.8763;1.09
0;4;0;1;0;1;0;0.8763;1.11
0;4;0;1;0;0;0;0.8763;1.14
6;3;0;1;0;1;0;0.8763;1.26
0;4;0;0;0;0;0;0.8763;1.4
0;4;0;1;0;1;1;0.8763;1.42
0;3;0;0;0;0;0;0.8763;1.46
0;3;0;0;0;1;0;0.8763;1.47
6;3;0;1;0;0;0;0.8763;1.48
6;4;0;0;0;1;0;0.8763;1.67
6;3;0;0;0;1;0;0.8763;1.71
0;3;0;0;0;0;1;0.8763;1.78
0;4;0;0;0;0;1;0.8763;1.8
0;4;0;0;0;1;0;0.8763;1.82
0;4;0;0;0;1;1;0.8763;1.87
6;3;0;0;0;0;0;0.8763;1.88
6;4;0;1;0;1;0;0.8763;1.88
0;4;0;1;0;0;1;0.8763;1.89
6;3;0;1;0;0;1;0.8763;1.9
6;4;0;0;0;1;1;0.8763;2.01
6;3;0;1;0;1;1;0.8763;2.16
0;3;0;0;0;1;1;0.8763;2.21
6;3;0;0;0;0;1;0.8763;2.22
6;4;0;1;0;1;1;0.8763;2.54
6;4;0;1;0;0;1;0.8763;2.59
6;4;0;0;0;0;1;0.8763;2.71
6;4;0;1;0;0;0;0.8763;4.18
6;4;1;0;1;0;1;0.8718;2.19
6;4;1;0;1;1;0;0.8718;2.3
0;4;1;0;1;1;0;0.8718;2.69
6;3;1;0;1;1;1;0.8718;3.0
0;3;1;0;1;1;1;0.8718;3.4
0;3;1;0;1;1;0;0.8718;3.56
6;3;1;0;1;1;0;0.8718;4.07
0;4;1;0;1;1;1;0.8718;4.13
6;4;1;0;1;1;1;0.8718;4.13
6;3;1;0;1;0;1;0.8718;6.88
0;0;0;2;0;0;0;0.8709;1.63
6;0;0;2;0;0;0;0.8709;1.63
0;0;0;2;0;0;1;0.8709;2.8
6;0;0;2;0;0;1;0.8709;3.08
5;3;0;1;0;0;0;0.8702;1.11
5;4;0;1;0;0;0;0.8702;2.01
5;3;0;0;0;0;0;0.8702;2.02
5;3;1;2;0;0;0;0.8702;2.12
5;4;1;2;0;0;0;0.8702;2.13
5;4;0;0;0;0;0;0.8702;2.77
1;5;5;0;1;1;0;0.8671;3.25
1;2;5;0;1;1;0;0.8671;5.88
1;5;5;0;1;1;1;0.8671;6.46
1;2;5;0;1;1;1;0.8671;6.58
6;1;5;1;0;0;1;0.8645;2.42
6;1;4;1;1;0;0;0.8645;2.68
6;1;0;1;1;0;1;0.8645;3.26
6;1;0;1;1;0;0;0.8645;3.38
6;1;0;2;1;0;1;0.8645;3.71
6;1;4;2;1;0;0;0.8645;3.91
6;1;5;0;0;0;1;0.8645;4.05
6;1;0;2;1;0;0;0.8645;4.29
6;1;5;0;0;0;0;0.8645;4.33
6;1;1;0;1;0;1;0.8645;4.53
6;1;4;1;1;0;1;0.8645;4.96
6;1;1;2;1;0;1;0.8645;5.23
6;1;5;2;0;0;1;0.8645;5.35
6;1;5;2;0;0;0;0.8645;5.44
6;1;4;2;1;0;1;0.8645;5.52
6;1;1;1;1;0;1;0.8645;5.64
6;1;4;0;1;0;0;0.8645;6.01
6;1;5;1;0;0;0;0.8645;6.34
6;1;4;0;1;0;1;0.8645;7.02
1;2;4;2;0;0;0;0.8642;2.62
1;2;4;2;0;1;0;0.8642;2.66
1;4;4;2;0;1;0;0.8642;2.68
1;5;4;2;0;0;1;0.8642;2.79
1;1;4;2;0;1;1;0.8642;2.92
1;5;4;2;0;0;0;0.8642;4.22
1;3;4;2;0;1;0;0.8642;4.25
1;2;4;2;0;0;1;0.8642;4.63
1;3;4;2;0;1;1;0.8642;4.89
1;4;4;2;0;1;1;0.8642;4.97
1;1;4;2;0;1;0;0.8642;5.1
1;1;4;2;0;0;0;0.8642;5.33
1;4;4;2;0;0;1;0.8642;5.42
1;0;4;2;0;0;0;0.8642;5.44
1;3;4;2;0;0;1;0.8642;5.49
1;4;4;2;0;0;0;0.8642;5.55
1;0;4;2;0;1;1;0.8642;5.68
1;2;4;2;0;1;1;0.8642;5.83
1;0;4;2;0;1;0;0.8642;5.94
1;5;4;2;0;1;0;0.8642;6.03
1;5;4;2;0;1;1;0.8642;6.1
1;0;4;2;0;0;1;0.8642;6.13
1;1;4;2;0;0;1;0.8642;6.24
1;3;4;2;0;0;0;0.8642;7.17
2;0;0;0;0;0;0;0.8595;1.04
2;0;0;1;0;0;0;0.8595;1.65
2;0;0;0;0;0;1;0.8595;1.78
2;0;0;1;0;0;1;0.8595;2.3
5;0;0;0;0;0;0;0.8577;1.56
6;0;0;0;0;0;0;0.8577;1.61
6;0;0;0;0;1;0;0.8577;1.65
0;0;0;0;0;0;0;0.8577;1.7
0;0;0;0;0;1;0;0.8577;1.71
0;0;0;0;0;1;1;0.8577;1.73
5;0;0;0;0;0;1;0.8577;1.78
5;0;0;0;0;1;0;0.8577;1.79
0;0;0;0;0;0;1;0.8577;1.91
6;0;0;0;0;0;1;0.8577;2.0
5;0;0;0;0;1;1;0.8577;2.25
6;0;0;0;0;1;1;0.8577;2.47
2;0;1;0;0;0;0;0.8557;1.12
2;0;1;0;0;0;1;0.8557;1.36
2;0;1;2;0;0;0;0.8557;2.67
2;0;1;2;0;0;1;0.8557;3.63
1;0;5;1;1;1;0;0.8474;1.97
1;5;5;1;1;1;1;0.8474;2.18
1;5;5;2;1;1;1;0.8474;2.23
1;0;5;1;1;1;1;0.8474;2.52
1;2;5;2;1;1;1;0.8474;3.26
1;0;5;2;1;1;1;0.8474;3.47
1;2;5;2;1;1;0;0.8474;3.5
1;5;5;2;1;1;0;0.8474;3.64
1;2;5;1;1;1;0;0.8474;3.8
1;5;5;1;1;1;0;0.8474;4.02
1;2;5;1;1;1;1;0.8474;4.25
1;0;5;2;1;1;0;0.8474;4.37
6;5;4;2;0;1;1;0.8428;4.72
6;5;4;2;0;1;0;0.8428;6.08
6;2;4;2;0;1;1;0.8428;8.4
6;2;4;2;0;1;0;0.8428;9.68
6;1;0;1;1;1;0;0.8406;1.85
6;1;5;1;0;1;0;0.8406;2.06
6;1;5;1;0;1;1;0.8406;2.3
6;1;5;0;0;1;0;0.8406;2.35
6;1;5;0;0;1;1;0.8406;2.57
6;1;4;2;1;1;0;0.8406;2.7
6;1;4;2;1;1;1;0.8406;3.04
6;1;4;1;1;1;0;0.8406;3.47
6;1;0;1;1;1;1;0.8406;3.76
6;1;0;2;1;1;0;0.8406;3.98
6;1;0;2;1;1;1;0.8406;4.4
6;1;4;1;1;1;1;0.8406;5.1
6;1;5;2;0;1;0;0.8406;5.11
6;1;5;2;0;1;1;0.8406;5.25
6;1;4;0;1;1;1;0.8406;5.6
6;1;4;0;1;1;0;0.8406;5.87
6;3;4;2;0;0;0;0.8385;4.72
6;3;4;2;0;0;1;0.8385;4.85
6;4;4;2;0;1;0;0.8385;6.73
6;3;4;2;0;1;0;0.8385;7.12
6;3;4;2;0;1;1;0.8385;7.14
6;4;4;2;0;0;0;0.8385;7.25
6;4;4;2;0;1;1;0.8385;7.27
6;4;4;2;0;0;1;0.8385;9.11
0;1;0;1;1;1;1;0.8385;1.89
5;1;4;0;1;1;0;0.8385;2.04
0;1;0;1;1;1;0;0.8385;2.32
5;1;4;2;1;1;1;0.8385;2.42
5;1;4;0;1;1;1;0.8385;2.72
0;1;5;0;0;1;0;0.8385;2.73
0;1;4;0;1;1;0;0.8385;3.04
5;1;4;1;1;1;0;0.8385;3.04
0;1;4;0;1;1;1;0.8385;3.05
0;1;0;2;1;1;0;0.8385;3.08
5;1;4;2;1;1;0;0.8385;3.16
5;1;0;1;1;1;0;0.8385;3.2
0;1;4;1;1;1;1;0.8385;3.21
0;1;4;1;1;1;0;0.8385;3.23
5;1;4;1;1;1;1;0.8385;3.37
5;1;0;1;1;1;1;0.8385;3.4
0;1;5;0;0;1;1;0.8385;3.49
0;1;4;2;1;1;0;0.8385;3.65
5;1;5;1;0;1;0;0.8385;3.72
0;1;0;2;1;1;1;0.8385;3.77
0;1;5;1;0;1;0;0.8385;4.05
0;1;4;2;1;1;1;0.8385;4.08
5;1;5;1;0;1;1;0.8385;4.17
5;1;5;2;0;1;1;0.8385;4.47
0;1;5;1;0;1;1;0.8385;4.53
0;1;5;2;0;1;1;0.8385;4.63
5;1;0;2;1;1;0;0.8385;4.91
0;1;5;2;0;1;0;0.8385;4.99
5;1;0;2;1;1;1;0.8385;5.52
5;1;5;0;0;1;0;0.8385;5.68
5;1;5;2;0;1;0;0.8385;5.84
5;1;5;0;0;1;1;0.8385;5.91
3;4;4;0;0;0;1;0.8242;3.36
3;3;4;0;0;1;1;0.8242;4.37
3;4;4;0;0;1;1;0.8242;4.68
3;4;4;0;0;0;0;0.8242;4.89
3;3;4;0;0;1;0;0.8242;4.92
3;3;4;0;0;0;1;0.8242;5.0
3;4;4;0;0;1;0;0.8242;5.13
3;3;4;0;0;0;0;0.8242;5.4
1;4;0;2;0;1;0;0.8219;1.6
1;5;0;2;0;1;0;0.8219;1.6
1;3;0;2;0;1;0;0.8219;1.63
1;0;0;2;0;1;0;0.8219;1.65
1;2;0;2;0;1;0;0.8219;1.7
1;1;0;2;0;1;0;0.8219;1.74
1;5;0;2;0;1;1;0.8219;1.96
1;1;0;2;0;1;1;0.8219;1.97
1;4;0;2;0;1;1;0.8219;1.97
1;2;0;2;0;1;1;0.8219;2.05
1;3;0;2;0;1;1;0.8219;2.11
1;0;0;2;0;1;1;0.8219;2.31
5;1;0;0;1;1;1;0.8192;2.75
0;1;0;0;1;1;0;0.8192;3.46
5;1;0;0;1;1;0;0.8192;3.64
5;1;0;0;1;0;0;0.8192;3.68
0;1;0;0;1;1;1;0.8192;3.8
6;1;0;0;1;1;0;0.8192;4.3
0;1;0;0;1;0;0;0.8192;4.43
5;1;0;0;1;0;1;0.8192;4.46
0;1;0;0;1;0;1;0.8192;4.77
6;1;0;0;1;1;1;0.8192;4.87
5;2;3;2;0;1;1;0.8177;1.07
5;2;3;2;1;1;1;0.8177;2.1
5;5;3;2;0;1;1;0.8177;2.14
5;5;3;2;1;1;1;0.8177;2.28
2;0;1;1;0;0;0;0.8139;1.78
2;0;1;1;0;1;0;0.8139;1.79
2;0;1;1;0;1;1;0.8139;2.22
2;0;1;1;0;0;1;0.8139;2.35
1;4;5;0;1;1;1;0.8092;4.24
1;4;5;0;1;1;0;0.8092;4.51
1;3;5;0;1;1;0;0.8092;4.65
1;3;5;0;1;1;1;0.8092;4.8
1;1;4;0;0;1;1;0.8092;5.02
5;3;4;0;0;1;1;0.8092;5.55
5;3;4;0;0;1;0;0.8092;5.66
1;1;5;0;1;1;0;0.8092;5.74
5;3;4;0;0;0;1;0.8092;5.86
1;1;5;0;1;1;1;0.8092;6.11
5;3;4;0;0;0;0;0.8092;6.34
5;4;4;0;0;0;1;0.8092;6.35
5;4;4;0;0;1;1;0.8092;7.49
5;4;4;0;0;0;0;0.8092;7.85
1;1;4;0;0;1;0;0.8092;8.07
5;4;4;0;0;1;0;0.8092;9.34
5;4;1;0;1;1;0;0.8068;4.32
5;4;1;0;1;1;1;0.8068;4.49
5;3;1;0;1;1;0;0.8068;4.97
5;3;1;0;1;1;1;0.8068;7.44
1;0;4;1;0;0;0;0.8059;1.09
1;0;4;1;0;1;0;0.8059;1.14
1;0;4;1;0;0;1;0.8059;1.27
1;5;4;1;0;0;0;0.8059;1.94
1;5;5;1;1;0;0;0.8059;2.0
1;2;4;1;0;0;0;0.8059;2.1
1;5;4;1;0;1;0;0.8059;2.21
1;0;4;0;0;0;0;0.8059;2.46
1;1;4;1;0;0;0;0.8059;2.46
1;5;4;1;0;0;1;0.8059;2.46
1;2;4;1;0;0;1;0.8059;2.5
1;2;4;1;0;1;0;0.8059;2.53
1;1;4;1;0;1;0;0.8059;2.54
1;2;4;1;0;1;1;0.8059;2.56
1;0;4;1;0;1;1;0.8059;2.71
1;0;4;0;0;0;1;0.8059;2.85
1;1;4;1;0;1;1;0.8059;3.4
1;5;4;1;0;1;1;0.8059;3.41
1;1;4;1;0;0;1;0.8059;3.45
1;0;5;1;1;0;0;0.8059;3.66
1;2;5;2;1;0;0;0.8059;3.79
1;2;5;1;1;0;0;0.8059;3.84
1;2;5;2;1;0;1;0.8059;3.93
1;0;5;1;1;0;1;0.8059;3.98
1;0;5;2;1;0;0;0.8059;4.0
1;2;5;1;1;0;1;0.8059;4.03
1;5;5;2;1;0;0;0.8059;4.04
1;0;5;2;1;0;1;0.8059;4.05
1;5;5;2;1;0;1;0.8059;4.06
1;0;4;0;0;1;0;0.8059;4.32
1;0;4;0;0;1;1;0.8059;4.94
1;5;5;1;1;0;1;0.8059;5.31
0;5;1;1;0;0;0;0.8038;0.63
5;1;0;1;0;0;0;0.8038;0.67
6;2;1;1;0;1;0;0.8038;0.74
6;0;1;1;0;1;0;0.8038;0.77
0;0;0;1;0;0;0;0.8038;0.86
6;2;1;1;0;0;1;0.8038;0.94
6;0;1;1;0;0;1;0.8038;0.98
0;0;1;2;0;0;0;0.8038;0.99
0;5;1;1;0;0;1;0.8038;1.0
6;2;1;1;0;0;0;0.8038;1.05
0;0;1;2;0;1;0;0.8038;1.11
0;0;0;1;0;0;1;0.8038;1.19
6;0;0;1;0;1;0;0.8038;1.22
5;1;0;1;0;0;1;0.8038;1.23
0;0;1;1;0;0;0;0.8038;1.25
5;0;0;1;0;1;0;0.8038;1.25
0;0;1;1;0;1;0;0.8038;1.29
5;5;0;1;0;0;0;0.8038;1.3
0;2;1;1;0;1;0;0.8038;1.32
0;0;0;1;0;1;0;0.8038;1.33
5;2;0;1;0;0;0;0.8038;1.33
0;5;1;1;0;1;0;0.8038;1.4
5;0;0;1;0;0;0;0.8038;1.4
