#@seed 2065
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 93.9573

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;2;2;0;1;0;1.0;71.3
4;0;2;2;1;1;0;1.0;75.04
4;2;2;2;1;1;0;1.0;75.59
4;5;2;2;0;1;0;1.0;78.65
4;3;2;2;1;1;0;1.0;85.09
4;0;2;2;0;1;0;1.0;87.38
4;1;2;2;0;1;0;1.0;90.26
4;3;2;2;0;1;0;1.0;93.83
4;2;2;2;0;1;0;1.0;94.6
4;0;2;2;0;1;1;1.0;95.03
4;4;2;2;1;1;0;1.0;95.86
4;1;2;2;1;1;0;1.0;98.67
4;4;2;2;0;1;1;1.0;101.33
4;5;2;2;1;1;0;1.0;105.03
4;3;2;2;1;1;1;1.0;105.16
4;5;2;2;0;1;1;1.0;112.29
4;0;2;2;1;1;1;1.0;116.42
4;2;2;2;1;1;1;1.0;118.39
4;1;2;2;1;1;1;1.0;124.53
4;5;2;2;1;1;1;1.0;125.58
4;2;2;2;0;1;1;1.0;131.31
4;3;2;2;0;1;1;1.0;137.21
4;1;2;2;0;1;1;1.0;142.99
4;4;2;2;1;1;1;1.0;148.26
2;0;1;2;0;1;1;0.9997;271.05
2;0;1;2;0;1;0;0.9997;307.13
2;0;2;2;0;1;1;0.969;195.05
2;0;2;2;0;1;0;0.969;218.24
2;0;2;2;1;1;0;0.969;227.01
2;0;2;2;1;1;1;0.969;257.42
2;1;4;2;0;1;0;0.9563;520.9
2;1;4;2;0;0;0;0.9563;536.53
2;1;4;2;0;1;1;0.9563;577.87
2;1;4;2;0;0;1;0.9563;580.54
2;0;1;2;0;0;0;0.9509;248.55
2;0;1;2;0;0;1;0.9509;281.81
1;0;1;2;0;1;0;0.9508;86.87
1;2;1;2;0;1;0;0.9508;108.67
1;3;1;2;0;1;0;0.9508;109.46
1;4;1;2;0;1;1;0.9508;110.54
1;3;1;2;0;0;0;0.9508;111.53
1;1;1;2;0;0;0;0.9508;112.62
1;3;1;2;0;0;1;0.9508;118.93
1;4;1;2;0;0;1;0.9508;120.21
1;4;1;2;0;1;0;0.9508;120.56
1;5;1;2;0;1;0;0.9508;124.57
1;1;1;2;0;1;0;0.9508;126.21
1;2;1;2;0;0;1;0.9508;130.08
1;2;1;2;0;0;0;0.9508;132.38
1;4;1;2;0;0;0;0.9508;137.81
1;0;1;2;0;0;1;0.9508;142.33
1;5;1;2;0;0;1;0.9508;142.86
1;1;1;2;0;1;1;0.9508;147.84
1;3;1;2;0;1;1;0.9508;149.02
1;0;1;2;0;0;0;0.9508;149.78
1;0;1;2;0;1;1;0.9508;151.59
1;2;1;2;0;1;1;0.9508;152.15
1;5;1;2;0;0;0;0.9508;153.03
1;1;1;2;0;0;1;0.9508;155.37
1;5;1;2;0;1;1;0.9508;157.42
0;0;2;2;1;1;0;0.9505;62.33
4;4;2;2;0;0;0;0.9505;67.12
0;0;2;2;0;1;0;0.9505;72.37
5;2;2;2;1;1;0;0.9505;74.59
0;5;2;2;0;0;0;0.9505;74.69
