#@seed 2171
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 4.4182

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;0;0;0;1;0;1.0;2.93
6;4;0;0;0;1;0;1.0;2.95
5;1;0;0;0;0;0;1.0;2.96
5;0;0;0;0;1;0;1.0;2.97
1;3;1;1;1;1;0;1.0;3.02
1;4;4;1;1;1;0;1.0;3.05
6;0;0;0;0;0;0;1.0;3.07
1;0;4;1;1;1;0;1.0;3.08
6;0;0;0;0;1;0;1.0;3.12
1;4;1;1;1;1;0;1.0;3.14
1;1;0;1;1;1;1;1.0;3.16
1;5;0;1;1;1;1;1.0;3.17
0;0;0;0;0;0;1;1.0;3.18
5;1;0;0;0;0;1;1.0;3.18
6;1;0;0;0;0;0;1.0;3.2
0;0;0;0;0;1;1;1.0;3.24
1;0;4;1;1;1;1;1.0;3.25
0;4;4;1;0;1;0;1.0;3.26
6;4;0;0;0;0;1;1.0;3.33
4;3;4;1;0;0;1;1.0;3.35
5;0;0;0;0;0;1;1.0;3.35
6;1;0;0;0;0;1;1.0;3.35
5;0;0;0;0;1;1;1.0;3.38
6;1;0;0;0;1;1;1.0;3.38
1;4;0;1;1;1;0;1.0;3.39
6;4;0;0;0;1;1;1.0;3.39
4;3;4;1;0;1;0;1.0;3.4
4;3;4;1;0;1;1;1.0;3.4
6;0;0;0;0;1;1;1.0;3.42
4;4;5;1;1;0;0;1.0;3.46
4;1;5;1;1;1;0;1.0;3.5
4;4;5;2;1;0;0;1.0;3.5
4;3;5;1;1;1;0;1.0;3.51
0;4;4;1;0;1;1;1.0;3.52
4;4;5;1;1;1;0;1.0;3.52
1;1;0;1;1;1;0;1.0;3.53
1;3;1;1;1;1;1;1.0;3.53
6;0;0;0;0;0;1;1.0;3.53
0;0;4;1;0;0;0;1.0;3.54
4;0;5;1;1;1;0;1.0;3.54
1;4;4;1;1;1;1;1.0;3.56
4;3;5;1;1;0;0;1.0;3.56
4;4;5;2;1;1;0;1.0;3.58
4;1;5;1;1;0;1;1.0;3.59
4;2;5;2;1;0;0;1.0;3.59
4;0;5;1;1;0;1;1.0;3.61
4;4;5;1;1;0;1;1.0;3.62
4;0;4;1;0;0;0;1.0;3.63
4;2;5;2;1;1;0;1.0;3.63
4;4;5;2;1;0;1;1.0;3.63
4;1;4;1;0;0;0;1.0;3.66
4;4;4;1;0;0;0;1.0;3.67
1;4;5;1;0;1;0;1.0;3.68
4;1;5;1;1;1;1;1.0;3.68
1;5;5;1;0;1;0;1.0;3.69
4;5;4;1;0;0;0;1.0;3.7
4;3;5;1;1;1;1;1.0;3.7
4;4;5;1;1;1;1;1.0;3.72
4;0;4;1;0;1;0;1.0;3.76
1;4;4;0;1;1;0;1.0;3.77
1;5;5;1;0;1;1;1.0;3.83
4;5;4;1;0;1;0;1.0;3.84
4;2;5;2;1;1;1;1.0;3.84
1;0;5;1;0;1;1;1.0;3.86
4;0;5;1;1;1;1;1.0;3.89
6;5;4;1;0;1;0;1.0;3.9
0;3;4;1;0;0;1;1.0;3.94
1;4;4;0;1;1;1;1.0;3.97
4;1;4;1;0;0;1;1.0;4.0
4;4;4;1;0;0;1;1.0;4.0
4;0;4;1;0;0;1;1.0;4.01
6;2;5;2;1;0;0;1.0;4.01
6;3;5;1;1;0;0;1.0;4.02
4;5;4;1;0;0;1;1.0;4.05
6;2;5;1;1;0;0;1.0;4.05
6;2;5;1;1;1;0;1.0;4.09
6;4;5;1;1;0;0;1.0;4.09
4;3;5;1;1;0;1;1.0;4.1
1;4;1;1;1;1;1;1.0;4.16
4;4;4;1;0;1;0;1.0;4.16
4;5;4;1;0;1;1;1.0;4.17
4;0;4;1;0;1;1;1.0;4.18
6;1;5;1;1;0;0;1.0;4.18
1;2;1;1;1;1;0;1.0;4.19
6;2;5;1;1;0;1;1.0;4.19
4;4;4;1;0;1;1;1.0;4.2
4;2;5;2;1;0;1;1.0;4.2
4;3;5;2;1;0;0;1.0;4.2
6;2;5;2;1;1;0;1.0;4.24
6;2;5;2;1;0;1;1.0;4.25
6;4;5;1;1;0;1;1.0;4.26
6;1;5;1;1;1;0;1.0;4.28
1;2;5;0;0;1;0;1.0;4.35
6;5;4;1;0;0;0;1.0;4.35
6;0;4;1;0;0;0;1.0;4.36
6;1;5;1;1;0;1;1.0;4.39
6;3;4;1;0;0;0;1.0;4.4
4;1;5;1;1;0;0;1.0;4.43
6;2;5;2;1;1;1;1.0;4.47
4;5;5;2;1;0;0;1.0;4.55
1;0;5;0;0;1;1;1.0;4.56
6;0;4;1;0;1;0;1.0;4.57
6;3;4;1;0;1;0;1.0;4.58
1;5;5;0;0;1;1;1.0;4.61
0;3;4;1;0;0;0;1.0;4.65
1;5;1;1;1;1;0;1.0;4.7
6;0;4;1;0;0;1;1.0;4.71
1;2;4;1;1;1;0;1.0;4.79
6;3;4;1;0;0;1;1.0;4.8
6;0;5;2;1;1;1;1.0;4.81
1;5;4;1;1;1;0;1.0;4.86
1;0;0;1;1;1;1;1.0;4.88
4;3;5;2;1;1;1;1.0;4.88
1;3;4;1;1;1;0;1.0;4.9
0;5;4;1;0;1;1;1.0;4.94
6;0;4;1;0;1;1;1.0;4.97
6;1;4;1;0;1;1;1.0;5.01
1;3;0;1;1;1;1;1.0;5.02
4;0;5;1;1;0;0;1.0;5.06
4;5;5;2;1;1;0;1.0;5.08
1;5;4;1;1;1;1;1.0;5.09
1;3;4;1;1;1;1;1.0;5.14
0;1;4;1;0;1;0;1.0;5.15
6;5;5;1;1;0;0;1.0;5.2
0;5;5;2;1;0;0;1.0;5.23
4;5;5;2;1;0;1;1.0;5.23
6;5;4;1;0;0;1;1.0;5.25
4;4;5;2;1;1;1;1.0;5.26
5;5;5;1;1;0;0;1.0;5.28
0;2;5;2;1;0;0;1.0;5.29
0;4;5;1;1;1;0;1.0;5.3
5;3;5;1;1;0;0;1.0;5.31
0;5;4;1;0;0;0;1.0;5.36
1;5;4;0;1;1;0;1.0;5.36
5;3;5;2;1;0;0;1.0;5.36
5;1;5;1;1;1;0;1.0;5.39
1;2;1;1;1;1;1;1.0;5.4
5;0;5;2;1;0;0;1.0;5.4
5;3;5;1;1;1;0;1.0;5.4
0;1;5;2;1;0;1;1.0;5.44
5;1;5;1;1;0;1;1.0;5.44
0;1;5;2;1;0;0;1.0;5.46
5;1;5;2;1;1;0;1.0;5.46
0;1;5;2;1;1;0;1.0;5.49
5;0;5;1;1;1;0;1.0;5.49
5;3;5;2;1;1;0;1.0;5.51
5;4;5;2;1;0;0;1.0;5.51
5;4;5;1;1;0;1;1.0;5.54
5;1;5;2;1;0;1;1.0;5.56
0;3;4;1;0;1;1;1.0;5.6
5;0;5;2;1;0;1;1.0;5.6
5;3;5;1;1;1;1;1.0;5.61
5;4;5;2;1;0;1;1.0;5.61
0;5;5;1;1;0;0;1.0;5.63
0;4;5;2;1;1;1;1.0;5.64
1;0;0;1;1;1;0;1.0;5.64
0;2;5;1;1;1;1;1.0;5.66
0;3;5;2;1;0;0;1.0;5.66
1;2;0;1;1;1;0;1.0;5.68
6;0;5;1;1;0;0;1.0;5.68
1;5;1;1;1;1;1;1.0;5.69
5;3;5;2;1;1;1;1.0;5.71
0;2;5;2;1;1;0;1.0;5.72
5;4;5;2;1;1;1;1.0;5.72
5;1;5;1;1;0;0;1.0;5.73
5;4;5;2;1;1;0;1.0;5.73
0;0;4;1;0;0;1;1.0;5.74
4;1;5;2;1;0;1;1.0;5.74
0;5;4;1;0;0;1;1.0;5.78
5;0;5;1;1;0;0;1.0;5.82
5;0;5;2;1;1;1;1.0;5.82
0;2;4;1;0;0;1;1.0;5.84
5;5;5;1;1;1;0;1.0;5.88
1;0;1;1;1;1;0;1.0;5.89
1;1;1;1;1;1;0;1.0;5.9
5;5;5;1;1;0;1;1.0;5.9
5;1;5;2;1;0;0;1.0;5.91
0;2;4;1;0;0;0;1.0;5.96
5;3;5;1;1;0;1;1.0;5.96
5;0;5;1;1;0;1;1.0;5.97
6;4;5;2;1;0;0;1.0;5.97
0;2;5;2;1;0;1;1.0;5.98
1;1;4;1;1;1;0;1.0;6.0
0;4;5;1;1;0;1;1.0;6.01
5;0;5;2;1;1;0;1.0;6.01
5;1;5;2;1;1;1;1.0;6.01
1;2;0;1;1;1;1;1.0;6.05
0;5;4;1;0;1;0;1.0;6.07
1;5;4;0;1;1;1;1.0;6.08
4;1;5;2;1;0;0;1.0;6.08
4;1;5;2;1;1;0;1.0;6.1
0;1;4;1;0;1;1;1.0;6.12
0;1;5;1;1;0;1;1.0;6.14
1;0;5;0;0;1;0;1.0;6.16
5;3;5;2;1;0;1;1.0;6.16
0;2;4;1;0;1;1;1.0;6.18
1;0;1;1;1;1;1;1.0;6.21
0;1;5;1;1;0;0;1.0;6.22
1;4;0;1;1;1;1;1.0;6.22
1;1;1;1;1;1;1;1.0;6.23
6;4;5;2;1;0;1;1.0;6.26
1;2;4;0;1;1;0;1.0;6.3
1;4;5;1;0;1;1;1.0;6.33
0;5;5;1;1;0;1;1.0;6.36
6;1;5;1;1;1;1;1.0;6.36
6;0;5;2;1;1;0;1.0;6.38
1;0;5;1;0;1;0;1.0;6.39
5;5;5;1;1;1;1;1.0;6.39
1;1;4;1;1;1;1;1.0;6.4
6;0;5;2;1;0;0;1.0;6.41
1;2;4;1;1;1;1;1.0;6.42
0;3;4;1;0;1;0;1.0;6.43
6;4;5;2;1;1;1;1.0;6.5
0;2;4;1;0;1;0;1.0;6.51
0;0;4;1;0;1;0;1.0;6.54
0;3;5;2;1;0;1;1.0;6.55
4;0;5;2;1;0;0;1.0;6.59
4;5;5;1;1;0;0;1.0;6.6
4;2;5;1;1;0;0;1.0;6.67
1;2;4;0;1;1;1;1.0;6.68
5;4;5;1;1;1;0;1.0;6.71
4;0;5;2;1;1;0;1.0;6.73
6;3;4;1;0;1;1;1.0;6.74
4;0;5;2;1;1;1;1.0;6.75
4;5;5;1;1;1;0;1.0;6.76
0;2;5;2;1;1;1;1.0;6.8
5;0;5;1;1;1;1;1.0;6.8
0;4;5;1;1;1;1;1.0;6.83
4;3;5;2;1;1;0;1.0;6.89
4;2;5;1;1;1;0;1.0;6.91
5;4;5;1;1;0;0;1.0;6.93
4;5;5;1;1;0;1;1.0;6.95
4;0;5;2;1;0;1;1.0;6.99
4;3;5;2;1;0;1;1.0;7.01
4;2;5;1;1;0;1;1.0;7.02
0;1;5;2;1;1;1;1.0;7.05
1;1;5;1;0;1;0;1.0;7.06
6;4;5;1;1;1;0;1.0;7.13
1;2;5;1;0;1;0;1.0;7.17
4;2;5;1;1;1;1;1.0;7.2
1;2;5;0;0;1;1;1.0;7.22
4;5;5;1;1;1;1;1.0;7.22
1;3;4;0;1;1;0;1.0;7.23
1;3;5;1;0;1;0;1.0;7.25
4;5;5;2;1;1;1;1.0;7.28
1;1;5;1;0;1;1;1.0;7.39
1;4;5;0;0;1;0;1.0;7.4
5;2;5;2;1;1;1;1.0;7.4
5;2;5;1;1;1;1;1.0;7.43
4;1;5;2;1;1;1;1.0;7.48
0;3;5;1;1;1;1;1.0;7.53
1;3;5;1;0;1;1;1.0;7.54
1;2;5;1;0;1;1;1.0;7.56
1;1;4;0;1;1;0;1.0;7.57
1;0;4;0;1;1;0;1.0;7.64
1;0;4;0;1;1;1;1.0;7.64
1;3;4;0;1;1;1;1.0;7.64
1;1;4;0;1;1;1;1.0;7.7
0;1;4;1;0;0;0;1.0;7.77
6;3;5;2;1;0;0;1.0;7.8
0;1;5;1;1;1;0;1.0;7.83
5;2;5;1;1;0;0;1.0;7.91
0;3;5;1;1;0;0;1.0;7.92
5;1;5;1;1;1;1;1.0;7.94
6;5;5;2;1;1;0;1.0;7.94
6;3;5;2;1;1;0;1.0;7.97
6;5;5;2;1;0;0;1.0;8.01
0;3;5;1;1;1;0;1.0;8.07
6;0;5;1;1;1;0;1.0;8.08
6;5;5;2;1;0;1;1.0;8.08
6;3;5;2;1;0;1;1.0;8.09
0;5;5;1;1;1;0;1.0;8.11
6;2;5;1;1;1;1;1.0;8.19
6;4;5;2;1;1;0;1.0;8.27
5;2;5;1;1;1;0;1.0;8.3
6;3;5;1;1;1;1;1.0;8.31
5;2;5;2;1;0;1;1.0;8.32
6;0;5;1;1;0;1;1.0;8.32
6;5;5;2;1;1;1;1.0;8.35
1;1;5;0;0;1;0;1.0;8.38
6;3;5;2;1;1;1;1.0;8.42
1;5;5;0;0;1;0;1.0;8.43
1;3;5;0;0;1;0;1.0;8.45
6;0;5;1;1;1;1;1.0;8.49
0;0;4;1;0;1;1;1.0;8.5
6;4;5;1;1;1;1;1.0;8.52
5;2;5;1;1;0;1;1.0;8.7
1;1;5;0;0;1;1;1.0;8.72
0;5;5;2;1;0;1;1.0;8.74
1;4;5;0;0;1;1;1.0;8.75
1;3;5;0;0;1;1;1.0;8.83
5;2;5;2;1;0;0;1.0;8.86
5;4;5;1;1;1;1;1.0;8.88
0;3;5;2;1;1;0;1.0;8.93
0;1;4;1;0;0;1;1.0;8.94
0;0;5;2;1;0;0;1.0;8.94
0;3;5;1;1;0;1;1.0;8.96
5;2;5;2;1;1;0;1.0;8.99
6;3;5;1;1;1;0;1.0;9.19
0;4;5;2;1;1;0;1.0;9.21
6;0;5;2;1;0;1;1.0;9.49
0;0;5;1;1;1;1;1.0;9.6
0;2;5;1;1;1;0;1.0;9.74
6;3;5;1;1;0;1;1.0;9.89
0;2;5;1;1;0;0;1.0;9.91
0;5;5;1;1;1;1;1.0;10.09
0;4;5;1;1;0;0;1.0;10.13
0;4;5;2;1;0;0;1.0;10.16
0;0;5;1;1;0;0;1.0;10.3
5;5;5;2;1;1;0;1.0;10.58
0;4;5;2;1;0;1;1.0;10.62
0;2;5;1;1;0;1;1.0;10.66
0;1;5;1;1;1;1;1.0;10.69
0;5;5;2;1;1;0;1.0;10.8
0;0;5;1;1;0;1;1.0;10.84
5;5;5;2;1;1;1;1.0;10.9
6;1;5;2;1;0;1;1.0;10.9
6;5;5;1;1;1;1;1.0;10.91
0;0;5;1;1;1;0;1.0;10.92
6;1;5;2;1;0;0;1.0;11.02
0;0;5;2;1;1;1;1.0;11.06
0;3;5;2;1;1;1;1.0;11.18
6;5;5;1;1;0;1;1.0;11.21
0;0;5;2;1;0;1;1.0;11.71
0;5;5;2;1;1;1;1.0;11.73
5;5;5;2;1;0;1;1.0;11.77
0;0;5;2;1;1;0;1.0;12.22
6;1;5;2;1;1;0;1.0;12.38
5;5;5;2;1;0;0;1.0;12.96
6;1;5;2;1;1;1;1.0;13.63
6;5;5;1;1;1;0;1.0;15.21
3;4;4;0;1;0;0;0.9942;3.73
3;0;4;0;1;1;0;0.9942;3.86
3;1;4;0;1;1;0;0.9942;3.86
3;4;4;0;1;1;0;0.9942;3.89
3;0;4;0;1;0;0;0.9942;3.9
3;5;4;0;1;1;0;0.9942;3.93
3;0;4;0;1;0;1;0.9942;3.94
3;3;4;0;1;1;0;0.9942;3.95
3;4;4;0;1;0;1;0.9942;3.97
3;5;4;0;1;1;1;0.9942;4.03
3;1;4;0;1;1;1;0.9942;4.17
3;3;4;0;1;1;1;0.9942;4.19
3;3;5;0;0;0;0;0.9942;4.38
3;2;5;0;0;1;0;0.9942;4.42
3;3;5;0;0;1;0;0.9942;4.45
3;3;5;0;0;0;1;0.9942;4.49
3;3;4;0;1;0;1;0.9942;4.65
3;0;4;0;1;1;1;0.9942;4.66
3;2;5;0;0;1;1;0.9942;4.69
3;5;5;0;0;1;0;0.9942;5.0
3;5;5;0;0;1;1;0.9942;5.18
3;4;4;0;1;1;1;0.9942;5.9
3;4;5;0;0;0;0;0.9942;7.1
3;3;4;0;1;0;0;0.9942;7.12
3;1;4;0;1;0;0;0.9942;7.22
3;1;4;0;1;0;1;0.9942;7.33
3;2;4;0;1;1;0;0.9942;7.51
3;3;5;0;0;1;1;0.9942;7.86
3;2;4;0;1;1;1;0.9942;7.91
3;0;5;0;0;0;0;0.9942;8.3
3;1;5;0;0;0;0;0.9942;8.34
3;1;5;0;0;1;1;0.9942;8.5
3;1;5;0;0;1;0;0.9942;8.52
3;0;5;0;0;1;0;0.9942;8.6
3;4;5;0;0;1;0;0.9942;8.61
3;1;5;0;0;0;1;0.9942;8.71
3;0;5;0;0;0;1;0.9942;8.78
3;4;5;0;0;0;1;0.9942;8.94
3;0;5;0;0;1;1;0.9942;8.95
3;4;5;0;0;1;1;0.9942;9.06
2;2;5;0;1;1;0;0.9911;9.04
2;2;5;0;1;0;1;0.9911;9.88
2;2;5;0;1;0;0;0.9911;10.48
2;2;5;0;1;1;1;0.9911;13.83
2;5;5;0;1;1;1;0.9911;13.96
2;5;5;0;1;0;0;0.9911;16.86
2;5;5;0;1;1;0;0.9911;17.07
2;5;5;0;1;0;1;0.9911;17.2
3;1;5;2;1;1;0;0.9858;3.57
3;1;5;2;1;1;1;0.9858;3.7
3;1;5;1;1;1;0;0.9858;6.8
3;1;5;1;1;1;1;0.9858;7.08
0;3;1;0;0;0;0;0.9801;1.68
6;3;1;0;0;0;0;0.9801;2.17
0;3;1;0;0;0;1;0.9801;2.55
6;3;1;0;0;1;0;0.9801;2.67
6;3;1;0;0;1;1;0.9801;2.74
6;3;1;0;0;0;1;0.9801;3.06
6;4;1;0;0;0;0;0.9801;3.14
6;4;1;0;0;1;0;0.9801;3.2
6;4;1;0;0;1;1;0.9801;3.48
6;4;1;0;0;0;1;0.9801;3.49
1;2;1;0;1;1;0;0.9801;3.61
1;2;1;0;1;0;0;0.9801;3.65
1;0;1;0;1;1;0;0.9801;3.66
1;4;1;0;1;1;0;0.9801;3.71
1;2;1;0;1;0;1;0.9801;3.76
0;3;1;0;0;1;0;0.9801;3.82
1;2;1;0;1;1;1;0.9801;3.99
1;4;1;0;1;1;1;0.9801;4.01
0;4;1;0;0;1;0;0.9801;4.15
1;3;1;0;1;1;0;0.9801;4.19
0;3;1;0;0;1;1;0.9801;4.26
1;5;1;0;1;0;0;0.9801;4.26
0;4;1;0;0;0;0;0.9801;4.5
1;3;1;0;1;1;1;0.9801;4.52
1;4;1;0;1;0;1;0.9801;4.6
1;0;1;0;1;1;1;0.9801;5.06
0;4;1;0;0;1;1;0.9801;5.36
1;0;1;0;1;0;0;0.9801;5.59
0;4;1;0;0;0;1;0.9801;5.76
1;0;1;0;1;0;1;0.9801;6.38
1;3;1;0;1;0;0;0.9801;6.86
1;1;1;0;1;0;0;0.9801;6.9
1;4;1;0;1;0;0;0.9801;6.91
1;5;1;0;1;1;1;0.9801;6.96
1;5;1;0;1;1;0;0.9801;7.08
1;1;1;0;1;1;0;0.9801;7.17
1;5;1;0;1;0;1;0.9801;7.38
1;1;1;0;1;0;1;0.9801;7.6
1;1;1;0;1;1;1;0.9801;7.7
1;3;1;0;1;0;1;0.9801;8.61
1;0;0;2;1;1;0;0.9789;3.54
1;3;0;2;1;1;0;0.9789;3.54
1;0;0;2;1;1;1;0.9789;3.67
1;3;0;2;1;1;1;0.9789;3.67
1;5;0;2;1;1;1;0.9789;3.67
1;2;0;2;1;1;1;0.9789;3.7
1;5;4;2;1;1;0;0.9789;3.92
1;5;4;2;1;1;1;0.9789;4.05
1;1;4;2;1;1;1;0.9789;4.13
1;2;4;2;1;1;1;0.9789;4.14
1;5;0;2;1;1;0;0.9789;4.19
4;1;4;2;0;1;0;0.9789;4.59
1;4;5;2;0;1;0;0.9789;4.63
1;0;5;2;0;1;1;0.9789;4.76
4;1;4;2;0;1;1;0.9789;4.76
4;5;4;2;0;1;1;0.9789;4.83
1;4;5;2;0;1;1;0.9789;4.84
4;5;4;2;0;1;0;0.9789;4.84
4;2;4;2;0;1;1;0.9789;4.96
4;3;4;0;0;1;0;0.9789;5.0
4;2;4;0;0;0;0;0.9789;5.01
4;2;4;2;0;1;0;0.9789;5.04
6;4;4;0;0;0;0;0.9789;5.06
6;0;4;0;0;1;0;0.9789;5.11
6;5;4;0;0;0;1;0.9789;5.2
6;3;4;0;0;1;0;0.9789;5.21
6;4;4;0;0;0;1;0.9789;5.21
6;0;4;0;0;1;1;0.9789;5.28
6;2;4;0;0;1;0;0.9789;5.28
4;5;4;0;0;1;1;0.9789;5.31
0;4;4;0;0;0;0;0.9789;5.36
6;3;4;0;0;1;1;0.9789;5.37
4;3;4;0;0;1;1;0.9789;5.38
4;4;4;0;0;0;0;0.9789;5.47
6;2;4;0;0;1;1;0.9789;5.47
1;0;5;2;0;1;0;0.9789;5.58
0;4;4;0;0;1;1;0.9789;5.7
1;3;5;2;0;1;0;0.9789;5.73
0;5;4;0;0;1;0;0.9789;5.81
1;2;0;2;1;1;0;0.9789;5.82
1;2;4;2;1;1;0;0.9789;6.03
0;2;4;0;0;1;1;0.9789;6.18
0;5;4;0;0;0;0;0.9789;6.23
1;0;4;2;1;1;1;0.9789;6.27
0;5;4;0;0;1;1;0.9789;6.32
0;3;4;0;0;0;0;0.9789;6.57
4;4;4;2;0;1;0;0.9789;6.63
4;4;5;0;1;0;0;0.9789;6.65
6;0;5;0;1;1;0;0.9789;6.66
6;5;5;0;1;1;0;0.9789;6.67
4;2;5;0;1;1;0;0.9789;6.68
4;5;5;0;1;1;0;0.9789;6.7
6;0;5;0;1;0;1;0.9789;6.71
4;4;4;2;0;1;1;0.9789;6.73
6;3;5;0;1;1;0;0.9789;6.73
1;4;0;2;1;1;0;0.9789;6.77
1;0;4;2;1;1;0;0.9789;6.84
4;3;5;0;1;1;1;0.9789;6.84
6;3;5;0;1;0;1;0.9789;6.85
6;1;5;0;1;0;1;0.9789;6.86
1;1;0;2;1;1;0;0.9789;6.88
6;0;4;0;0;0;1;0.9789;6.89
4;2;5;0;1;1;1;0.9789;6.92
4;2;5;0;1;0;1;0.9789;6.94
4;4;4;0;0;0;1;0.9789;6.97
1;4;0;2;1;1;1;0.9789;7.11
4;5;5;0;1;0;0;0.9789;7.13
6;3;5;0;1;0;0;0.9789;7.14
1;1;0;2;1;1;1;0.9789;7.15
6;1;5;0;1;0;0;0.9789;7.19
0;2;4;0;0;0;1;0.9789;7.2
6;1;5;0;1;1;1;0.9789;7.22
4;5;5;0;1;0;1;0.9789;7.25
4;4;5;0;1;1;1;0.9789;7.26
6;5;5;0;1;0;1;0.9789;7.31
0;1;4;0;0;0;0;0.9789;7.33
4;2;4;0;0;0;1;0.9789;7.36
4;2;5;0;1;0;0;0.9789;7.39
6;5;4;0;0;1;0;0.9789;7.42
6;1;5;0;1;1;0;0.9789;7.45
0;2;4;0;0;0;0;0.9789;7.47
0;5;5;0;1;0;1;0.9789;7.51
0;2;5;0;1;0;1;0.9789;7.57
1;1;4;2;1;1;0;0.9789;7.59
1;4;4;2;1;1;0;0.9789;7.6
4;3;4;2;0;1;0;0.9789;7.61
6;0;5;0;1;0;0;0.9789;7.62
6;5;5;0;1;0;0;0.9789;7.63
0;2;5;0;1;1;1;0.9789;7.72
4;5;4;0;0;0;0;0.9789;7.8
0;2;5;0;1;0;0;0.9789;7.84
0;5;5;0;1;0;0;0.9789;7.84
1;3;4;2;1;1;0;0.9789;7.87
5;5;5;0;1;0;0;0.9789;7.99
1;3;4;2;1;1;1;0.9789;8.0
0;2;5;0;1;1;0;0.9789;8.01
1;4;4;2;1;1;1;0.9789;8.02
5;0;5;0;1;0;1;0.9789;8.16
6;5;4;0;0;0;0;0.9789;8.16
0;5;5;0;1;1;0;0.9789;8.21
6;5;5;0;1;1;1;0.9789;8.21
4;3;4;0;0;0;0;0.9789;8.23
1;1;5;2;0;1;0;0.9789;8.34
5;0;5;0;1;0;0;0.9789;8.44
6;4;4;0;0;1;0;0.9789;8.51
4;3;4;2;0;1;1;0.9789;8.55
0;4;4;0;0;1;0;0.9789;8.67
6;1;4;0;0;0;1;0.9789;8.71
1;2;5;2;0;1;0;0.9789;8.74
