#@seed 4219
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 33.6896

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;1;1;0;1;1.0;272.54
6;0;5;2;1;1;0;1.0;275.72
6;0;5;2;1;0;1;1.0;278.87
6;0;5;2;1;0;0;1.0;282.04
6;0;5;1;1;1;0;1.0;283.65
6;0;5;2;1;1;1;1.0;287.96
6;0;5;1;1;1;1;1.0;297.26
6;0;5;1;1;0;0;1.0;312.19
3;1;4;1;0;1;0;0.9984;129.19
3;1;4;1;0;1;1;0.9984;142.33
6;3;5;2;1;1;0;0.9958;244.89
6;4;5;2;1;0;0;0.9958;248.47
6;4;5;1;1;0;1;0.9958;269.2
6;4;5;2;1;1;1;0.9958;275.2
6;3;5;2;1;0;0;0.9958;290.22
6;3;5;2;1;0;1;0.9958;291.56
6;3;5;1;1;0;0;0.9958;293.31
6;3;5;1;1;1;0;0.9958;301.27
6;3;5;1;1;1;1;0.9958;308.6
6;4;5;1;1;0;0;0.9958;309.18
6;3;5;2;1;1;1;0.9958;309.92
6;4;5;2;1;0;1;0.9958;310.33
6;4;5;1;1;1;1;0.9958;314.9
6;4;5;2;1;1;0;0.9958;316.39
6;3;5;1;1;0;1;0.9958;317.11
6;4;5;1;1;1;0;0.9958;319.54
0;5;5;0;1;1;0;0.9954;367.22
0;2;5;0;1;0;1;0.9954;370.33
0;2;5;0;1;1;0;0.9954;374.84
0;2;5;0;1;1;1;0.9954;400.21
0;5;5;0;1;0;0;0.9954;433.15
0;5;5;0;1;1;1;0.9954;439.44
0;5;5;0;1;0;1;0.9954;439.76
0;2;5;0;1;0;0;0.9954;474.34
4;3;5;1;1;0;1;0.9952;176.49
4;3;5;1;1;0;0;0.9952;192.34
4;3;5;2;1;0;0;0.9952;207.7
4;4;5;1;1;0;0;0.9952;207.87
4;4;5;2;1;0;0;0.9952;214.28
4;3;5;2;1;0;1;0.9952;224.19
4;4;5;1;1;0;1;0.9952;224.61
4;4;5;2;1;0;1;0.9952;259.94
1;5;0;1;0;1;0;0.9948;28.83
1;3;0;1;0;1;0;0.9948;30.37
1;5;0;1;0;1;1;0.9948;31.28
1;0;0;1;0;1;0;0.9948;34.44
1;3;0;1;0;1;1;0.9948;39.38
1;4;0;1;0;1;1;0.9948;42.22
1;1;0;1;0;1;0;0.9948;42.42
1;2;0;1;0;1;0;0.9948;44.27
1;4;0;1;0;1;0;0.9948;46.53
1;0;0;1;0;1;1;0.9948;48.11
1;2;0;1;0;1;1;0.9948;49.87
1;1;0;1;0;1;1;0.9948;52.15
1;0;4;1;0;1;1;0.9948;96.09
1;1;4;1;0;1;1;0.9948;104.15
1;0;4;1;0;1;0;0.9948;105.88
1;1;4;1;0;1;0;0.9948;122.08
1;5;4;1;0;1;0;0.9948;123.23
1;2;4;1;0;1;1;0.9948;136.53
1;5;4;1;0;1;1;0.9948;138.51
1;2;4;1;0;1;0;0.9948;141.36
1;3;4;1;0;1;1;0.9948;144.25
1;4;4;1;0;1;0;0.9948;144.7
1;4;4;1;0;1;1;0.9948;146.27
1;3;4;1;0;1;0;0.9948;147.54
1;3;5;2;1;1;1;0.9948;172.57
1;1;5;1;1;1;0;0.9948;173.54
1;2;5;2;1;1;0;0.9948;178.36
1;3;5;1;1;1;0;0.9948;178.69
1;0;5;1;1;1;1;0.9948;191.81
1;0;5;1;1;1;0;0.9948;192.01
1;4;5;2;1;1;0;0.9948;192.45
1;0;5;2;1;1;0;0.9948;198.66
1;1;5;2;1;1;0;0.9948;199.62
1;3;5;2;1;1;0;0.9948;200.26
1;1;5;1;1;1;1;0.9948;201.77
1;0;5;2;1;1;1;0.9948;203.72
1;5;5;1;1;1;0;0.9948;206.58
1;4;5;2;1;1;1;0.9948;209.42
1;3;5;1;1;1;1;0.9948;209.79
1;2;5;1;1;1;0;0.9948;210.99
1;4;5;1;1;1;1;0.9948;217.05
1;4;5;1;1;1;0;0.9948;217.47
1;5;5;2;1;1;1;0.9948;224.87
1;1;5;2;1;1;1;0.9948;225.1
1;2;5;2;1;1;1;0.9948;231.68
1;5;5;1;1;1;1;0.9948;237.89
1;2;5;1;1;1;1;0.9948;239.77
1;5;5;2;1;1;0;0.9948;244.57
0;0;0;1;0;0;0;0.9947;52.82
0;0;0;1;0;0;1;0.9947;53.98
0;0;0;1;0;1;0;0.9947;57.18
0;0;0;1;0;1;1;0.9947;63.79
6;0;0;1;0;1;1;0.9947;68.35
6;0;0;1;0;0;0;0.9947;70.52
