#@seed 2720
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 7.708

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;2;1;1;0;0.9255;10.64
5;1;5;2;1;1;1;0.9255;11.44
5;1;5;2;1;1;0;0.9255;11.95
0;1;5;2;1;1;1;0.9255;13.98
5;1;5;1;1;0;0;0.9255;14.29
5;1;5;2;1;0;1;0.9255;15.55
0;1;5;2;1;0;0;0.9255;16.81
0;1;5;1;1;0;0;0.9255;17.07
5;1;5;2;1;0;0;0.9255;17.81
0;1;5;1;1;1;0;0.9255;17.98
0;1;5;1;1;0;1;0.9255;18.67
5;1;5;1;1;1;0;0.9255;19.16
0;1;5;2;1;0;1;0.9255;19.25
5;1;5;1;1;0;1;0.9255;19.43
0;1;5;1;1;1;1;0.9255;19.96
5;1;5;1;1;1;1;0.9255;20.94
2;0;0;0;0;1;0;0.924;7.26
2;0;0;0;0;1;1;0.924;7.94
5;1;4;1;1;1;1;0.9213;6.65
0;1;0;1;1;1;0;0.9213;8.49
5;1;4;1;1;1;0;0.9213;8.52
0;1;5;1;0;1;1;0.9213;8.93
0;1;4;1;1;1;0;0.9213;9.2
5;1;0;1;1;1;0;0.9213;9.28
0;1;0;1;1;1;1;0.9213;9.83
0;1;4;1;1;1;1;0.9213;10.18
0;1;5;1;0;1;0;0.9213;10.97
5;1;0;1;1;1;1;0.9213;10.97
5;1;5;1;0;1;0;0.9213;11.22
5;1;5;1;0;1;1;0.9213;13.27
5;3;4;0;0;0;1;0.9192;14.5
5;3;4;0;0;0;0;0.9192;15.1
5;4;4;0;0;0;0;0.9192;17.1
5;4;4;0;0;0;1;0.9192;18.32
3;4;0;1;0;1;0;0.9189;1.76
3;0;0;1;0;1;0;0.9189;1.86
3;4;0;1;0;1;1;0.9189;2.76
3;0;0;1;0;1;1;0.9189;2.77
3;3;0;1;0;1;0;0.9189;3.46
3;1;0;1;0;1;0;0.9189;3.47
3;3;0;1;0;1;1;0.9189;4.72
3;1;0;1;0;1;1;0.9189;4.84
3;0;4;1;1;1;1;0.9189;7.73
3;3;4;1;1;1;1;0.9189;7.96
3;3;4;0;1;1;0;0.9189;7.98
3;0;0;1;1;1;1;0.9189;8.32
3;0;4;1;1;1;0;0.9189;8.41
3;3;5;0;0;1;0;0.9189;9.0
3;0;0;1;1;1;0;0.9189;9.14
3;0;5;0;0;1;0;0.9189;9.52
3;4;5;1;0;1;0;0.9189;9.9
3;4;0;1;1;1;0;0.9189;10.16
3;0;4;0;1;1;0;0.9189;10.49
3;0;5;0;0;1;1;0.9189;10.65
3;3;0;1;1;1;0;0.9189;10.94
3;3;4;1;1;1;0;0.9189;10.94
3;4;4;1;1;1;1;0.9189;11.02
3;3;0;1;1;1;1;0.9189;12.32
3;3;4;0;1;1;1;0.9189;12.84
3;4;4;1;1;1;0;0.9189;13.59
3;4;0;1;1;1;1;0.9189;13.6
3;3;5;1;0;1;0;0.9189;13.79
3;0;5;1;0;1;0;0.9189;13.87
3;0;4;0;1;1;1;0.9189;14.39
3;0;5;1;0;1;1;0.9189;14.91
3;4;5;0;0;1;0;0.9189;14.98
3;4;5;1;0;1;1;0.9189;15.13
3;3;5;0;0;1;1;0.9189;15.24
3;4;4;0;1;1;1;0.9189;15.94
3;3;5;1;0;1;1;0.9189;16.08
3;4;4;0;1;1;0;0.9189;16.13
3;4;5;0;0;1;1;0.9189;16.47
6;3;5;2;1;1;0;0.9187;10.0
6;4;5;2;1;1;0;0.9187;12.07
6;4;5;1;1;1;1;0.9187;12.82
6;3;5;2;1;1;1;0.9187;13.42
6;3;5;1;1;1;1;0.9187;13.5
6;4;5;1;1;1;0;0.9187;15.67
6;4;5;2;1;1;1;0.9187;17.15
6;3;5;1;1;1;0;0.9187;17.24
6;4;5;0;1;1;1;0.9187;15.33
6;3;5;0;1;0;0;0.9187;15.35
6;4;5;0;1;0;1;0.9187;15.77
6;4;5;0;1;1;0;0.9187;17.89
6;3;5;0;1;1;0;0.9187;19.97
6;3;5;0;1;1;1;0.9187;20.59
6;4;5;0;1;0;0;0.9187;21.19
6;3;5;0;1;0;1;0.9187;22.94
6;1;5;1;1;1;1;0.9143;8.99
6;1;5;1;1;1;0;0.9143;11.69
6;1;5;2;1;1;1;0.9143;13.43
6;1;5;2;1;1;0;0.9143;14.17
4;2;5;1;1;0;0;0.9142;10.38
4;2;5;2;1;0;1;0.9142;12.39
4;5;5;1;1;0;0;0.9142;13.32
4;2;5;2;1;1;0;0.9142;15.23
4;5;5;2;1;0;0;0.9142;15.31
4;2;5;2;1;0;0;0.9142;15.46
4;5;5;1;1;0;1;0.9142;15.52
4;5;5;1;1;1;0;0.9142;15.58
4;2;5;1;1;1;0;0.9142;15.62
4;5;5;2;1;1;0;0.9142;15.68
4;5;5;2;1;1;1;0.9142;16.22
4;2;5;1;1;1;1;0.9142;16.85
4;5;5;1;1;1;1;0.9142;16.91
4;2;5;2;1;1;1;0.9142;16.99
4;2;5;1;1;0;1;0.9142;17.0
4;5;5;2;1;0;1;0.9142;17.26
0;2;5;0;1;0;1;0.914;15.02
5;5;5;0;1;0;1;0.914;16.07
5;5;5;0;1;0;0;0.914;17.54
0;2;5;0;1;1;0;0.914;17.81
5;2;5;0;1;0;0;0.914;19.08
0;2;5;0;1;0;0;0.914;20.21
0;5;5;0;1;0;0;0.914;20.3
5;5;5;0;1;1;0;0.914;20.68
5;5;5;0;1;1;1;0.914;20.99
0;5;5;0;1;1;1;0.914;21.01
0;5;5;0;1;1;0;0.914;21.51
5;2;5;0;1;0;1;0.914;22.15
0;2;5;0;1;1;1;0.914;22.88
0;5;5;0;1;0;1;0.914;26.07
5;2;5;0;1;1;0;0.914;26.88
5;2;5;0;1;1;1;0.914;28.16
4;0;0;1;1;0;0;0.9131;5.49
4;2;0;1;1;1;0;0.9131;6.17
4;2;4;1;1;0;0;0.9131;6.27
4;3;0;1;1;1;1;0.9131;6.53
4;5;0;1;1;1;0;0.9131;6.82
4;1;4;1;1;1;0;0.9131;6.91
4;2;4;1;1;1;0;0.9131;7.14
4;0;0;0;1;0;0;0.9131;7.18
4;2;4;1;1;1;1;0.9131;7.3
4;0;0;1;1;1;1;0.9131;7.34
4;2;5;1;0;0;0;0.9131;7.45
4;1;0;0;1;0;0;0.9131;7.62
4;1;4;1;1;0;1;0.9131;7.85
4;1;5;1;0;0;0;0.9131;7.85
4;3;4;1;1;1;0;0.9131;7.91
4;2;0;0;1;0;0;0.9131;7.96
4;5;5;1;0;0;1;0.9131;7.97
4;2;0;0;1;1;1;0.9131;8.02
4;2;5;1;0;0;1;0.9131;8.07
4;0;0;0;1;1;1;0.9131;8.3
4;3;0;1;1;0;0;0.9131;8.49
4;3;5;1;0;1;1;0.9131;8.55
4;1;0;1;1;1;1;0.9131;8.64
4;3;4;1;1;0;1;0.9131;8.88
4;5;5;1;0;1;1;0.9131;8.91
4;1;4;1;1;0;0;0.9131;9.26
4;0;5;1;0;0;1;0.9131;9.36
4;0;0;1;1;0;1;0.9131;9.44
4;0;0;0;1;1;0;0.9131;9.54
4;2;0;1;1;1;1;0.9131;9.64
4;3;4;1;1;0;0;0.9131;9.7
4;4;4;1;1;0;1;0.9131;9.71
4;3;0;1;1;1;0;0.9131;9.76
4;1;0;1;1;0;1;0.9131;9.81
4;1;4;1;1;1;1;0.9131;9.84
4;3;4;1;1;1;1;0.9131;9.85
4;5;4;1;1;0;0;0.9131;9.94
4;5;0;0;1;0;0;0.9131;9.99
4;0;5;1;0;1;1;0.9131;10.01
4;2;0;0;1;1;0;0.9131;10.09
4;3;0;0;1;1;0;0.9131;10.14
4;5;0;1;1;0;0;0.9131;10.17
4;1;0;1;1;0;0;0.9131;10.21
4;5;0;1;1;1;1;0.9131;10.4
4;5;0;0;1;1;0;0.9131;10.42
4;5;5;1;0;0;0;0.9131;10.51
4;4;0;1;1;0;0;0.9131;10.59
4;3;0;1;1;0;1;0.9131;10.79
4;1;5;1;0;1;0;0.9131;10.85
4;3;5;1;0;1;0;0.9131;10.9
4;1;0;0;1;1;0;0.9131;10.92
4;1;0;1;1;1;0;0.9131;11.02
4;0;0;1;1;1;0;0.9131;11.04
4;4;0;1;1;1;0;0.9131;11.07
4;2;5;1;0;1;0;0.9131;11.07
4;0;4;1;1;0;0;0.9131;11.19
4;2;0;1;1;0;0;0.9131;11.21
4;4;4;1;1;1;0;0.9131;11.21
4;2;0;1;1;0;1;0.9131;11.31
4;5;0;1;1;0;1;0.9131;11.4
4;2;4;1;1;0;1;0.9131;11.43
4;5;5;1;0;1;0;0.9131;11.64
4;4;4;1;1;0;0;0.9131;11.82
4;0;0;0;1;0;1;0.9131;11.85
4;0;4;1;1;1;0;0.9131;11.85
4;3;0;0;1;0;0;0.9131;11.94
4;2;5;1;0;1;1;0.9131;11.96
4;4;0;1;1;0;1;0.9131;11.99
4;5;4;1;1;1;0;0.9131;12.07
4;4;0;0;1;0;0;0.9131;12.1
4;4;0;1;1;1;1;0.9131;12.47
4;5;4;1;1;0;1;0.9131;12.61
4;4;0;0;1;1;0;0.9131;12.62
4;0;4;1;1;0;1;0.9131;12.75
4;1;5;1;0;1;1;0.9131;12.82
4;2;0;0;1;0;1;0.9131;13.07
4;5;4;1;1;1;1;0.9131;13.1
4;1;5;1;0;0;1;0.9131;13.14
4;4;0;0;1;0;1;0.9131;13.22
4;0;4;1;1;1;1;0.9131;13.25
4;4;4;1;1;1;1;0.9131;13.44
4;0;5;1;0;0;0;0.9131;13.54
4;4;5;1;0;0;0;0.9131;13.56
4;4;5;1;0;1;0;0.9131;13.71
4;3;5;1;0;0;0;0.9131;13.72
4;3;0;0;1;0;1;0.9131;13.8
4;1;0;0;1;0;1;0.9131;13.81
4;4;0;0;1;1;1;0.9131;13.82
4;1;0;0;1;1;1;0.9131;13.96
4;5;0;0;1;1;1;0.9131;13.96
4;3;0;0;1;1;1;0.9131;13.97
4;0;5;1;0;1;0;0.9131;14.22
4;5;0;0;1;0;1;0.9131;14.32
4;4;5;1;0;0;1;0.9131;14.41
4;4;5;1;0;1;1;0.9131;15.28
4;3;5;1;0;0;1;0.9131;15.92
5;1;0;1;0;1;1;0.9121;2.95
5;1;0;1;0;1;0;0.9121;3.03
5;1;0;2;0;1;0;0.9102;6.89
5;1;0;2;0;1;1;0.9102;6.95
4;1;5;1;1;1;0;0.9095;9.32
4;1;5;2;1;1;0;0.9095;14.54
4;1;5;1;1;1;1;0.9095;14.97
4;1;5;2;1;1;1;0.9095;15.64
6;2;1;0;0;1;1;0.9089;4.17
6;5;1;0;0;1;0;0.9089;4.33
0;5;1;0;0;1;0;0.9089;5.48
0;2;1;0;0;1;0;0.9089;5.84
0;5;1;0;0;1;1;0.9089;7.1
6;2;1;0;0;1;0;0.9089;7.24
0;2;1;0;0;1;1;0.9089;7.27
6;5;1;0;0;1;1;0.9089;7.79
5;0;4;0;0;0;1;0.9083;11.7
5;0;4;0;0;0;0;0.9083;12.92
5;1;4;0;0;0;1;0.9076;13.32
5;1;4;0;0;0;0;0.9076;15.04
5;4;0;0;0;1;0;0.9075;5.75
5;3;0;0;0;1;0;0.9075;6.03
5;4;0;0;0;1;1;0.9075;7.01
5;3;0;0;0;1;1;0.9075;7.67
5;3;4;0;0;1;0;0.9068;12.62
5;3;4;0;0;1;1;0.9068;13.25
5;4;4;0;0;1;1;0.9068;17.23
5;4;4;0;0;1;0;0.9068;17.42
6;5;5;0;1;1;0;0.9047;13.39
6;2;5;0;1;0;1;0.9047;14.37
6;2;5;0;1;1;1;0.9047;14.92
6;5;5;0;1;1;1;0.9047;18.52
6;2;5;0;1;1;0;0.9047;20.32
6;5;5;0;1;0;0;0.9047;21.07
6;5;5;0;1;0;1;0.9047;21.55
6;2;5;0;1;0;0;0.9047;22.02
5;4;5;0;1;1;1;0.9042;17.44
5;4;5;0;1;0;1;0.9042;19.67
5;3;5;0;1;0;1;0.9042;20.74
5;4;5;0;1;1;0;0.9042;20.99
5;3;5;0;1;1;1;0.9042;22.9
5;3;5;0;1;0;0;0.9042;23.28
5;3;5;0;1;1;0;0.9042;24.4
5;4;5;0;1;0;0;0.9042;24.51
1;4;4;1;0;1;0;0.9035;5.6
1;4;4;1;0;1;1;0.9035;6.05
1;3;4;1;0;1;1;0.9035;6.63
1;3;4;1;0;1;0;0.9035;7.2
4;2;4;0;1;0;0;0.9034;7.52
4;0;4;0;1;0;0;0.9034;7.55
4;4;4;0;1;0;0;0.9034;7.68
4;0;5;0;0;0;0;0.9034;7.96
4;4;4;0;1;0;1;0.9034;8.13
4;5;5;0;0;1;0;0.9034;8.29
4;4;4;0;1;1;1;0.9034;8.31
4;3;4;0;1;1;1;0.9034;8.97
4;2;5;0;0;0;1;0.9034;9.19
4;2;4;0;1;1;0;0.9034;9.2
4;2;4;0;1;1;1;0.9034;9.68
4;5;5;0;0;0;1;0.9034;9.69
4;1;5;0;0;0;0;0.9034;9.79
4;5;5;0;0;0;0;0.9034;9.9
4;5;5;0;0;1;1;0.9034;10.01
4;4;5;0;0;1;1;0.9034;10.14
4;3;5;0;0;1;1;0.9034;10.18
4;3;4;0;1;0;0;0.9034;10.6
4;3;5;0;0;1;0;0.9034;10.63
4;3;4;0;1;0;1;0.9034;11.19
4;2;5;0;0;0;0;0.9034;11.2
4;0;4;0;1;0;1;0.9034;11.26
4;2;5;0;0;1;0;0.9034;11.41
4;1;5;0;0;1;0;0.9034;11.42
4;4;4;0;1;1;0;0.9034;11.86
4;1;4;0;1;1;0;0.9034;11.87
4;2;4;0;1;0;1;0.9034;12.06
4;1;5;0;0;1;1;0.9034;12.61
4;1;4;0;1;1;1;0.9034;12.72
4;5;4;0;1;0;0;0.9034;12.72
4;1;4;0;1;0;0;0.9034;12.78
4;3;4;0;1;1;0;0.9034;13.15
4;0;4;0;1;1;0;0.9034;13.21
4;5;4;0;1;1;0;0.9034;13.27
4;2;5;0;0;1;1;0.9034;13.28
4;0;5;0;0;1;1;0.9034;13.37
4;0;5;0;0;0;1;0.9034;13.81
4;5;4;0;1;0;1;0.9034;13.92
4;0;5;0;0;1;0;0.9034;14.06
4;1;5;0;0;0;1;0.9034;14.13
4;1;4;0;1;0;1;0.9034;14.15
4;4;5;0;0;1;0;0.9034;14.17
4;4;5;0;0;0;0;0.9034;14.43
4;3;5;0;0;0;0;0.9034;14.55
4;0;4;0;1;1;1;0.9034;14.69
4;5;4;0;1;1;1;0.9034;14.83
4;4;5;0;0;0;1;0.9034;15.81
4;3;5;0;0;0;1;0.9034;16.0
0;1;0;0;1;1;0;0.9032;10.1
5;1;0;0;1;1;0;0.9032;10.93
0;1;0;0;1;1;1;0.9032;11.41
5;1;0;0;1;1;1;0.9032;11.89
6;3;0;1;0;1;0;0.9024;2.65
0;3;0;1;0;1;0;0.9024;3.41
0;3;0;1;0;1;1;0.9024;3.79
0;4;0;1;0;1;0;0.9024;3.84
6;3;0;1;0;1;1;0.9024;3.94
6;4;0;1;0;1;0;0.9024;4.38
0;4;0;1;0;1;1;0.9024;4.73
6;4;0;1;0;1;1;0.9024;4.73
5;5;4;1;0;0;0;0.9024;6.17
5;2;4;1;0;1;0;0.9024;7.77
5;2;4;1;0;0;1;0.9024;9.27
5;2;4;1;0;1;1;0.9024;10.24
5;2;4;1;0;0;0;0.9024;11.15
5;5;4;1;0;1;0;0.9024;11.58
5;5;4;1;0;0;1;0.9024;11.72
5;5;4;1;0;1;1;0.9024;13.11
0;2;4;0;0;0;0;0.9024;10.09
0;5;4;0;0;0;0;0.9024;15.32
0;2;4;0;0;0;1;0.9024;17.84
0;5;4;0;0;0;1;0.9024;18.01
6;4;0;0;1;1;0;0.9021;6.03
6;4;0;0;1;1;1;0.9021;6.66
6;3;0;0;1;1;0;0.9021;11.11
6;3;0;0;1;1;1;0.9021;11.58
6;1;4;1;0;1;0;0.9015;6.0
6;1;4;1;0;1;1;0.9015;9.32
5;1;4;1;0;0;0;0.8996;7.72
5;1;4;1;0;0;1;0.8996;10.84
5;0;4;1;0;0;0;0.8996;11.95
5;0;4;1;0;0;1;0.8996;12.97
5;0;0;1;0;1;0;0.8987;4.17
5;0;1;1;0;1;0;0.8987;4.61
5;0;0;1;0;1;1;0.8987;5.66
5;0;1;1;0;1;1;0.8987;6.58
2;0;1;2;0;1;0;0.8975;6.56
2;0;1;2;0;1;1;0.8975;9.06
6;0;5;1;1;0;1;0.8965;10.28
6;0;5;1;1;1;0;0.8965;10.44
6;0;5;1;1;1;1;0.8965;13.48
6;0;5;1;1;0;0;0.8965;14.39
6;0;5;2;1;0;0;0.8965;15.83
6;0;5;2;1;1;0;0.8965;16.55
6;0;5;2;1;0;1;0.8965;16.98
6;0;5;2;1;1;1;0.8965;17.46
5;2;5;1;1;0;1;0.8965;11.55
0;2;5;2;1;1;0;0.8965;11.77
0;5;5;2;1;1;0;0.8965;11.95
5;5;5;1;1;0;0;0.8965;11.99
0;5;5;1;1;0;0;0.8965;12.55
5;2;5;2;1;1;0;0.8965;12.63
0;2;5;1;1;1;0;0.8965;12.78
5;5;5;1;1;1;0;0.8965;12.92
5;5;5;1;1;0;1;0.8965;13.18
0;5;5;2;1;0;1;0.8965;13.47
0;2;5;1;1;0;0;0.8965;13.59
0;5;5;2;1;1;1;0.8965;14.34
0;5;5;1;1;1;0;0.8965;15.73
5;2;5;1;1;0;0;0.8965;15.73
0;5;5;2;1;0;0;0.8965;15.75
0;5;5;1;1;0;1;0.8965;16.12
5;2;5;2;1;0;1;0.8965;17.33
5;5;5;1;1;1;1;0.8965;17.58
0;2;5;2;1;0;0;0.8965;17.99
0;5;5;1;1;1;1;0.8965;18.25
5;2;5;2;1;0;0;0.8965;19.03
0;2;5;1;1;0;1;0.8965;19.15
0;2;5;2;1;1;1;0.8965;19.18
0;2;5;2;1;0;1;0.8965;19.39
5;2;5;1;1;1;0;0.8965;19.45
0;2;5;1;1;1;1;0.8965;19.91
5;5;5;2;1;0;0;0.8965;19.94
5;5;5;2;1;1;0;0.8965;19.96
5;2;5;2;1;1;1;0.8965;20.43
5;2;5;1;1;1;1;0.8965;20.54
5;5;5;2;1;1;1;0.8965;20.64
5;5;5;2;1;0;1;0.8965;20.92
0;0;0;1;0;1;1;0.8964;2.6
0;0;0;1;0;1;0;0.8964;3.05
6;0;0;1;0;1;1;0.8964;5.4
6;0;0;1;0;1;0;0.8964;6.29
2;0;0;0;0;0;0;0.8957;7.1
2;0;0;0;0;0;1;0.8957;8.63
6;5;0;1;0;1;0;0.8955;2.7
6;5;0;1;0;1;1;0.8955;3.34
0;5;0;1;0;1;0;0.8955;3.35
0;2;0;1;0;1;0;0.8955;3.43
6;2;0;1;0;1;0;0.8955;4.19
0;2;0;1;0;1;1;0.8955;4.71
0;5;0;1;0;1;1;0.8955;5.07
6;2;0;1;0;1;1;0.8955;5.53
0;3;4;0;0;0;0;0.8953;9.01
0;4;4;0;0;0;0;0.8953;16.14
0;3;4;0;0;0;1;0.8953;16.85
0;4;4;0;0;0;1;0.8953;17.87
0;0;4;0;0;0;1;0.8941;10.19
0;0;4;0;0;0;0;0.8941;16.54
0;5;1;1;0;1;0;0.8931;2.32
6;5;1;1;0;1;0;0.8931;2.67
0;5;1;1;0;1;1;0.8931;3.09
6;5;1;1;0;1;1;0.8931;3.34
0;2;1;1;0;1;0;0.8931;4.24
0;2;1;1;0;1;1;0.8931;4.67
6;2;1;1;0;1;0;0.8931;5.06
6;2;1;1;0;1;1;0.8931;6.27
0;0;0;2;0;1;0;0.8909;5.03
6;0;0;2;0;1;0;0.8909;5.08
0;0;0;2;0;1;1;0.8909;6.39
6;0;0;2;0;1;1;0.8909;7.43
6;3;4;2;0;1;0;0.8896;14.66
6;4;4;2;0;1;1;0.8896;15.85
6;4;4;2;0;1;0;0.8896;20.33
6;3;4;2;0;1;1;0.8896;21.99
