#@seed 450
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 3.2406

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;2;1;1;0;1.0;4.84
6;1;5;1;1;1;1;1.0;6.43
6;1;5;2;1;1;1;1.0;6.52
6;1;5;1;1;1;0;1.0;6.82
3;5;4;1;0;1;0;0.9231;1.14
3;2;4;1;0;1;0;0.9231;1.24
3;5;4;1;0;1;1;0.9231;1.33
3;2;4;1;0;1;1;0.9231;2.97
4;4;0;2;0;1;0;0.9181;0.97
4;0;0;2;0;1;0;0.9181;0.98
4;3;0;2;0;1;0;0.9181;0.98
4;2;0;2;0;1;0;0.9181;1.05
4;3;0;2;0;1;1;0.9181;1.16
4;2;0;2;0;1;1;0.9181;1.17
4;4;0;2;0;1;1;0.9181;1.17
4;5;0;2;0;1;0;0.9181;1.17
4;5;0;2;0;1;1;0.9181;1.91
4;0;0;2;0;1;1;0.9181;1.93
4;1;0;2;0;1;0;0.9181;2.02
4;1;0;2;0;1;1;0.9181;2.47
0;1;4;2;1;1;0;0.9156;1.96
0;1;4;2;1;1;1;0.9156;2.15
2;0;1;2;0;1;0;0.9156;2.67
2;0;1;2;0;1;1;0.9156;3.32
0;1;0;2;1;1;0;0.9156;3.43
0;1;0;2;1;1;1;0.9156;3.66
6;1;0;2;1;1;0;0.9156;3.81
6;1;0;2;1;1;1;0.9156;4.13
0;1;5;2;0;1;1;0.9156;4.35
6;1;4;2;1;1;0;0.9156;4.38
0;1;5;2;0;1;0;0.9156;4.44
6;1;4;2;1;1;1;0.9156;4.92
6;1;5;2;0;1;0;0.9156;5.28
6;1;5;2;0;1;1;0.9156;5.71
2;0;0;2;1;1;0;0.8885;3.35
2;0;1;2;1;1;0;0.8885;3.95
2;0;1;2;1;1;1;0.8885;4.17
2;0;0;2;1;1;1;0.8885;4.22
5;4;0;2;0;1;1;0.8854;1.23
5;4;0;2;0;1;0;0.8854;1.38
5;3;0;2;0;1;0;0.8854;1.87
5;3;0;2;0;1;1;0.8854;2.26
4;2;5;0;1;1;0;0.8769;3.98
6;2;5;0;1;1;1;0.8769;4.28
6;0;4;0;0;1;0;0.8769;4.93
6;0;4;0;0;1;1;0.8769;5.02
4;2;5;0;1;1;1;0.8769;5.58
4;5;5;0;1;1;1;0.8769;6.49
6;5;5;0;1;1;0;0.8769;6.68
4;5;5;0;1;1;0;0.8769;6.9
6;5;5;0;1;1;1;0.8769;7.11
6;2;5;0;1;1;0;0.8769;7.91
4;5;0;2;1;1;0;0.8742;2.16
4;3;0;2;1;1;0;0.8742;2.2
4;0;0;2;1;1;1;0.8742;2.34
4;0;4;2;1;1;0;0.8742;2.42
4;2;4;2;1;1;0;0.8742;2.42
4;1;4;2;1;1;0;0.8742;2.43
4;5;0;2;1;1;1;0.8742;2.44
4;0;0;2;1;1;0;0.8742;2.58
4;1;4;2;1;1;1;0.8742;2.67
4;4;4;2;1;1;1;0.8742;2.67
4;2;4;2;1;1;1;0.8742;2.68
4;1;5;2;0;1;0;0.8742;2.72
4;0;4;2;1;1;1;0.8742;2.76
4;3;0;2;1;1;1;0.8742;2.87
4;2;5;2;0;1;0;0.8742;3.3
4;1;5;2;0;1;1;0.8742;3.47
4;2;5;2;0;1;1;0.8742;3.65
4;3;5;2;0;1;0;0.8742;4.14
4;1;0;2;1;1;0;0.8742;4.15
4;0;5;2;0;1;1;0.8742;4.26
4;4;0;2;1;1;0;0.8742;4.27
4;2;0;2;1;1;0;0.8742;4.36
4;1;0;2;1;1;1;0.8742;4.54
4;3;5;2;0;1;1;0.8742;4.54
4;3;4;2;1;1;0;0.8742;4.7
4;5;4;2;1;1;0;0.8742;4.75
4;4;4;2;1;1;0;0.8742;4.82
4;4;0;2;1;1;1;0.8742;4.88
4;2;0;2;1;1;1;0.8742;4.99
4;3;4;2;1;1;1;0.8742;5.15
4;0;5;2;0;1;0;0.8742;5.22
4;5;4;2;1;1;1;0.8742;5.52
4;5;5;2;0;1;0;0.8742;6.63
4;4;5;2;0;1;0;0.8742;6.97
4;5;5;2;0;1;1;0.8742;7.94
4;4;5;2;0;1;1;0.8742;8.64
4;3;4;0;1;1;0;0.8714;2.15
4;1;4;0;1;1;0;0.8714;2.2
4;4;4;0;1;1;0;0.8714;2.22
4;5;4;0;1;1;1;0.8714;2.32
4;4;4;0;1;1;1;0.8714;2.44
4;3;4;0;1;1;1;0.8714;2.45
4;0;4;0;1;1;0;0.8714;2.61
4;3;5;0;0;1;1;0.8714;2.68
4;0;4;0;1;1;1;0.8714;2.77
