#@seed 2711
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 10.3695

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;0;1;1;1;1;0.9949;12.47
0;3;5;1;0;0;1;0.9949;12.51
5;5;5;1;0;0;0;0.9949;12.71
0;4;4;1;1;0;0;0.9949;12.72
0;1;4;1;1;1;1;0.9949;12.83
0;4;0;1;1;0;0;0.9949;12.87
5;3;5;1;0;0;1;0.9949;12.95
5;4;1;1;1;1;0;0.9949;12.98
5;5;5;1;0;0;1;0.9949;12.99
5;0;5;1;0;0;0;0.9949;13.18
0;4;0;1;1;1;0;0.9949;13.23
0;5;0;1;1;0;0;0.9949;13.25
5;4;1;1;1;1;1;0.9949;13.25
0;2;0;1;1;0;0;0.9949;13.26
5;0;5;1;0;1;1;0.9949;13.48
0;3;0;1;1;0;0;0.9949;13.57
5;0;0;1;1;0;1;0.9949;13.76
5;2;0;1;1;0;1;0.9949;13.97
0;0;0;1;1;0;0;0.9949;14.06
5;0;4;1;1;1;1;0.9949;14.06
5;1;0;1;1;0;0;0.9949;14.11
5;5;0;1;1;0;0;0.9949;14.13
5;2;0;1;1;0;0;0.9949;14.21
5;2;1;1;1;1;0;0.9949;14.31
0;3;4;1;1;0;1;0.9949;14.32
0;2;0;1;1;0;1;0.9949;14.35
5;3;1;1;1;1;0;0.9949;14.45
0;2;4;1;1;1;0;0.9949;14.47
0;2;4;1;1;0;0;0.9949;14.5
0;4;0;1;1;0;1;0.9949;14.53
5;5;4;1;1;1;0;0.9949;14.59
5;3;1;1;1;0;0;0.9949;14.63
0;2;4;1;1;0;1;0.9949;14.65
5;1;0;1;1;1;0;0.9949;14.75
0;5;0;1;1;0;1;0.9949;14.81
0;0;5;1;0;1;0;0.9949;14.82
5;4;0;1;1;1;0;0.9949;14.85
5;5;1;1;1;0;0;0.9949;14.85
0;1;5;1;0;1;0;0.9949;14.87
0;5;4;1;1;1;1;0.9949;15.0
5;0;1;1;1;0;1;0.9949;15.0
5;1;4;1;1;0;0;0.9949;15.02
0;0;0;1;1;0;1;0.9949;15.04
5;0;0;1;1;1;0;0.9949;15.04
0;4;4;1;1;0;1;0.9949;15.06
0;1;5;1;0;1;1;0.9949;15.1
5;2;4;1;1;0;0;0.9949;15.11
5;2;4;1;1;1;0;0.9949;15.11
5;2;1;1;1;0;1;0.9949;15.14
5;4;5;1;0;1;1;0.9949;15.15
0;5;0;1;1;1;1;0.9949;15.16
5;4;1;1;1;0;0;0.9949;15.16
5;1;1;1;1;1;0;0.9949;15.2
5;4;4;1;1;0;0;0.9949;15.2
5;0;4;1;1;0;0;0.9949;15.23
5;5;4;1;1;0;0;0.9949;15.25
0;0;4;1;1;1;0;0.9949;15.3
5;5;0;1;1;0;1;0.9949;15.32
0;1;4;1;1;0;1;0.9949;15.5
5;1;0;1;1;0;1;0.9949;15.54
5;1;1;1;1;1;1;0.9949;15.61
5;2;4;1;1;0;1;0.9949;15.62
5;3;1;1;1;0;1;0.9949;15.64
5;5;1;1;1;0;1;0.9949;15.68
5;1;1;1;1;0;1;0.9949;15.71
5;4;5;1;0;0;0;0.9949;15.71
5;1;4;1;1;1;0;0.9949;15.75
5;4;4;1;1;1;0;0.9949;15.77
5;4;4;1;1;1;1;0.9949;15.77
5;1;0;1;1;1;1;0.9949;15.86
5;4;0;1;1;1;1;0.9949;15.93
0;0;4;1;1;1;1;0.9949;15.97
5;2;1;1;1;1;1;0.9949;16.03
5;4;1;1;1;0;1;0.9949;16.04
5;0;4;1;1;0;1;0.9949;16.14
0;3;5;1;0;0;0;0.9949;16.23
5;1;4;1;1;0;1;0.9949;16.32
5;5;4;1;1;0;1;0.9949;16.32
5;3;4;1;1;1;1;0.9949;16.33
5;4;4;1;1;0;1;0.9949;16.34
5;3;1;1;1;1;1;0.9949;16.36
5;0;1;1;1;1;1;0.9949;16.51
0;1;0;1;1;1;1;0.9949;16.64
5;1;4;1;1;1;1;0.9949;16.64
5;2;4;1;1;1;1;0.9949;16.68
5;5;5;1;0;1;1;0.9949;16.91
5;4;5;1;0;1;0;0.9949;17.15
5;1;5;1;0;0;0;0.9949;17.2
5;1;5;1;0;1;1;0.9949;17.95
5;2;5;1;0;0;0;0.9949;18.41
5;0;5;1;0;1;0;0.9949;18.48
0;5;5;1;0;1;1;0.9949;18.57
0;1;5;1;0;0;1;0.9949;18.77
0;3;5;1;0;1;0;0.9949;18.9
0;4;5;1;0;0;1;0.9949;19.09
0;4;5;1;0;0;0;0.9949;19.4
0;3;5;1;0;1;1;0.9949;19.5
0;5;5;1;0;1;0;0.9949;19.55
5;0;5;1;0;0;1;0.9949;19.67
0;2;5;1;0;1;1;0.9949;19.69
5;3;5;1;0;1;0;0.9949;19.86
0;5;5;1;0;0;1;0.9949;19.87
5;1;5;1;0;0;1;0.9949;19.94
5;3;5;1;0;1;1;0.9949;20.24
5;5;1;1;1;1;1;0.9949;20.56
5;2;5;1;0;0;1;0.9949;20.6
0;4;5;1;0;1;1;0.9949;20.71
0;4;5;1;0;1;0;0.9949;21.22
5;4;5;1;0;0;1;0.9949;23.69
5;5;1;1;1;1;0;0.9949;24.4
0;5;4;0;0;0;1;0.9942;20.71
0;1;4;0;0;0;0;0.9942;21.38
0;0;4;0;0;0;0;0.9942;22.05
0;1;4;0;0;0;1;0.9942;22.86
0;5;4;0;0;0;0;0.9942;24.0
5;4;5;0;1;0;0;0.9942;26.44
0;2;4;0;0;0;0;0.9942;28.36
5;0;5;0;1;0;1;0.9942;30.83
0;2;4;0;0;0;1;0.9942;31.74
0;0;4;0;0;0;1;0.9942;31.75
5;3;5;0;1;0;0;0.9942;32.77
5;1;5;0;1;0;0;0.9942;34.75
5;0;5;0;1;0;0;0.9942;36.86
5;5;5;0;1;0;0;0.9942;37.81
5;3;5;0;1;0;1;0.9942;38.52
5;5;5;0;1;0;1;0.9942;38.54
5;1;5;0;1;0;1;0.9942;38.92
5;4;5;0;1;0;1;0.9942;43.9
5;2;5;0;1;0;0;0.9942;50.61
5;2;5;0;1;0;1;0.9942;53.83
3;3;4;0;0;1;0;0.9926;14.59
3;1;4;0;0;1;0;0.9926;15.21
3;1;4;0;0;1;1;0.9926;17.87
3;3;4;0;0;1;1;0.9926;18.25
3;0;5;0;1;1;0;0.9926;20.65
3;4;4;0;0;1;1;0.9926;21.06
3;1;5;0;1;1;0;0.9926;22.67
3;4;4;0;0;1;0;0.9926;23.89
3;1;5;0;1;1;1;0.9926;27.14
3;0;5;0;1;1;1;0.9926;27.62
2;0;2;1;0;0;0;0.9919;9.95
2;0;2;1;1;0;1;0.9919;10.5
2;0;2;1;0;0;1;0.9919;15.96
2;0;2;1;1;0;0;0.9919;16.75
0;2;5;2;1;1;0;0.9861;19.43
0;0;5;2;1;0;1;0.9861;20.69
0;5;5;2;1;1;1;0.9861;20.79
0;0;5;1;1;0;0;0.9861;21.9
0;2;5;1;1;0;0;0.9861;22.67
0;2;5;1;1;1;1;0.9861;22.87
0;5;5;2;1;0;1;0.9861;23.77
0;0;5;2;1;0;0;0.9861;24.02
0;2;5;2;1;0;1;0.9861;25.16
0;0;5;1;1;1;1;0.9861;25.45
0;0;5;2;1;1;0;0.9861;28.19
0;5;5;2;1;1;0;0.9861;29.01
0;0;5;1;1;1;0;0.9861;29.34
0;5;5;2;1;0;0;0.9861;29.56
0;0;5;1;1;0;1;0.9861;30.01
0;5;5;1;1;1;0;0.9861;30.56
0;2;5;1;1;0;1;0.9861;30.76
0;5;5;1;1;1;1;0.9861;31.02
0;2;5;1;1;1;0;0.9861;31.47
0;5;5;1;1;0;1;0.9861;32.27
0;5;5;1;1;0;0;0.9861;32.4
0;2;5;2;1;0;0;0.9861;32.62
0;0;5;2;1;1;1;0.9861;33.52
0;2;5;2;1;1;1;0.9861;35.58
1;2;0;0;0;0;0;0.9845;4.51
1;0;0;0;0;1;0;0.9845;5.13
1;0;0;0;0;1;1;0.9845;5.59
1;0;0;0;0;0;1;0.9845;5.84
1;2;0;0;0;0;1;0.9845;5.91
1;2;0;0;0;1;1;0.9845;7.16
1;3;0;0;0;1;1;0.9845;7.22
1;0;0;0;0;0;0;0.9845;7.43
1;4;0;0;0;0;1;0.9845;7.5
1;4;0;0;0;1;0;0.9845;7.74
1;1;0;0;0;0;0;0.9845;8.17
1;4;0;0;0;0;0;0.9845;8.21
1;5;0;0;0;0;0;0.9845;8.26
1;5;0;0;0;1;0;0.9845;8.34
1;1;0;0;0;1;0;0.9845;8.38
1;2;0;0;0;1;0;0.9845;8.53
1;3;0;0;0;0;0;0.9845;8.54
1;3;0;0;0;0;1;0.9845;8.56
1;3;0;0;0;1;0;0.9845;8.78
1;1;0;0;0;0;1;0.9845;9.24
1;5;0;0;0;1;1;0.9845;9.26
1;4;0;0;0;1;1;0.9845;9.35
1;5;0;0;0;0;1;0.9845;9.59
1;1;0;0;0;1;1;0.9845;10.38
6;1;5;2;1;1;0;0.9837;20.23
6;1;5;2;1;0;0;0.9837;20.78
6;1;5;2;1;1;1;0.9837;21.62
6;1;5;2;1;0;1;0.9837;22.43
6;1;5;1;1;0;0;0.9837;26.23
6;1;5;1;1;0;1;0.9837;26.97
6;1;5;1;1;1;0;0.9837;27.09
6;1;5;1;1;1;1;0.9837;28.18
5;1;4;2;0;0;1;0.9829;29.75
5;1;4;2;0;1;1;0.9829;29.84
5;1;4;2;0;1;0;0.9829;32.49
5;1;4;2;0;0;0;0.9829;37.4
3;0;4;0;0;1;0;0.9828;12.59
4;4;4;0;0;0;1;0.9828;13.04
4;4;4;0;0;0;0;0.9828;13.72
3;2;4;0;0;0;0;0.9828;14.1
4;3;4;0;0;0;0;0.9828;14.98
4;4;4;0;0;1;0;0.9828;15.34
4;5;4;0;0;1;0;0.9828;15.42
3;5;4;0;0;1;0;0.9828;16.96
6;3;4;0;0;0;1;0.9828;16.99
6;2;4;0;0;1;0;0.9828;17.25
6;3;4;0;0;1;1;0.9828;17.33
4;2;4;0;0;0;1;0.9828;17.41
4;0;4;0;0;1;0;0.9828;17.46
4;5;4;0;0;0;0;0.9828;17.46
3;0;4;0;0;0;1;0.9828;17.78
4;4;5;0;1;1;0;0.9828;17.86
3;0;4;0;0;1;1;0.9828;18.18
6;0;4;0;0;0;1;0.9828;18.35
4;5;5;0;1;0;0;0.9828;18.37
4;0;4;0;0;1;1;0.9828;18.38
6;1;4;0;0;1;1;0.9828;18.39
3;5;5;0;1;0;1;0.9828;18.55
6;4;4;0;0;1;0;0.9828;18.83
3;5;4;0;0;1;1;0.9828;18.86
4;3;5;0;1;1;0;0.9828;19.06
4;3;4;0;0;0;1;0.9828;19.3
4;3;4;0;0;1;0;0.9828;19.7
3;2;5;0;1;0;0;0.9828;19.79
3;2;4;0;0;1;0;0.9828;20.04
6;5;4;0;0;1;1;0.9828;20.08
4;1;4;0;0;0;1;0.9828;20.31
4;5;4;0;0;0;1;0.9828;20.4
6;3;4;0;0;1;0;0.9828;20.46
4;0;5;0;1;0;1;0.9828;20.49
6;4;4;0;0;0;0;0.9828;20.64
3;5;4;0;0;0;1;0.9828;20.94
6;1;4;0;0;0;1;0.9828;21.25
3;5;5;0;1;1;1;0.9828;21.33
4;1;5;0;1;1;0;0.9828;21.68
6;2;4;0;0;0;0;0.9828;21.84
4;4;4;0;0;1;1;0.9828;22.09
4;1;4;0;0;1;0;0.9828;22.12
4;5;4;0;0;1;1;0.9828;22.18
4;4;5;0;1;0;1;0.9828;22.22
3;0;4;0;0;0;0;0.9828;22.45
3;2;4;0;0;0;1;0.9828;22.53
6;5;4;0;0;0;0;0.9828;22.57
4;0;4;0;0;0;0;0.9828;22.94
6;5;4;0;0;0;1;0.9828;23.06
3;5;4;0;0;0;0;0.9828;23.14
4;4;5;0;1;0;0;0.9828;23.19
4;2;5;0;1;1;1;0.9828;23.24
4;1;4;0;0;0;0;0.9828;23.27
6;1;4;0;0;0;0;0.9828;23.44
4;0;4;0;0;0;1;0.9828;23.49
4;2;4;0;0;1;0;0.9828;23.5
6;4;5;0;1;0;1;0.9828;23.61
4;2;4;0;0;0;0;0.9828;23.67
6;0;4;0;0;0;0;0.9828;23.73
6;2;4;0;0;0;1;0.9828;24.0
6;0;4;0;0;1;0;0.9828;24.04
6;4;4;0;0;0;1;0.9828;24.27
4;3;4;0;0;1;1;0.9828;24.39
4;2;4;0;0;1;1;0.9828;24.45
4;1;4;0;0;1;1;0.9828;24.52
3;5;5;0;1;1;0;0.9828;24.64
6;4;4;0;0;1;1;0.9828;24.64
3;2;5;0;1;1;0;0.9828;24.71
6;5;4;0;0;1;0;0.9828;24.72
3;2;4;0;0;1;1;0.9828;24.76
6;5;5;0;1;0;1;0.9828;24.81
6;3;4;0;0;0;0;0.9828;24.97
6;1;4;0;0;1;0;0.9828;24.98
4;1;5;0;1;1;1;0.9828;25.46
6;0;5;0;1;0;0;0.9828;25.67
4;0;5;0;1;1;0;0.9828;26.31
6;2;4;0;0;1;1;0.9828;26.71
6;1;5;0;1;1;1;0.9828;26.71
4;5;5;0;1;0;1;0.9828;27.16
4;5;5;0;1;1;0;0.9828;27.31
4;4;5;0;1;1;1;0.9828;27.76
3;2;5;0;1;1;1;0.9828;27.89
6;3;5;0;1;1;0;0.9828;27.91
6;2;5;0;1;1;0;0.9828;27.95
4;5;5;0;1;1;1;0.9828;28.07
6;2;5;0;1;0;0;0.9828;28.08
4;1;5;0;1;0;1;0.9828;28.69
6;4;5;0;1;1;0;0.9828;28.91
3;5;5;0;1;0;0;0.9828;29.51
4;3;5;0;1;1;1;0.9828;29.62
6;3;5;0;1;0;0;0.9828;29.69
6;0;4;0;0;1;1;0.9828;30.01
6;1;5;0;1;1;0;0.9828;30.37
4;0;5;0;1;0;0;0.9828;30.5
6;5;5;0;1;1;0;0.9828;30.96
4;3;5;0;1;0;0;0.9828;30.97
4;2;5;0;1;0;0;0.9828;30.98
4;3;5;0;1;0;1;0.9828;30.98
4;2;5;0;1;0;1;0.9828;31.22
4;0;5;0;1;1;1;0.9828;31.26
4;1;5;0;1;0;0;0.9828;31.35
4;2;5;0;1;1;0;0.9828;31.76
6;4;5;0;1;0;0;0.9828;31.98
6;2;5;0;1;0;1;0.9828;32.06
3;2;5;0;1;0;1;0.9828;33.51
6;0;5;0;1;0;1;0.9828;33.6
6;2;5;0;1;1;1;0.9828;34.0
6;5;5;0;1;0;0;0.9828;34.3
6;3;5;0;1;0;1;0.9828;34.57
6;1;5;0;1;0;0;0.9828;37.05
6;5;5;0;1;1;1;0.9828;37.35
6;4;5;0;1;1;1;0.9828;37.7
6;1;5;0;1;0;1;0.9828;38.37
6;0;5;0;1;1;0;0.9828;39.31
6;3;5;0;1;1;1;0.9828;39.39
6;0;5;0;1;1;1;0.9828;39.71
0;4;4;0;0;0;0;0.9823;19.58
0;4;4;0;0;1;0;0.9823;20.6
0;2;4;0;0;1;0;0.9823;23.66
0;2;4;0;0;1;1;0.9823;23.73
0;1;4;0;0;1;1;0.9823;23.94
0;3;4;0;0;0;0;0.9823;24.0
0;3;4;0;0;1;1;0.9823;25.29
0;4;4;0;0;0;1;0.9823;26.44
0;4;4;0;0;1;1;0.9823;28.3
0;3;4;0;0;1;0;0.9823;30.4
0;5;4;0;0;1;0;0.9823;30.99
0;0;4;0;0;1;1;0.9823;31.17
5;1;5;0;1;1;0;0.9823;31.43
5;5;5;0;1;1;0;0.9823;31.8
0;0;4;0;0;1;0;0.9823;31.83
0;3;4;0;0;0;1;0.9823;32.35
0;1;4;0;0;1;0;0.9823;33.57
0;5;4;0;0;1;1;0.9823;33.92
5;3;5;0;1;1;1;0.9823;34.38
5;0;5;0;1;1;1;0.9823;34.47
5;1;5;0;1;1;1;0.9823;34.51
5;0;5;0;1;1;0;0.9823;39.57
5;3;5;0;1;1;0;0.9823;41.34
5;2;5;0;1;1;0;0.9823;44.05
5;5;5;0;1;1;1;0.9823;44.05
5;4;5;0;1;1;1;0.9823;44.32
5;2;5;0;1;1;1;0.9823;45.4
5;4;5;0;1;1;0;0.9823;47.09
2;0;1;1;0;0;0;0.9818;18.62
2;0;1;1;0;0;1;0.9818;18.97
1;1;1;1;1;0;1;0.9812;10.66
1;1;1;1;1;0;0;0.9812;10.71
1;2;1;1;1;1;0;0.9812;12.65
1;5;1;1;1;1;1;0.9812;13.14
1;4;1;1;1;1;1;0.9812;13.7
1;5;1;1;1;0;1;0.9812;14.12
1;2;1;1;1;0;0;0.9812;14.47
1;3;1;1;1;0;1;0.9812;14.83
1;0;1;1;1;0;1;0.9812;14.88
1;5;1;1;1;0;0;0.9812;14.9
1;2;1;1;1;1;1;0.9812;15.79
1;0;1;1;1;0;0;0.9812;15.88
1;1;1;1;1;1;0;0.9812;16.73
1;4;1;1;1;1;0;0.9812;16.87
1;1;1;1;1;1;1;0.9812;17.18
1;3;1;1;1;0;0;0.9812;17.53
1;4;1;1;1;0;0;0.9812;17.55
1;2;1;1;1;0;1;0.9812;17.69
1;3;1;1;1;1;0;0.9812;18.15
1;4;1;1;1;0;1;0.9812;19.37
1;0;1;1;1;1;0;0.9812;19.45
1;5;1;1;1;1;0;0.9812;20.21
1;0;1;1;1;1;1;0.9812;20.25
1;3;1;1;1;1;1;0.9812;22.12
2;0;5;2;1;0;0;0.9802;24.74
2;0;5;2;1;0;1;0.9802;31.66
2;3;5;2;1;0;1;0.9802;32.17
2;0;5;1;1;1;0;0.9802;32.34
2;3;5;2;1;1;0;0.9802;34.05
2;4;5;2;1;0;0;0.9802;34.67
2;4;5;1;1;0;0;0.9802;34.78
2;1;5;2;1;1;0;0.9802;34.83
2;3;5;2;1;1;1;0.9802;35.02
2;4;5;1;1;0;1;0.9802;35.94
2;3;5;1;1;1;1;0.9802;36.07
2;1;5;1;1;1;1;0.9802;36.64
2;4;5;1;1;1;0;0.9802;37.02
2;4;5;2;1;1;1;0.9802;37.17
2;0;5;1;1;1;1;0.9802;37.48
2;0;5;2;1;1;1;0.9802;37.59
2;4;5;2;1;0;1;0.9802;38.05
2;1;5;2;1;1;1;0.9802;38.34
2;3;5;2;1;0;0;0.9802;38.46
2;4;5;1;1;1;1;0.9802;39.15
2;1;5;2;1;0;1;0.9802;39.42
2;0;5;1;1;0;1;0.9802;39.92
2;1;5;1;1;0;0;0.9802;40.18
2;0;5;1;1;0;0;0.9802;41.67
2;3;5;1;1;0;0;0.9802;42.89
2;1;5;2;1;0;0;0.9802;42.94
2;3;5;1;1;1;0;0.9802;43.2
2;4;5;2;1;1;0;0.9802;43.38
2;3;5;1;1;0;1;0.9802;43.6
2;0;5;2;1;1;0;0.9802;45.72
2;1;5;1;1;0;1;0.9802;52.15
2;1;5;1;1;1;0;0.9802;59.23
2;0;2;1;1;1;1;0.98;13.85
2;0;2;1;1;1;0;0.98;15.2
2;0;2;1;0;1;0;0.98;15.47
2;0;2;1;0;1;1;0.98;16.75
3;2;4;1;0;0;0;0.9782;6.41
3;2;4;1;0;0;1;0.9782;7.38
4;3;4;1;0;1;0;0.9782;7.44
4;3;4;1;0;0;0;0.9782;7.73
3;2;4;1;0;1;0;0.9782;9.49
4;3;4;1;0;0;1;0.9782;9.55
3;2;4;1;0;1;1;0.9782;10.03
4;5;5;1;1;1;0;0.9782;10.54
4;0;4;1;0;0;1;0.9782;10.58
4;5;5;2;1;1;0;0.9782;10.72
3;5;4;1;0;0;1;0.9782;10.77
3;5;4;1;0;1;0;0.9782;10.98
4;2;4;1;0;0;0;0.9782;11.04
3;1;5;2;1;0;0;0.9782;11.08
4;4;4;1;0;0;0;0.9782;11.09
4;0;4;1;0;0;0;0.9782;11.1
4;5;4;1;0;0;0;0.9782;11.23
4;2;5;2;1;0;0;0.9782;11.27
3;5;5;1;1;1;1;0.9782;11.37
4;2;5;1;1;1;0;0.9782;11.37
4;3;5;1;1;1;1;0.9782;11.39
3;1;5;1;1;0;0;0.9782;11.44
3;1;5;2;1;1;0;0.9782;11.44
4;2;4;1;0;1;0;0.9782;11.55
4;4;4;1;0;1;0;0.9782;11.56
3;5;4;1;0;0;0;0.9782;11.57
4;5;4;1;0;1;0;0.9782;11.57
4;0;4;1;0;1;0;0.9782;11.7
4;5;4;1;0;0;1;0.9782;11.79
4;3;5;2;1;0;0;0.9782;11.84
4;4;5;1;1;0;1;0.9782;11.92
4;2;4;1;0;0;1;0.9782;11.98
4;4;4;1;0;0;1;0.9782;12.02
4;3;5;2;1;1;1;0.9782;12.09
4;0;4;1;0;1;1;0.9782;12.13
3;5;4;1;0;1;1;0.9782;12.15
4;4;4;1;0;1;1;0.9782;12.27
4;3;4;1;0;1;1;0.9782;12.31
4;2;4;1;0;1;1;0.9782;12.42
4;5;4;1;0;1;1;0.9782;12.53
4;5;5;2;1;0;1;0.9782;12.6
4;0;5;2;1;1;1;0.9782;12.68
3;5;5;2;1;0;0;0.9782;12.78
3;5;5;1;1;0;1;0.9782;12.98
4;4;5;1;1;0;0;0.9782;13.02
4;0;5;2;1;0;1;0.9782;13.11
3;2;5;2;1;1;1;0.9782;13.21
3;0;5;2;1;1;0;0.9782;13.29
4;2;5;2;1;1;1;0.9782;13.45
4;0;5;1;1;0;0;0.9782;13.47
3;0;5;1;1;1;0;0.9782;13.48
3;5;5;1;1;0;0;0.9782;13.5
3;0;5;1;1;0;0;0.9782;13.74
4;4;5;1;1;1;0;0.9782;13.8
4;3;5;1;1;1;0;0.9782;13.84
3;0;5;1;1;1;1;0.9782;14.19
4;2;5;2;1;0;1;0.9782;14.31
4;4;5;2;1;0;0;0.9782;14.35
3;2;5;1;1;1;0;0.9782;14.43
3;1;5;2;1;0;1;0.9782;14.52
3;1;5;1;1;1;0;0.9782;14.55
4;2;5;2;1;1;0;0.9782;14.64
4;5;5;1;1;1;1;0.9782;14.66
4;4;5;1;1;1;1;0.9782;14.69
4;5;5;2;1;1;1;0.9782;14.7
3;0;5;1;1;0;1;0.9782;14.79
4;1;5;1;1;1;0;0.9782;14.96
4;2;5;1;1;0;1;0.9782;15.38
3;0;5;2;1;0;1;0.9782;15.49
3;2;5;2;1;0;1;0.9782;15.5
3;5;5;2;1;1;0;0.9782;15.51
3;1;5;2;1;1;1;0.9782;15.86
4;3;5;2;1;0;1;0.9782;15.93
3;1;5;1;1;1;1;0.9782;15.96
4;1;5;1;1;0;1;0.9782;16.05
3;2;5;1;1;1;1;0.9782;16.27
3;2;5;2;1;0;0;0.9782;16.36
3;5;5;2;1;1;1;0.9782;16.57
4;3;5;1;1;0;1;0.9782;16.58
3;0;5;2;1;0;0;0.9782;16.67
4;5;5;2;1;0;0;0.9782;16.68
4;4;5;2;1;0;1;0.9782;16.77
3;1;5;1;1;0;1;0.9782;16.85
3;0;5;2;1;1;1;0.9782;16.89
4;3;5;1;1;0;0;0.9782;17.04
4;4;5;2;1;1;1;0.9782;17.04
4;3;5;2;1;1;0;0.9782;17.17
4;0;5;2;1;0;0;0.9782;17.31
4;5;5;1;1;0;0;0.9782;17.57
4;4;5;2;1;1;0;0.9782;17.95
4;5;5;1;1;0;1;0.9782;17.98
3;2;5;1;1;0;1;0.9782;18.13
3;5;5;2;1;0;1;0.9782;18.23
4;2;5;1;1;0;0;0.9782;18.66
3;2;5;1;1;0;0;0.9782;18.69
4;0;5;2;1;1;0;0.9782;19.02
4;1;5;1;1;0;0;0.9782;19.04
3;5;5;1;1;1;0;0.9782;19.19
4;1;5;2;1;0;0;0.9782;19.5
