#@seed 3248
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 17.8053

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;0;1;0;1;1.0;50.01
0;5;5;0;1;0;0;1.0;56.81
0;2;5;0;1;0;0;1.0;58.17
0;2;5;0;1;1;1;1.0;59.06
0;2;5;0;1;1;0;1.0;59.39
0;2;5;0;1;0;1;1.0;61.08
0;5;5;0;1;1;0;1.0;66.02
0;5;5;0;1;1;1;1.0;70.11
0;0;5;0;1;0;1;0.9843;49.58
0;0;5;0;1;1;0;0.9843;58.22
0;0;5;0;1;1;1;0.9843;58.55
0;0;5;0;1;0;0;0.9843;62.57
0;1;5;0;1;0;0;0.982;60.81
0;1;5;0;1;1;0;0.982;65.23
0;1;5;0;1;1;1;0.982;65.81
0;1;5;0;1;0;1;0.982;69.48
0;0;4;1;0;1;0;0.9788;18.53
0;0;4;1;0;0;1;0.9788;25.43
0;0;4;1;0;0;0;0.9788;25.51
0;0;4;1;0;1;1;0.9788;29.38
2;4;4;1;0;1;0;0.9752;25.71
2;3;4;1;0;1;0;0.9752;32.24
2;4;4;1;0;1;1;0.9752;33.37
2;3;4;1;0;1;1;0.9752;34.66
2;1;4;1;0;1;1;0.9742;34.81
2;1;4;1;0;1;0;0.9742;36.19
2;4;5;2;1;1;0;0.973;42.94
2;4;5;1;1;0;1;0.973;43.95
2;4;5;1;1;0;0;0.973;44.74
2;4;5;2;1;0;1;0.973;45.42
2;3;5;1;1;1;0;0.973;46.16
2;3;5;1;1;0;0;0.973;47.61
2;3;5;1;1;1;1;0.973;48.61
2;3;5;2;1;1;0;0.973;50.1
2;4;5;1;1;1;1;0.973;50.89
2;4;5;2;1;1;1;0.973;51.07
2;3;5;2;1;0;1;0.973;51.25
2;3;5;1;1;0;1;0.973;51.33
2;4;5;2;1;0;0;0.973;52.58
2;3;5;2;1;0;0;0.973;53.37
2;3;5;2;1;1;1;0.973;53.82
2;4;5;1;1;1;0;0.973;55.85
0;3;5;2;1;0;0;0.9719;39.28
0;4;5;2;1;0;0;0.9719;41.62
0;4;5;1;1;1;1;0.9719;42.31
0;4;5;1;1;1;0;0.9719;42.54
0;3;5;1;1;1;0;0.9719;42.7
0;3;5;1;1;0;0;0.9719;43.7
0;3;5;1;1;0;1;0.9719;46.29
0;4;5;2;1;0;1;0.9719;46.86
0;3;5;2;1;1;0;0.9719;47.22
0;4;5;1;1;0;0;0.9719;47.25
0;4;5;2;1;1;0;0.9719;47.83
0;3;5;1;1;1;1;0.9719;49.0
0;3;5;2;1;1;1;0.9719;49.08
0;4;5;2;1;1;1;0.9719;49.52
0;3;5;2;1;0;1;0.9719;49.8
0;4;5;1;1;0;1;0.9719;51.4
5;0;5;0;1;1;1;0.9718;59.16
5;0;5;0;1;1;0;0.9718;61.65
5;0;5;0;1;0;1;0.9718;63.18
5;0;5;0;1;0;0;0.9718;70.54
2;0;4;1;0;1;1;0.9707;35.24
2;0;4;1;0;1;0;0.9707;36.01
2;0;5;1;1;0;1;0.9695;40.68
2;0;5;1;1;1;1;0.9695;41.34
2;0;5;1;1;1;0;0.9695;44.42
2;0;5;1;1;0;0;0.9695;45.6
2;0;5;2;1;0;0;0.9695;47.14
2;0;5;2;1;0;1;0.9695;47.53
2;0;5;2;1;1;0;0.9695;53.16
2;0;5;2;1;1;1;0.9695;54.85
0;4;4;1;0;0;0;0.9691;25.26
0;3;4;1;0;0;1;0.9691;27.05
0;4;4;1;0;1;0;0.9691;27.71
0;3;4;1;0;0;0;0.9691;27.74
0;3;4;1;0;1;0;0.9691;28.99
0;4;4;1;0;1;1;0.9691;30.78
0;3;4;1;0;1;1;0.9691;30.81
0;4;4;1;0;0;1;0.9691;31.47
0;1;5;1;1;1;1;0.9666;36.83
0;1;5;1;1;0;0;0.9666;39.87
0;1;5;2;1;0;0;0.9666;41.27
0;1;5;1;1;1;0;0.9666;41.3
0;1;5;2;1;1;1;0.9666;41.51
0;1;5;2;1;1;0;0.9666;49.55
0;1;5;2;1;0;1;0.9666;52.15
0;1;5;1;1;0;1;0.9666;52.56
2;1;5;2;1;1;0;0.9658;43.31
2;1;5;1;1;0;0;0.9658;44.45
2;1;5;1;1;1;0;0.9658;50.62
2;1;5;2;1;0;0;0.9658;52.24
2;1;5;2;1;0;1;0.9658;53.37
2;1;5;2;1;1;1;0.9658;55.14
2;1;5;1;1;0;1;0.9658;59.94
2;1;5;1;1;1;1;0.9658;63.84
5;3;5;0;1;1;0;0.9636;53.79
5;4;5;0;1;0;0;0.9636;57.01
5;3;5;0;1;1;1;0.9636;58.19
5;4;5;0;1;1;0;0.9636;59.94
5;4;5;0;1;1;1;0.9636;60.27
5;3;5;0;1;0;1;0.9636;62.24
5;3;5;0;1;0;0;0.9636;65.67
5;4;5;0;1;0;1;0.9636;69.6
0;2;4;1;0;0;0;0.9629;17.79
