#@seed 2894
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 49.0043

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;4;2;0;1;0;1.0;28.14
6;5;4;2;0;1;1;1.0;34.44
6;5;4;2;0;1;0;1.0;36.84
6;3;4;2;0;1;1;1.0;37.26
6;3;4;2;0;1;0;1.0;37.66
6;4;4;2;0;1;1;1.0;38.16
6;2;4;2;0;1;0;1.0;40.87
6;0;4;2;0;1;0;1.0;42.25
6;1;4;2;0;1;0;1.0;42.75
6;0;4;2;0;1;1;1.0;44.17
6;1;4;2;0;1;1;1.0;46.9
6;2;4;2;0;1;1;1.0;50.37
0;0;0;2;0;1;0;0.9883;12.62
6;5;0;2;0;1;0;0.9883;13.68
0;2;0;2;0;1;0;0.9883;14.89
0;5;0;2;0;1;0;0.9883;15.48
6;2;0;2;0;1;0;0.9883;15.82
6;0;0;2;0;1;0;0.9883;16.2
0;5;0;2;0;1;1;0.9883;19.18
5;0;0;2;0;1;0;0.9883;19.77
5;2;0;2;0;1;0;0.9883;20.43
5;0;0;2;0;1;1;0.9883;20.66
0;0;0;2;0;1;1;0.9883;20.77
5;5;0;2;0;1;1;0.9883;21.74
6;0;0;2;0;1;1;0.9883;22.27
5;5;0;2;0;1;0;0.9883;22.54
6;5;0;2;0;1;1;0.9883;22.59
6;2;0;2;0;1;1;0.9883;23.71
5;2;0;2;0;1;1;0.9883;23.74
0;2;0;2;0;1;1;0.9883;24.2
2;0;1;2;0;1;0;0.9883;25.1
2;0;1;2;0;1;1;0.9883;26.97
5;4;4;2;0;1;1;0.9883;31.29
5;1;4;2;0;1;0;0.9883;34.58
5;3;4;2;0;1;0;0.9883;37.64
5;3;4;2;0;1;1;0.9883;38.45
5;2;4;2;0;1;1;0.9883;40.9
5;0;4;2;0;1;1;0.9883;42.16
5;2;4;2;0;1;0;0.9883;42.64
5;4;4;2;0;1;0;0.9883;43.94
5;1;4;2;0;1;1;0.9883;45.94
5;0;4;2;0;1;0;0.9883;46.34
0;2;4;2;0;1;0;0.9883;46.7
0;2;4;2;0;1;1;0.9883;48.35
0;5;4;2;0;1;0;0.9883;50.07
5;5;4;2;0;1;0;0.9883;50.86
5;5;4;2;0;1;1;0.9883;60.47
0;5;4;2;0;1;1;0.9883;62.58
0;1;0;2;0;1;0;0.9859;9.31
6;4;0;2;0;1;0;0.9859;14.27
0;1;0;2;0;1;1;0.9859;15.57
6;4;0;2;0;1;1;0.9859;16.1
6;1;0;2;0;1;0;0.9859;16.72
0;4;0;2;0;1;0;0.9859;17.57
5;3;0;2;0;1;0;0.9859;18.09
5;1;0;2;0;1;0;0.9859;18.57
6;3;0;2;0;1;1;0.9859;18.62
5;3;0;2;0;1;1;0.9859;18.7
5;4;0;2;0;1;0;0.9859;18.76
6;3;0;2;0;1;0;0.9859;19.07
5;4;0;2;0;1;1;0.9859;20.26
0;4;0;2;0;1;1;0.9859;20.68
6;1;0;2;0;1;1;0.9859;20.94
5;1;0;2;0;1;1;0.9859;23.45
0;3;0;2;0;1;0;0.9859;25.25
0;3;0;2;0;1;1;0.9859;28.2
0;4;4;2;0;1;1;0.9859;40.53
0;0;4;2;0;1;0;0.9859;44.07
0;1;4;2;0;1;0;0.9859;45.4
0;1;4;2;0;1;1;0.9859;45.54
0;4;4;2;0;1;0;0.9859;46.71
0;0;4;2;0;1;1;0.9859;47.57
0;3;4;2;0;1;0;0.9859;58.45
0;3;4;2;0;1;1;0.9859;63.8
6;3;0;2;0;0;0;0.9745;11.92
6;5;0;2;0;0;0;0.9745;13.45
5;3;0;2;0;0;0;0.9745;13.65
6;1;0;2;0;0;0;0.9745;14.16
0;5;0;2;0;0;0;0.9745;14.24
6;4;0;2;0;0;0;0.9745;14.33
0;1;0;2;0;0;1;0.9745;14.51
5;4;0;2;0;0;0;0.9745;14.66
0;1;0;2;0;0;0;0.9745;15.42
5;1;0;2;0;0;1;0.9745;15.91
0;0;0;2;0;0;1;0.9745;15.97
0;0;0;2;0;0;0;0.9745;16.12
6;3;0;2;0;0;1;0.9745;16.13
6;5;0;2;0;0;1;0.9745;16.31
0;4;0;2;0;0;0;0.9745;16.69
5;5;0;2;0;0;0;0.9745;17.16
0;2;0;2;0;0;0;0.9745;17.21
6;0;0;2;0;0;0;0.9745;17.51
6;0;0;2;0;0;1;0.9745;17.76
5;3;0;2;0;0;1;0.9745;18.69
5;4;0;2;0;0;1;0.9745;18.88
6;2;0;2;0;0;0;0.9745;18.91
5;2;0;2;0;0;0;0.9745;19.01
6;2;0;2;0;0;1;0.9745;19.25
0;5;0;2;0;0;1;0.9745;19.35
5;0;0;2;0;0;1;0.9745;19.62
2;0;1;1;1;0;0;0.9745;19.69
5;0;0;2;0;0;0;0.9745;20.07
6;4;0;2;0;0;1;0.9745;20.34
5;1;0;2;0;0;0;0.9745;20.41
2;0;1;2;0;0;0;0.9745;21.18
0;3;0;2;0;0;0;0.9745;21.31
0;2;0;2;0;0;1;0.9745;22.1
5;5;0;2;0;0;1;0.9745;22.23
6;1;0;2;0;0;1;0.9745;23.24
5;2;0;2;0;0;1;0.9745;23.29
0;4;0;2;0;0;1;0.9745;23.33
2;0;1;1;1;1;1;0.9745;25.06
2;0;1;1;1;1;0;0.9745;26.72
2;0;1;1;1;0;1;0.9745;29.03
2;0;1;2;0;0;1;0.9745;29.2
0;3;0;2;0;0;1;0.9745;30.97
6;5;4;2;0;0;0;0.9745;33.53
5;2;4;2;0;0;1;0.9745;36.02
6;5;4;2;0;0;1;0.9745;36.42
5;3;4;2;0;0;1;0.9745;37.58
0;5;4;2;0;0;0;0.9745;38.03
0;1;4;2;0;0;0;0.9745;38.29
5;3;4;2;0;0;0;0.9745;38.29
0;4;4;2;0;0;0;0.9745;39.03
5;5;4;2;0;0;0;0.9745;40.39
6;2;4;2;0;0;0;0.9745;40.84
0;0;4;2;0;0;0;0.9745;41.62
5;2;4;2;0;0;0;0.9745;42.45
0;4;4;2;0;0;1;0.9745;42.8
5;4;4;2;0;0;1;0.9745;43.84
6;2;4;2;0;0;1;0.9745;44.36
0;1;4;2;0;0;1;0.9745;44.53
5;0;4;2;0;0;1;0.9745;45.05
5;4;4;2;0;0;0;0.9745;45.27
5;1;4;2;0;0;1;0.9745;45.67
5;5;4;2;0;0;1;0.9745;45.74
0;0;4;2;0;0;1;0.9745;45.79
5;1;4;2;0;0;0;0.9745;46.04
5;0;4;2;0;0;0;0.9745;46.51
0;5;4;2;0;0;1;0.9745;49.04
0;2;4;2;0;0;0;0.9745;49.12
0;3;4;2;0;0;0;0.9745;50.6
