#@seed 3249
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 15.9258

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;5;0;1;1;1;1.0;67.69
3;1;5;0;1;1;0;1.0;70.25
0;1;5;0;1;0;0;0.9995;94.44
0;1;5;0;1;1;1;0.9995;101.52
0;0;5;0;1;0;1;0.9995;104.71
0;0;5;0;1;1;0;0.9995;107.63
0;0;5;0;1;1;1;0.9995;113.14
0;0;5;0;1;0;0;0.9995;114.38
0;1;5;0;1;1;0;0.9995;115.42
0;1;5;0;1;0;1;0.9995;118.11
6;4;5;0;1;1;1;0.9992;91.22
6;4;5;0;1;1;0;0.9992;94.46
6;3;5;0;1;1;1;0.9992;96.16
6;3;5;0;1;1;0;0.9992;100.63
0;5;5;0;1;0;1;0.9986;97.66
0;2;5;0;1;0;0;0.9986;102.23
0;5;5;0;1;1;0;0.9986;108.96
0;2;5;0;1;0;1;0.9986;112.54
0;2;5;0;1;1;1;0.9986;114.04
0;5;5;0;1;0;0;0.9986;115.27
0;5;5;0;1;1;1;0.9986;116.64
0;2;5;0;1;1;0;0.9986;118.39
5;3;5;0;1;0;0;0.9984;108.66
5;3;5;0;1;0;1;0.9984;111.68
5;4;5;0;1;1;1;0.9984;115.55
5;4;5;0;1;0;0;0.9984;118.22
5;3;5;0;1;1;0;0.9984;120.34
5;4;5;0;1;1;0;0.9984;126.46
5;4;5;0;1;0;1;0.9984;128.01
5;3;5;0;1;1;1;0.9984;131.86
6;5;5;0;1;0;0;0.9978;97.66
6;5;5;0;1;1;1;0.9978;98.45
6;5;5;0;1;0;1;0.9978;101.85
6;2;5;0;1;0;1;0.9978;102.32
6;2;5;0;1;1;0;0.9978;102.46
6;2;5;0;1;0;0;0.9978;103.7
6;2;5;0;1;1;1;0.9978;112.84
6;5;5;0;1;1;0;0.9978;129.16
3;2;4;1;0;1;1;0.9975;27.12
3;5;4;1;0;1;0;0.9975;28.2
3;2;4;1;0;1;0;0.9975;29.5
3;5;4;1;0;1;1;0.9975;35.67
4;4;5;1;1;1;0;0.9966;43.13
4;4;5;1;1;1;1;0.9966;43.53
4;3;5;2;1;1;1;0.9966;45.08
4;3;5;1;1;0;0;0.9966;45.21
4;4;5;1;1;0;0;0.9966;46.01
4;4;5;2;1;1;1;0.9966;47.84
4;3;5;2;1;1;0;0.9966;48.78
4;3;5;2;1;0;0;0.9966;49.0
4;4;5;2;1;1;0;0.9966;49.37
4;3;5;1;1;1;1;0.9966;49.62
4;3;5;1;1;1;0;0.9966;52.51
4;4;5;2;1;0;1;0.9966;54.37
4;4;5;1;1;0;1;0.9966;55.51
4;3;5;1;1;0;1;0.9966;55.52
4;4;5;2;1;0;0;0.9966;56.44
4;3;5;2;1;0;1;0.9966;57.49
3;5;5;2;1;1;1;0.9945;42.55
3;5;5;2;1;1;0;0.9945;43.89
3;5;5;1;1;1;1;0.9945;46.02
3;2;5;1;1;1;0;0.9945;46.19
3;5;5;1;1;1;0;0.9945;48.62
3;2;5;1;1;1;1;0.9945;49.35
3;2;5;2;1;1;1;0.9945;51.13
3;2;5;2;1;1;0;0.9945;56.76
3;5;5;0;1;0;0;0.9942;63.38
3;5;5;0;1;0;1;0.9942;78.5
3;2;5;0;1;0;1;0.9942;84.6
3;2;5;0;1;0;0;0.9942;87.57
3;3;4;1;0;1;0;0.9932;28.54
3;3;4;1;0;1;1;0.9932;30.83
3;4;4;1;0;1;0;0.9932;32.94
3;4;4;1;0;1;1;0.9932;37.41
5;2;5;0;1;1;0;0.993;91.76
5;0;5;0;1;0;0;0.993;108.68
5;1;5;0;1;1;0;0.993;109.69
5;5;5;0;1;1;0;0.993;110.08
5;1;5;0;1;0;1;0.993;110.11
5;0;5;0;1;0;1;0.993;110.65
5;2;5;0;1;1;1;0.993;110.87
5;2;5;0;1;0;0;0.993;113.42
5;5;5;0;1;0;0;0.993;114.64
5;1;5;0;1;0;0;0.993;114.8
5;2;5;0;1;0;1;0.993;114.8
5;5;5;0;1;0;1;0.993;116.3
5;0;5;0;1;1;0;0.993;119.23
5;1;5;0;1;1;1;0.993;119.84
5;5;5;0;1;1;1;0.993;121.13
5;0;5;0;1;1;1;0.993;133.24
3;0;5;0;1;0;1;0.9901;65.01
3;0;5;0;1;0;0;0.9901;75.25
3;0;5;0;1;1;0;0.9901;77.43
3;0;5;0;1;1;1;0.9901;79.57
0;3;4;1;0;1;0;0.9893;33.77
0;1;4;1;0;1;0;0.9893;35.26
0;2;4;1;0;1;1;0.9893;37.88
0;4;4;1;0;0;1;0.9893;40.91
0;1;4;1;0;1;1;0.9893;41.37
0;5;4;1;0;1;1;0.9893;41.7
0;3;4;1;0;1;1;0.9893;43.13
0;1;4;1;0;0;0;0.9893;43.39
0;4;4;1;0;0;0;0.9893;43.69
0;5;4;1;0;0;0;0.9893;43.97
0;1;4;1;0;0;1;0.9893;44.8
0;3;4;1;0;0;1;0.9893;44.83
0;0;4;1;0;0;0;0.9893;44.98
0;2;4;1;0;1;0;0.9893;46.28
0;4;4;1;0;1;0;0.9893;46.7
0;0;4;1;0;1;0;0.9893;48.67
0;2;4;1;0;0;0;0.9893;48.73
0;3;4;1;0;0;0;0.9893;49.06
0;4;4;1;0;1;1;0.9893;49.31
0;0;4;1;0;1;1;0.9893;49.76
0;2;4;1;0;0;1;0.9893;51.52
0;5;4;1;0;1;0;0.9893;53.91
0;5;4;1;0;0;1;0.9893;54.32
0;0;4;1;0;0;1;0.9893;54.37
5;3;5;2;1;1;0;0.9893;65.57
0;5;5;1;1;0;0;0.9893;66.16
0;5;5;1;1;0;1;0.9893;66.47
0;5;5;1;1;1;0;0.9893;67.6
0;2;5;1;1;1;0;0.9893;72.29
5;5;5;2;1;0;1;0.9893;73.22
