#@seed 4107
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 9.845

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;0;1;1;1.0;10.81
0;4;0;1;0;1;1;1.0;10.93
0;3;0;1;0;1;0;1.0;11.65
0;4;0;1;0;1;0;1.0;11.69
6;3;0;1;0;1;0;1.0;14.46
6;3;0;1;0;1;1;1.0;15.29
6;4;0;1;0;1;0;1.0;15.9
6;4;0;1;0;1;1;1.0;18.07
5;0;0;1;0;0;0;0.9935;15.27
5;0;0;1;0;1;0;0.9935;15.94
5;0;0;1;0;0;1;0.9935;18.08
5;0;0;1;0;1;1;0.9935;18.32
5;1;0;1;0;1;1;0.9932;12.42
5;1;0;1;0;0;0;0.9932;13.56
5;1;0;1;0;1;0;0.9932;16.29
5;1;0;1;0;0;1;0.9932;19.28
2;0;0;1;0;1;0;0.9908;39.64
2;0;0;1;0;1;1;0.9908;41.51
2;0;0;1;0;0;1;0.9908;42.09
2;0;0;1;0;0;0;0.9908;43.39
5;4;0;1;0;1;0;0.989;9.93
5;3;0;1;0;1;0;0.989;16.02
5;4;0;1;0;1;1;0.989;18.16
5;3;0;1;0;1;1;0.989;18.19
6;4;5;0;1;0;0;0.9882;89.65
6;3;5;0;1;0;0;0.9882;100.61
6;4;5;0;1;0;1;0.9882;102.61
6;4;5;0;1;1;0;0.9882;106.91
6;4;5;0;1;1;1;0.9882;106.96
6;3;5;0;1;1;1;0.9882;114.26
6;3;5;0;1;1;0;0.9882;119.56
6;3;5;0;1;0;1;0.9882;121.87
0;4;4;2;0;0;1;0.9874;83.74
0;4;4;2;0;1;0;0.9874;84.5
0;4;4;2;0;0;0;0.9874;89.39
0;4;4;2;0;1;1;0.9874;91.85
0;3;4;2;0;0;0;0.9874;101.61
0;3;4;2;0;1;0;0.9874;102.19
0;3;4;2;0;0;1;0.9874;107.39
0;3;4;2;0;1;1;0.9874;111.11
0;1;0;1;0;0;0;0.987;12.85
6;1;0;1;0;1;0;0.987;14.23
0;1;0;1;0;1;0;0.987;14.26
6;1;0;1;0;1;1;0.987;15.12
6;1;0;1;0;0;0;0.987;15.34
0;1;0;1;0;0;1;0.987;15.74
0;1;0;1;0;1;1;0.987;16.05
6;1;0;1;0;0;1;0.987;18.02
2;0;1;1;0;1;1;0.9852;33.64
2;0;1;1;0;0;0;0.9852;44.55
2;0;1;1;0;1;0;0.9852;49.8
2;0;1;1;0;0;1;0.9852;52.65
0;0;0;0;0;1;1;0.985;13.74
5;0;1;1;0;0;1;0.985;14.6
6;0;0;0;0;0;0;0.985;14.66
5;0;1;1;0;1;0;0.985;14.67
5;0;1;1;0;0;0;0.985;15.64
5;0;1;1;0;1;1;0.985;16.46
0;0;0;0;0;1;0;0.985;16.68
6;0;0;0;0;1;0;0.985;20.37
0;0;0;0;0;0;0;0.985;21.39
6;0;0;0;0;0;1;0.985;22.01
6;0;0;0;0;1;1;0.985;22.93
0;0;0;0;0;0;1;0.985;25.84
0;4;5;2;1;1;0;0.984;66.22
0;4;5;1;1;0;1;0.984;66.26
0;3;5;2;1;1;1;0.984;66.8
0;3;5;2;1;0;1;0.984;67.34
0;4;5;2;1;1;1;0.984;69.55
0;3;5;1;1;1;0;0.984;70.31
0;3;5;1;1;0;0;0.984;70.32
0;4;5;1;1;0;0;0.984;71.29
0;4;5;1;1;1;0;0.984;73.97
0;4;5;2;1;0;0;0.984;74.69
0;4;5;1;1;1;1;0.984;76.16
0;3;5;2;1;1;0;0.984;79.57
0;3;5;1;1;1;1;0.984;80.07
0;4;5;2;1;0;1;0.984;83.09
0;3;5;2;1;0;0;0.984;84.54
0;3;5;1;1;0;1;0.984;85.62
5;1;1;1;0;1;0;0.9839;10.81
5;1;1;1;0;0;0;0.9839;12.05
5;1;1;1;0;1;1;0.9839;12.57
5;1;1;1;0;0;1;0.9839;15.87
5;3;4;2;0;0;1;0.9835;85.98
5;3;4;2;0;0;0;0.9835;90.12
5;3;4;2;0;1;1;0.9835;94.21
5;4;4;2;0;1;0;0.9835;94.91
5;3;4;2;0;1;0;0.9835;95.55
5;4;4;2;0;0;0;0.9835;96.94
5;4;4;2;0;0;1;0.9835;110.87
5;4;4;2;0;1;1;0.9835;119.25
0;0;0;1;0;0;0;0.9817;9.37
0;0;0;1;0;0;1;0.9817;9.96
0;0;0;1;0;1;0;0.9817;13.79
6;0;0;1;0;1;1;0.9817;13.81
6;0;0;1;0;0;0;0.9817;14.4
6;0;0;1;0;1;0;0.9817;15.13
0;0;0;1;0;1;1;0.9817;15.38
6;0;0;1;0;0;1;0.9817;17.99
0;2;4;1;0;0;1;0.9809;39.51
0;5;4;1;0;0;0;0.9809;39.92
0;2;4;1;0;0;0;0.9809;40.26
0;5;4;1;0;1;1;0.9809;42.86
0;5;4;1;0;1;0;0.9809;46.73
0;2;4;1;0;1;0;0.9809;47.36
0;5;4;1;0;0;1;0.9809;48.45
0;2;4;1;0;1;1;0.9809;48.91
6;0;0;2;0;1;0;0.9808;16.96
0;0;0;2;0;1;0;0.9808;18.67
6;0;0;2;0;0;0;0.9808;21.67
0;0;0;2;0;0;1;0.9808;22.77
0;0;0;2;0;0;0;0.9808;23.71
6;0;0;2;0;1;1;0.9808;23.81
6;0;0;2;0;0;1;0.9808;27.12
0;0;0;2;0;1;1;0.9808;29.57
0;5;0;2;0;0;0;0.9804;14.65
0;5;0;2;0;0;1;0.9804;16.14
0;5;0;2;0;1;0;0.9804;21.04
0;2;0;2;0;1;0;0.9804;22.18
6;5;0;2;0;0;0;0.9804;22.2
6;2;0;2;0;1;0;0.9804;23.32
0;5;0;2;0;1;1;0.9804;23.38
0;2;0;2;0;1;1;0.9804;23.66
6;2;0;2;0;0;0;0.9804;23.87
