#@seed 269
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 33.6331

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;49.04
2;0;1;2;0;1;1;1.0;62.05
2;0;1;2;0;0;0;0.9556;56.71
2;0;1;2;0;0;1;0.9556;58.78
2;0;1;2;1;1;0;0.9556;78.9
2;0;1;2;1;0;0;0.9556;79.73
2;0;1;2;1;0;1;0.9556;80.16
2;0;1;2;1;1;1;0.9556;90.86
0;3;0;2;0;1;0;0.7445;17.87
6;3;0;2;0;0;0;0.7445;19.21
0;3;0;2;0;0;0;0.7445;19.28
0;4;0;2;0;1;0;0.7445;19.48
6;4;0;2;0;0;1;0.7445;19.7
0;3;0;2;0;1;1;0.7445;19.98
0;4;0;2;0;0;1;0.7445;20.0
6;4;0;2;0;1;0;0.7445;21.18
6;3;0;2;0;0;1;0.7445;21.68
6;4;0;2;0;0;0;0.7445;23.24
6;3;0;2;0;1;0;0.7445;23.45
0;4;0;2;0;0;0;0.7445;26.07
0;3;0;2;0;0;1;0.7445;26.33
0;4;0;2;0;1;1;0.7445;26.37
6;4;0;2;0;1;1;0.7445;26.65
6;3;0;2;0;1;1;0.7445;27.57
0;3;4;2;0;0;1;0.7315;82.34
0;3;4;2;0;0;0;0.7315;82.88
0;1;4;2;0;0;0;0.7315;83.57
0;1;4;2;0;1;0;0.7315;86.49
0;1;4;2;0;1;1;0.7315;87.72
0;0;4;2;0;1;0;0.7315;88.25
0;4;4;2;0;0;1;0.7315;89.56
0;0;4;2;0;1;1;0.7315;90.66
0;3;4;2;0;1;1;0.7315;97.01
0;0;4;2;0;0;0;0.7315;97.62
0;4;4;2;0;1;1;0.7315;98.19
0;4;4;2;0;0;0;0.7315;99.58
0;4;4;2;0;1;0;0.7315;102.2
0;1;4;2;0;0;1;0.7315;105.96
0;3;4;2;0;1;0;0.7315;106.09
0;0;4;2;0;0;1;0.7315;114.9
0;0;0;2;0;0;0;0.7122;14.4
0;1;0;2;0;1;0;0.7122;21.3
6;1;0;2;0;0;1;0.7122;21.91
6;0;0;2;0;0;0;0.7122;22.47
6;0;0;2;0;1;0;0.7122;22.78
6;1;0;2;0;0;0;0.7122;23.4
6;1;0;2;0;1;0;0.7122;23.91
0;0;0;2;0;0;1;0.7122;24.1
0;1;0;2;0;0;0;0.7122;25.07
6;1;0;2;0;1;1;0.7122;25.67
0;0;0;2;0;1;0;0.7122;26.32
0;0;0;2;0;1;1;0.7122;28.34
6;0;0;2;0;0;1;0.7122;28.83
0;1;0;2;0;1;1;0.7122;30.6
0;1;0;2;0;0;1;0.7122;33.96
6;0;0;2;0;1;1;0.7122;37.63
0;5;4;2;0;1;1;0.7122;87.38
0;2;4;2;0;0;0;0.7122;87.68
0;5;4;2;0;1;0;0.7122;87.73
0;5;4;2;0;0;0;0.7122;94.26
0;2;4;2;0;0;1;0.7122;99.62
0;2;4;2;0;1;0;0.7122;100.4
0;2;4;2;0;1;1;0.7122;103.4
0;5;4;2;0;0;1;0.7122;104.61
6;2;0;2;0;1;0;0.6968;19.47
0;5;0;2;0;1;0;0.6968;20.99
0;2;0;2;0;0;0;0.6968;22.05
6;5;0;2;0;0;0;0.6968;22.16
0;5;0;2;0;0;0;0.6968;22.19
6;5;0;2;0;1;1;0.6968;23.41
0;2;0;2;0;1;0;0.6968;23.46
0;5;0;2;0;0;1;0.6968;24.53
6;5;0;2;0;1;0;0.6968;24.65
6;2;0;2;0;0;0;0.6968;25.64
0;5;0;2;0;1;1;0.6968;26.72
0;2;0;2;0;0;1;0.6968;26.81
0;2;0;2;0;1;1;0.6968;30.14
6;5;0;2;0;0;1;0.6968;32.36
6;2;0;2;0;0;1;0.6968;33.03
6;2;0;2;0;1;1;0.6968;34.95
0;3;2;2;0;1;0;0.6967;13.82
6;3;2;2;0;1;0;0.6967;20.02
0;4;2;2;1;1;0;0.6967;21.4
0;4;2;2;0;1;0;0.6967;21.79
0;4;2;2;0;1;1;0.6967;25.31
6;4;2;2;1;1;0;0.6967;25.43
6;4;2;2;0;1;0;0.6967;25.97
0;3;2;2;1;1;0;0.6967;26.58
6;3;2;2;1;1;0;0.6967;28.61
6;4;2;2;0;1;1;0.6967;29.06
6;4;2;2;1;1;1;0.6967;29.44
0;4;2;2;1;1;1;0.6967;29.74
6;3;2;2;0;1;1;0.6967;30.37
6;3;2;2;1;1;1;0.6967;31.22
0;3;2;2;0;1;1;0.6967;34.26
0;3;2;2;1;1;1;0.6967;34.4
6;0;2;2;1;1;0;0.6698;16.29
6;1;2;2;0;1;0;0.6698;16.47
6;1;2;2;1;1;0;0.6698;20.76
0;1;2;2;0;1;0;0.6698;20.84
0;0;2;2;1;1;0;0.6698;21.68
0;0;2;2;0;1;0;0.6698;22.85
0;0;2;2;1;1;1;0.6698;23.01
6;0;2;2;0;1;0;0.6698;23.21
0;1;2;2;1;1;0;0.6698;24.11
6;0;2;2;0;1;1;0.6698;24.33
0;1;2;2;1;1;1;0.6698;25.2
0;0;2;2;0;1;1;0.6698;27.59
0;1;2;2;0;1;1;0.6698;28.66
6;1;2;2;1;1;1;0.6698;32.04
6;0;2;2;1;1;1;0.6698;33.26
6;1;2;2;0;1;1;0.6698;33.84
0;5;2;2;0;1;0;0.6519;20.01
6;5;2;2;0;1;0;0.6519;21.33
0;2;2;2;1;1;0;0.6519;21.43
0;2;2;2;0;1;0;0.6519;21.45
