#@seed 3567
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 5.3129

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;5;0;1;1;0;1.0;36.36
4;0;5;0;1;1;1;1.0;45.16
4;0;4;0;0;1;0;0.9884;27.28
4;0;4;0;0;1;1;0.9884;29.05
4;1;4;0;0;1;1;0.9802;18.92
6;1;4;0;0;1;0;0.9802;26.09
4;1;4;0;0;1;0;0.9802;28.62
6;1;4;0;0;1;1;0.9802;32.08
4;1;5;0;1;1;0;0.9802;32.57
4;1;5;0;1;1;1;0.9802;32.6
3;2;5;0;1;1;0;0.9793;26.84
3;2;5;0;1;1;1;0.9793;28.6
3;5;5;0;1;1;0;0.9793;33.79
3;5;5;0;1;1;1;0.9793;34.71
1;3;1;1;0;1;0;0.9764;3.38
1;1;1;1;0;1;1;0.9764;3.42
1;1;1;1;0;1;0;0.9764;3.6
1;5;1;1;0;1;0;0.9764;4.75
1;3;1;1;0;1;1;0.9764;4.88
1;2;1;1;0;1;0;0.9764;5.54
1;4;1;1;0;1;0;0.9764;5.57
1;0;1;1;0;1;0;0.9764;5.61
1;2;1;1;0;1;1;0.9764;6.13
1;4;1;1;0;1;1;0.9764;6.15
1;0;1;1;0;1;1;0.9764;6.17
1;5;1;1;0;1;1;0.9764;6.22
3;0;5;0;1;1;0;0.9762;27.12
3;0;5;0;1;1;1;0.9762;32.41
4;3;5;0;1;1;1;0.9756;35.3
4;4;5;0;1;1;1;0.9756;36.21
4;4;5;0;1;1;0;0.9756;37.05
4;3;5;0;1;1;0;0.9756;45.9
6;3;4;0;0;1;0;0.975;31.66
6;3;4;0;0;1;1;0.975;32.45
6;4;4;0;0;1;1;0.975;33.56
6;4;4;0;0;1;0;0.975;33.83
4;5;5;0;1;1;1;0.9743;29.01
4;5;5;0;1;1;0;0.9743;29.52
4;2;5;0;1;1;1;0.9743;32.45
4;2;5;0;1;1;0;0.9743;36.26
3;1;5;0;1;1;0;0.9663;22.22
3;1;5;0;1;1;1;0.9663;27.41
3;3;4;2;0;1;0;0.9654;22.09
3;3;4;2;0;1;1;0.9654;22.28
3;4;4;2;0;1;1;0.9654;23.84
3;4;4;2;0;1;0;0.9654;29.32
0;5;0;1;1;1;0;0.9509;8.75
0;2;4;1;1;1;0;0.9509;8.87
0;5;4;1;1;1;0;0.9509;9.6
0;2;4;1;1;1;1;0.9509;10.25
0;5;0;1;1;1;1;0.9509;10.99
0;5;5;1;0;1;0;0.9509;11.3
0;2;0;1;1;1;0;0.9509;14.37
0;2;0;1;1;1;1;0.9509;14.75
0;5;4;1;1;1;1;0.9509;14.78
0;2;5;1;0;1;0;0.9509;15.54
0;5;5;1;0;1;1;0.9509;16.14
0;2;5;1;0;1;1;0.9509;16.48
5;5;0;1;1;1;0;0.9463;9.04
5;5;4;1;1;1;0;0.9463;11.74
5;2;0;1;1;1;1;0.9463;12.7
5;2;4;1;1;1;0;0.9463;12.93
5;5;0;1;1;1;1;0.9463;13.99
5;2;4;1;1;1;1;0.9463;14.7
5;2;0;1;1;1;0;0.9463;14.92
5;5;5;1;0;1;1;0.9463;15.81
5;5;4;1;1;1;1;0.9463;16.79
5;2;5;1;0;1;0;0.9463;16.82
5;5;5;1;0;1;0;0.9463;20.47
5;2;5;1;0;1;1;0.9463;21.37
4;3;4;0;0;1;0;0.9454;22.18
4;4;4;0;0;1;1;0.9454;23.33
4;3;4;0;0;1;1;0.9454;28.48
4;4;4;0;0;1;0;0.9454;28.96
0;2;1;0;1;1;1;0.9448;10.77
0;2;1;0;1;1;0;0.9448;11.93
0;5;1;0;1;1;0;0.9448;13.86
0;5;1;0;1;1;1;0.9448;15.87
5;5;1;0;1;1;0;0.9448;19.45
5;2;1;0;1;1;0;0.9448;19.59
5;5;1;0;1;1;1;0.9448;19.63
5;2;1;0;1;1;1;0.9448;20.27
5;2;4;0;1;1;1;0.9427;12.18
5;5;4;0;1;1;1;0.9427;14.26
5;2;4;0;1;1;0;0.9427;14.34
5;5;4;0;1;1;0;0.9427;19.96
5;2;5;0;0;1;1;0.9427;23.7
5;2;5;0;0;1;0;0.9427;24.74
5;5;5;0;0;1;0;0.9427;25.3
5;5;5;0;0;1;1;0.9427;26.78
1;1;1;0;0;1;0;0.9389;5.26
1;4;1;0;0;1;1;0.9389;6.03
1;1;1;0;0;1;1;0.9389;6.7
1;4;1;0;0;1;0;0.9389;8.95
1;2;1;0;0;1;0;0.9389;9.47
1;5;1;0;0;1;0;0.9389;9.48
1;0;1;0;0;1;0;0.9389;9.67
1;2;1;0;0;1;1;0.9389;9.69
1;3;1;0;0;1;0;0.9389;9.92
1;5;1;0;0;1;1;0.9389;10.24
1;3;1;0;0;1;1;0.9389;10.47
1;0;1;0;0;1;1;0.9389;10.55
0;5;1;1;1;1;0;0.9297;8.12
0;5;1;1;1;1;1;0.9297;11.88
0;2;1;1;1;1;1;0.9297;15.49
0;2;1;1;1;1;0;0.9297;17.02
0;2;4;0;1;1;1;0.9131;14.9
0;2;4;0;1;1;0;0.9131;15.16
0;2;5;0;0;1;0;0.9131;15.29
0;2;5;0;0;1;1;0.9131;15.32
0;5;5;0;0;1;1;0.9131;16.1
0;5;4;0;1;1;0;0.9131;16.53
0;5;5;0;0;1;0;0.9131;18.98
0;5;4;0;1;1;1;0.9131;20.86
2;0;0;1;0;1;1;0.912;10.78
2;0;0;1;0;1;0;0.912;14.36
6;0;4;0;0;1;0;0.9084;25.98
6;5;4;0;0;1;1;0.9084;29.39
6;2;4;0;0;1;0;0.9084;30.14
6;2;4;0;0;1;1;0.9084;32.57
6;0;4;0;0;1;1;0.9084;32.65
6;5;4;0;0;1;0;0.9084;37.73
3;1;1;2;0;1;0;0.9073;10.35
3;1;1;2;0;0;0;0.9073;10.82
3;1;1;2;0;0;1;0.9073;12.15
3;1;1;2;0;1;1;0.9073;12.45
3;1;0;1;0;0;0;0.9037;5.14
3;1;0;1;0;1;0;0.9037;5.21
3;1;0;1;0;1;1;0.9037;5.27
3;1;0;1;0;0;1;0.9037;6.32
5;2;1;1;1;1;1;0.9034;11.19
5;2;1;1;1;1;0;0.9034;15.42
5;5;1;1;1;1;0;0.9034;15.72
5;5;1;1;1;1;1;0.9034;16.52
5;0;4;1;0;0;0;0.9019;18.65
5;0;4;1;0;1;0;0.9019;19.31
5;0;4;1;0;0;1;0.9019;20.12
5;0;4;1;0;1;1;0.9019;20.75
5;0;5;2;1;0;1;0.901;19.7
5;0;5;1;1;0;0;0.901;22.93
5;0;5;1;1;0;1;0.901;23.5
5;0;5;1;1;1;0;0.901;24.48
5;0;5;2;1;1;0;0.901;25.74
5;0;5;2;1;1;1;0.901;26.04
5;0;5;1;1;1;1;0.901;27.23
5;0;5;2;1;0;0;0.901;31.75
3;4;0;1;0;1;0;0.9007;2.92
3;4;0;1;0;0;0;0.9007;2.95
3;3;0;1;0;1;1;0.9007;3.95
3;4;0;1;0;1;1;0.9007;3.95
3;4;0;1;0;0;1;0.9007;4.14
3;0;0;1;0;0;0;0.9007;5.06
3;3;0;1;0;0;0;0.9007;5.07
3;3;0;1;0;1;0;0.9007;5.22
3;0;0;1;0;1;0;0.9007;5.27
3;3;0;1;0;0;1;0.9007;6.3
3;0;0;1;0;1;1;0.9007;6.61
3;0;0;1;0;0;1;0.9007;7.59
6;0;0;1;0;0;0;0.8981;3.47
6;0;0;1;0;1;0;0.8981;3.98
6;0;0;1;0;1;1;0.8981;4.29
6;0;0;1;0;0;1;0.8981;4.61
0;0;0;1;0;0;0;0.8981;5.01
0;0;0;1;0;1;0;0.8981;5.17
0;0;0;1;0;0;1;0.8981;6.12
0;0;0;1;0;1;1;0.8981;6.43
6;0;4;1;0;1;0;0.898;19.56
0;2;5;1;1;0;1;0.898;19.83
6;0;4;1;0;1;1;0.898;21.05
0;5;5;2;1;1;0;0.898;23.81
0;5;5;1;1;1;0;0.898;24.47
0;5;5;1;1;0;0;0.898;24.86
5;5;5;1;1;0;0;0.898;25.3
0;5;5;2;1;0;0;0.898;26.7
0;5;5;1;1;1;1;0.898;27.36
0;2;5;1;1;1;0;0.898;27.94
0;5;5;2;1;0;1;0.898;28.85
6;2;5;2;1;0;0;0.898;29.27
5;5;5;2;1;0;0;0.898;29.7
6;2;5;1;1;0;0;0.898;29.86
5;5;5;1;1;0;1;0.898;30.22
6;2;5;2;1;1;1;0.898;30.27
5;2;5;2;1;1;1;0.898;30.96
5;5;5;2;1;0;1;0.898;31.14
0;2;5;1;1;0;0;0.898;31.34
6;0;5;1;1;0;0;0.898;31.39
6;2;5;1;1;0;1;0.898;31.63
5;5;5;2;1;1;1;0.898;31.79
6;2;5;2;1;1;0;0.898;31.87
0;5;5;1;1;0;1;0.898;31.97
5;2;5;1;1;1;1;0.898;32.29
5;2;5;2;1;1;0;0.898;33.1
6;0;5;1;1;1;1;0.898;33.44
6;5;5;1;1;1;0;0.898;33.63
5;2;5;1;1;0;0;0.898;33.68
5;5;5;2;1;1;0;0.898;33.78
0;2;5;2;1;0;0;0.898;33.93
6;0;5;2;1;0;0;0.898;34.02
6;2;5;1;1;1;1;0.898;34.02
6;2;5;2;1;0;1;0.898;34.19
6;0;5;2;1;0;1;0.898;34.62
6;5;5;2;1;0;0;0.898;34.78
0;2;5;2;1;1;0;0.898;35.21
6;0;5;1;1;1;0;0.898;35.6
0;2;5;2;1;0;1;0.898;35.83
6;5;5;1;1;0;0;0.898;35.83
6;5;5;2;1;1;0;0.898;35.91
5;2;5;2;1;0;0;0.898;35.94
6;5;5;2;1;0;1;0.898;36.05
0;2;5;2;1;1;1;0.898;36.3
5;5;5;1;1;1;0;0.898;36.45
0;2;5;1;1;1;1;0.898;36.49
0;5;5;2;1;1;1;0.898;36.5
6;5;5;1;1;0;1;0.898;36.51
6;0;5;1;1;0;1;0.898;36.58
6;0;5;2;1;1;1;0.898;36.7
6;2;5;1;1;1;0;0.898;36.78
5;5;5;1;1;1;1;0.898;36.81
5;2;5;2;1;0;1;0.898;36.93
5;2;5;1;1;0;1;0.898;37.19
5;2;5;1;1;1;0;0.898;37.31
6;0;5;2;1;1;0;0.898;37.31
6;5;5;1;1;1;1;0.898;38.87
6;5;5;2;1;1;1;0.898;44.95
5;1;0;1;0;0;1;0.8975;4.96
5;1;0;1;0;1;1;0.8975;5.78
5;1;0;1;0;0;0;0.8975;5.82
5;1;0;1;0;1;0;0.8975;6.07
0;0;5;1;1;0;0;0.8973;19.4
0;0;5;1;1;0;1;0.8973;22.45
0;0;5;2;1;0;0;0.8973;22.56
0;0;5;1;1;1;0;0.8973;26.4
0;0;5;2;1;1;1;0.8973;28.53
0;0;5;2;1;0;1;0.8973;31.27
0;0;5;2;1;1;0;0.8973;32.57
0;0;5;1;1;1;1;0.8973;33.2
6;1;4;1;0;1;0;0.8971;18.72
6;1;4;1;0;1;1;0.8971;19.76
6;1;5;0;1;1;0;0.8963;43.02
6;1;5;0;1;1;1;0.8963;43.18
6;0;5;0;1;1;1;0.8963;44.26
6;0;5;0;1;1;0;0.8963;45.45
3;0;5;2;1;1;0;0.8962;15.78
3;0;5;1;1;1;0;0.8962;18.35
3;0;5;2;1;1;1;0.8962;19.71
3;0;5;1;1;1;1;0.8962;23.97
1;1;1;2;1;0;0;0.8957;13.95
1;4;1;2;1;1;0;0.8957;13.96
1;2;1;2;1;0;0;0.8957;14.69
1;4;1;2;1;0;1;0.8957;15.44
1;1;1;2;1;0;1;0.8957;15.92
1;0;1;2;1;0;0;0.8957;17.49
1;3;1;2;1;0;1;0.8957;17.52
1;5;1;2;1;0;1;0.8957;18.03
1;5;1;2;1;1;0;0.8957;18.51
1;0;1;2;1;0;1;0.8957;20.19
1;1;1;2;1;1;0;0.8957;20.28
1;0;1;2;1;1;0;0.8957;20.41
1;5;1;2;1;1;1;0.8957;20.78
1;3;1;2;1;1;0;0.8957;20.85
1;0;1;2;1;1;1;0.8957;21.04
1;1;1;2;1;1;1;0.8957;21.52
1;3;1;2;1;0;0;0.8957;22.24
1;4;1;2;1;1;1;0.8957;22.4
1;2;1;2;1;0;1;0.8957;22.75
1;4;1;2;1;0;0;0.8957;24.29
1;2;1;2;1;1;0;0.8957;24.71
1;5;1;2;1;0;0;0.8957;24.77
1;2;1;2;1;1;1;0.8957;26.14
1;3;1;2;1;1;1;0.8957;27.11
6;4;5;0;1;1;0;0.8949;43.83
6;3;5;0;1;1;0;0.8949;44.45
6;4;5;0;1;1;1;0.8949;47.47
6;3;5;0;1;1;1;0.8949;48.87
5;0;0;1;0;0;0;0.8943;5.89
5;0;0;1;0;1;0;0.8943;5.96
5;0;0;1;0;0;1;0.8943;7.17
5;0;0;1;0;1;1;0.8943;7.24
4;0;4;1;0;1;0;0.8914;13.18
4;0;4;1;0;0;0;0.8914;17.7
4;0;4;1;0;0;1;0.8914;19.29
4;0;4;1;0;1;1;0.8914;20.0
3;3;1;2;1;1;0;0.8902;16.44
3;1;1;2;1;0;1;0.8902;18.94
3;4;1;2;1;1;0;0.8902;18.95
3;4;1;2;1;0;1;0.8902;19.62
3;1;1;2;1;1;0;0.8902;20.0
3;4;1;2;1;1;1;0.8902;20.04
3;3;1;2;1;0;1;0.8902;20.53
3;1;1;2;1;1;1;0.8902;21.62
3;3;1;2;1;1;1;0.8902;22.08
3;1;1;2;1;0;0;0.8902;22.84
3;4;1;2;1;0;0;0.8902;23.28
3;3;1;2;1;0;0;0.8902;24.38
4;1;5;1;1;0;1;0.8899;18.87
4;1;5;1;1;0;0;0.8899;25.26
4;1;5;2;1;1;1;0.8899;27.31
4;1;5;2;1;0;1;0.8899;29.3
4;1;5;1;1;1;0;0.8899;29.44
4;1;5;2;1;0;0;0.8899;29.45
4;1;5;1;1;1;1;0.8899;31.91
4;1;5;2;1;1;0;0.8899;35.06
3;4;5;2;1;1;0;0.8894;16.95
3;4;5;1;1;1;1;0.8894;17.58
3;3;5;2;1;1;0;0.8894;19.55
4;0;5;1;1;1;1;0.8894;20.16
3;4;5;2;1;1;1;0.8894;20.41
4;0;5;2;1;1;1;0.8894;21.57
3;3;5;2;1;1;1;0.8894;22.92
3;4;5;1;1;1;0;0.8894;22.99
4;4;5;1;1;0;0;0.8894;24.67
3;3;5;1;1;1;1;0.8894;25.23
4;0;5;2;1;1;0;0.8894;26.16
4;4;5;1;1;1;1;0.8894;26.87
3;3;5;1;1;1;0;0.8894;27.93
4;4;5;2;1;1;1;0.8894;28.65
4;4;5;2;1;0;0;0.8894;28.78
4;4;5;1;1;1;0;0.8894;28.81
4;3;5;1;1;0;0;0.8894;28.96
4;3;5;2;1;0;0;0.8894;29.6
4;0;5;1;1;0;0;0.8894;30.7
4;3;5;2;1;0;1;0.8894;30.73
4;3;5;2;1;1;0;0.8894;30.94
4;3;5;1;1;0;1;0.8894;31.0
4;0;5;1;1;0;1;0.8894;31.04
4;0;5;1;1;1;0;0.8894;31.11
4;3;5;2;1;1;1;0.8894;31.82
4;0;5;2;1;0;0;0.8894;33.17
4;0;5;2;1;0;1;0.8894;33.18
4;3;5;1;1;1;0;0.8894;33.34
4;4;5;1;1;0;1;0.8894;33.48
4;4;5;2;1;1;0;0.8894;33.59
4;4;5;2;1;0;1;0.8894;34.22
4;3;5;1;1;1;1;0.8894;34.25
6;0;4;2;0;0;0;0.8881;29.25
6;0;4;2;0;0;1;0.8881;38.09
6;0;4;2;0;1;0;0.8881;38.19
6;0;4;2;0;1;1;0.8881;44.43
3;0;0;2;0;0;1;0.8871;6.0
3;0;0;2;0;1;0;0.8871;8.03
3;1;0;2;0;0;0;0.8871;8.25
3;0;0;2;0;0;0;0.8871;9.59
3;1;0;2;0;1;0;0.8871;9.63
3;1;0;2;0;0;1;0.8871;10.06
3;1;0;2;0;1;1;0.8871;10.15
3;0;0;2;0;1;1;0.8871;10.67
6;4;5;0;1;0;0;0.8866;42.62
6;4;5;0;1;0;1;0.8866;47.14
6;3;5;0;1;0;0;0.8866;47.99
