#@seed 4082
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 26.0116

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;0;2;0;1;0;1.0;2.59
1;4;0;2;0;1;0;1.0;2.69
1;1;0;2;0;1;0;1.0;3.73
1;4;0;2;0;1;1;1.0;3.74
1;2;0;2;0;1;1;1.0;3.95
1;1;0;2;0;1;1;1.0;4.18
1;5;0;2;0;1;1;1.0;4.22
1;0;0;2;0;1;1;1.0;4.87
1;2;0;2;0;1;0;1.0;4.91
1;0;0;2;0;1;0;1.0;5.27
1;3;0;2;0;1;0;1.0;5.4
1;3;0;2;0;1;1;1.0;6.12
2;0;1;2;0;1;0;1.0;7.7
2;0;1;2;0;1;1;1.0;10.25
0;0;0;2;0;1;0;0.9775;3.11
5;5;0;2;0;1;0;0.9775;3.32
5;4;0;2;0;1;0;0.9775;3.39
6;3;0;2;0;1;0;0.9775;3.42
0;5;0;2;0;1;0;0.9775;3.83
5;2;0;2;0;1;0;0.9775;3.86
6;1;0;2;0;1;0;0.9775;3.93
6;1;0;2;0;1;1;0.9775;4.55
5;4;0;2;0;1;1;0.9775;4.64
0;1;0;2;0;1;0;0.9775;4.87
5;2;0;2;0;1;1;0.9775;4.87
0;0;0;2;0;1;1;0.9775;4.88
0;3;0;2;0;1;1;0.9775;5.03
6;3;0;2;0;1;1;0.9775;5.12
6;4;0;2;0;1;0;0.9775;5.32
0;1;0;2;0;1;1;0.9775;5.37
0;3;0;2;0;1;0;0.9775;5.38
0;2;0;2;0;1;0;0.9775;5.62
0;4;0;2;0;1;0;0.9775;5.79
6;2;0;2;0;1;0;0.9775;6.15
5;5;0;2;0;1;1;0.9775;6.41
5;0;0;2;0;1;0;0.9775;6.44
6;5;0;2;0;1;0;0.9775;6.48
6;0;0;2;0;1;0;0.9775;6.49
5;1;0;2;0;1;0;0.9775;6.54
5;3;0;2;0;1;0;0.9775;6.68
0;2;0;2;0;1;1;0.9775;6.81
0;4;0;2;0;1;1;0.9775;7.37
0;5;0;2;0;1;1;0.9775;7.37
5;1;0;2;0;1;1;0.9775;8.07
6;4;0;2;0;1;1;0.9775;8.08
6;5;0;2;0;1;1;0.9775;8.1
5;3;0;2;0;1;1;0.9775;8.22
6;2;0;2;0;1;1;0.9775;8.32
6;0;0;2;0;1;1;0.9775;8.37
5;0;0;2;0;1;1;0.9775;8.39
6;4;4;2;0;1;0;0.9775;9.11
6;5;4;2;0;1;1;0.9775;9.19
6;5;4;2;0;1;0;0.9775;9.26
5;4;4;2;0;1;1;0.9775;9.92
5;1;4;2;0;1;1;0.9775;9.93
0;4;4;2;0;1;0;0.9775;9.95
6;3;4;2;0;1;1;0.9775;10.35
0;1;4;2;0;1;0;0.9775;11.37
5;4;4;2;0;1;0;0.9775;11.74
5;5;4;2;0;1;0;0.9775;11.9
5;2;4;2;0;1;1;0.9775;12.16
6;2;4;2;0;1;0;0.9775;12.31
5;3;4;2;0;1;0;0.9775;12.42
6;1;4;2;0;1;1;0.9775;12.67
6;1;4;2;0;1;0;0.9775;12.78
