#@seed 187
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 13.6391

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;0;0;0;1;0.96;12.75
3;5;4;0;0;0;0;0.96;13.9
3;5;4;0;0;0;1;0.96;14.05
4;4;5;0;1;1;1;0.96;14.48
4;3;5;0;1;1;1;0.96;14.64
4;5;5;0;1;0;0;0.96;14.71
4;4;5;0;1;0;0;0.96;14.78
4;4;5;0;1;1;0;0.96;14.83
3;3;5;0;1;1;1;0.96;14.86
3;4;5;0;1;0;0;0.96;14.9
4;4;4;0;0;1;1;0.96;15.22
3;4;5;0;1;0;1;0.96;15.23
4;5;5;0;1;0;1;0.96;15.37
3;2;4;0;0;0;0;0.96;15.48
4;5;4;0;0;0;1;0.96;15.64
4;4;5;0;1;0;1;0.96;16.2
3;0;4;0;0;0;0;0.96;16.43
4;4;4;0;0;0;1;0.96;16.93
4;0;5;0;1;1;0;0.96;17.14
4;2;5;0;1;0;0;0.96;17.57
3;5;5;0;1;1;0;0.96;17.61
4;4;4;0;0;1;0;0.96;17.72
3;5;4;0;0;1;0;0.96;17.73
4;5;5;0;1;1;0;0.96;17.93
4;5;4;0;0;0;0;0.96;17.99
3;3;5;0;1;1;0;0.96;18.01
3;2;4;0;0;1;1;0.96;18.49
3;0;4;0;0;1;0;0.96;18.59
4;0;4;0;0;0;0;0.96;18.71
3;2;4;0;0;1;0;0.96;18.75
3;5;4;0;0;1;1;0.96;18.81
4;0;4;0;0;1;0;0.96;19.18
4;0;4;0;0;0;1;0.96;19.41
3;2;4;0;0;0;1;0.96;19.72
4;0;4;0;0;1;1;0.96;19.77
3;0;4;0;0;1;1;0.96;19.89
4;2;4;0;0;1;1;0.96;20.27
4;5;5;0;1;1;1;0.96;20.33
4;0;5;0;1;0;1;0.96;21.25
3;3;5;0;1;0;1;0.96;21.56
3;0;5;0;1;1;0;0.96;21.72
3;0;5;0;1;0;1;0.96;22.15
4;3;5;0;1;0;0;0.96;22.28
3;0;5;0;1;1;1;0.96;22.4
3;5;5;0;1;1;1;0.96;22.7
3;5;5;0;1;0;1;0.96;22.98
4;0;5;0;1;1;1;0.96;23.53
3;5;5;0;1;0;0;0.96;23.65
3;2;5;0;1;1;0;0.96;23.85
3;4;5;0;1;1;0;0.96;23.9
3;4;5;0;1;1;1;0.96;24.22
3;2;5;0;1;0;0;0.96;25.53
3;3;5;0;1;0;0;0.96;25.64
3;0;5;0;1;0;0;0.96;25.68
4;3;5;0;1;1;0;0.96;25.85
4;2;5;0;1;0;1;0.96;25.88
4;0;5;0;1;0;0;0.96;26.01
4;3;5;0;1;0;1;0.96;26.2
3;2;5;0;1;0;1;0.96;26.33
4;2;5;0;1;1;0;0.96;26.57
3;2;5;0;1;1;1;0.96;26.85
4;2;5;0;1;1;1;0.96;27.09
6;3;5;0;1;0;0;0.9527;19.41
0;4;5;0;1;1;1;0.9527;20.54
0;4;5;0;1;1;0;0.9527;20.66
6;3;5;0;1;1;1;0.9527;20.83
6;3;5;0;1;1;0;0.9527;21.93
0;3;5;0;1;0;1;0.9527;22.32
6;3;5;0;1;0;1;0.9527;22.56
0;3;5;0;1;0;0;0.9527;24.82
6;4;5;0;1;1;0;0.9527;26.26
0;3;5;0;1;1;1;0.9527;26.27
0;3;5;0;1;1;0;0.9527;26.65
6;4;5;0;1;0;0;0.9527;26.72
6;4;5;0;1;0;1;0.9527;31.52
0;4;5;0;1;0;0;0.9527;33.23
6;4;5;0;1;1;1;0.9527;33.46
0;4;5;0;1;0;1;0.9527;34.33
6;1;4;1;0;0;0;0.9523;7.08
6;1;4;1;0;0;1;0.9523;7.11
6;1;4;1;0;1;0;0.9523;7.21
6;1;4;1;0;1;1;0.9523;7.53
2;0;0;1;0;1;1;0.9515;11.39
2;0;0;1;0;1;0;0.9515;12.76
2;0;0;1;0;0;0;0.9515;14.18
2;0;0;1;0;0;1;0.9515;19.21
5;0;4;0;0;1;0;0.9489;13.52
5;0;4;0;0;0;1;0.9489;14.12
5;0;4;0;0;0;0;0.9489;16.91
5;0;4;0;0;1;1;0.9489;25.85
6;4;4;1;0;1;1;0.948;7.49
6;4;4;1;0;1;0;0.948;7.69
6;3;4;1;0;0;0;0.948;7.7
6;4;4;1;0;0;1;0.948;7.72
6;3;4;1;0;0;1;0.948;8.84
6;4;4;1;0;0;0;0.948;11.36
6;3;4;1;0;1;0;0.948;13.69
6;3;4;1;0;1;1;0.948;14.38
6;0;4;0;0;1;1;0.9469;19.82
0;0;4;0;0;1;1;0.9469;20.78
6;0;4;0;0;1;0;0.9469;23.24
0;0;4;0;0;1;0;0.9469;23.62
6;0;4;0;0;0;0;0.9469;23.98
0;0;4;0;0;0;0;0.9469;24.41
6;0;4;0;0;0;1;0.9469;24.98
0;0;4;0;0;0;1;0.9469;25.19
3;1;0;1;0;0;0;0.9426;2.84
4;4;0;1;0;0;0;0.9426;3.05
4;2;0;1;0;0;1;0.9426;3.35
4;3;0;1;0;0;0;0.9426;3.35
3;1;0;1;0;0;1;0.9426;3.58
4;5;0;1;0;0;0;0.9426;3.62
4;4;0;1;0;0;1;0.9426;3.79
4;2;0;1;0;0;0;0.9426;4.39
4;3;0;1;0;0;1;0.9426;5.19
4;0;0;1;0;0;0;0.9426;5.65
4;1;0;1;0;0;0;0.9426;5.67
4;1;0;1;0;0;1;0.9426;6.18
3;1;1;1;0;0;0;0.9426;6.24
4;5;0;1;0;0;1;0.9426;6.25
4;0;0;1;0;0;1;0.9426;6.38
3;1;1;1;0;0;1;0.9426;6.81
4;2;0;1;1;0;0;0.9426;8.42
4;4;0;1;1;0;1;0.9426;8.69
4;4;4;1;1;0;0;0.9426;8.83
4;4;0;1;1;0;0;0.9426;9.14
4;2;0;1;1;0;1;0.9426;9.44
3;1;0;1;1;0;1;0.9426;9.63
4;1;4;1;1;0;1;0.9426;9.91
4;3;4;1;1;0;1;0.9426;9.92
3;1;4;1;1;0;1;0.9426;10.32
4;5;4;1;1;0;0;0.9426;10.34
4;3;4;1;1;0;0;0.9426;10.69
4;5;0;1;1;0;1;0.9426;10.7
4;3;5;1;0;0;0;0.9426;11.45
4;4;5;1;0;0;0;0.9426;11.45
4;0;5;1;0;0;0;0.9426;11.51
3;1;4;1;1;0;0;0.9426;12.09
4;5;4;1;1;0;1;0.9426;12.19
4;4;5;1;0;0;1;0.9426;12.19
4;0;5;1;0;0;1;0.9426;12.2
3;1;5;1;0;0;1;0.9426;12.63
3;1;0;1;1;0;0;0.9426;13.0
4;1;5;1;0;0;0;0.9426;13.31
4;5;0;1;1;0;0;0.9426;13.44
3;1;1;1;1;0;1;0.9426;13.45
4;2;4;1;1;0;1;0.9426;13.82
4;1;5;1;0;0;1;0.9426;14.42
4;1;0;1;1;0;0;0.9426;14.84
4;3;0;1;1;0;0;0.9426;14.97
3;1;1;1;1;0;0;0.9426;15.01
4;0;0;1;1;0;0;0.9426;15.28
4;2;4;1;1;0;0;0.9426;15.32
4;3;0;1;1;0;1;0.9426;15.55
4;3;5;1;0;0;1;0.9426;15.66
4;1;0;1;1;0;1;0.9426;15.7
4;0;0;1;1;0;1;0.9426;15.75
4;0;4;1;1;0;0;0.9426;15.88
4;1;4;1;1;0;0;0.9426;15.88
4;4;4;1;1;0;1;0.9426;16.33
4;0;4;1;1;0;1;0.9426;16.39
4;5;5;1;0;0;1;0.9426;18.32
3;1;5;1;0;0;0;0.9426;19.39
4;2;5;1;0;0;0;0.9426;19.43
4;5;5;1;0;0;0;0.9426;19.45
4;2;5;1;0;0;1;0.9426;20.43
5;1;5;0;1;1;0;0.9415;27.49
5;1;5;0;1;0;1;0.9415;30.9
5;1;5;0;1;0;0;0.9415;35.4
5;1;5;0;1;1;1;0.9415;35.51
6;1;4;0;0;0;0;0.9415;13.67
6;1;4;0;0;0;1;0.9415;13.77
6;1;4;0;0;1;0;0.9415;14.01
6;0;5;0;1;1;0;0.9415;17.75
6;1;4;0;0;1;1;0.9415;18.81
6;0;5;0;1;1;1;0.9415;25.19
6;0;5;0;1;0;1;0.9415;30.08
6;0;5;0;1;0;0;0.9415;31.42
6;1;5;0;1;0;0;0.9415;32.47
6;1;5;0;1;1;0;0.9415;32.81
6;1;5;0;1;0;1;0.9415;33.3
6;1;5;0;1;1;1;0.9415;33.81
5;0;0;1;0;1;0;0.9381;3.22
5;1;0;1;0;1;0;0.9381;3.26
6;0;0;1;0;1;0;0.9381;3.76
6;0;0;1;0;0;1;0.9381;3.86
6;0;0;1;0;0;0;0.9381;3.87
5;0;0;1;0;1;1;0.9381;3.94
5;1;0;1;0;0;1;0.9381;4.02
5;1;0;1;0;1;1;0.9381;4.13
6;0;0;1;0;1;1;0.9381;4.47
0;1;0;1;0;0;0;0.9381;5.23
0;0;0;1;0;0;0;0.9381;5.31
0;1;0;1;0;1;0;0.9381;5.37
0;0;0;1;0;1;0;0.9381;5.4
5;0;0;1;0;0;1;0.9381;5.62
5;0;0;1;0;0;0;0.9381;6.23
6;1;0;1;0;1;0;0.9381;6.44
6;1;0;1;0;0;0;0.9381;6.45
0;0;0;1;0;0;1;0.9381;6.5
0;1;0;1;0;0;1;0.9381;6.52
0;1;0;1;0;1;1;0.9381;6.68
0;0;0;1;0;1;1;0.9381;6.71
5;1;0;1;0;0;0;0.9381;7.32
6;1;0;1;0;0;1;0.9381;7.54
6;1;0;1;0;1;1;0.9381;7.6
1;1;4;0;1;1;0;0.9368;10.92
1;0;4;0;1;1;0;0.9368;11.33
1;4;4;0;1;1;0;0.9368;11.47
1;5;4;0;1;1;1;0.9368;11.6
1;5;4;0;1;1;0;0.9368;11.93
1;1;4;0;1;1;1;0.9368;12.66
1;1;5;0;0;1;0;0.9368;12.83
1;0;5;0;0;1;0;0.9368;12.84
1;0;4;0;1;1;1;0.9368;13.21
1;2;5;0;0;1;0;0.9368;13.67
1;2;5;0;0;1;1;0.9368;13.85
1;2;4;0;1;1;1;0.9368;15.73
1;3;4;0;1;1;0;0.9368;18.07
1;3;5;0;0;1;0;0.9368;18.1
1;4;4;0;1;1;1;0.9368;19.0
1;2;4;0;1;1;0;0.9368;19.77
1;3;4;0;1;1;1;0.9368;20.2
1;1;5;0;0;1;1;0.9368;21.93
1;0;5;0;0;1;1;0.9368;23.19
1;4;5;0;0;1;0;0.9368;23.37
1;5;5;0;0;1;0;0.9368;23.52
1;3;5;0;0;1;1;0.9368;24.15
1;5;5;0;0;1;1;0.9368;24.94
1;4;5;0;0;1;1;0.9368;24.97
3;1;4;1;0;0;0;0.9359;5.09
3;3;4;1;0;0;0;0.9359;5.13
4;4;4;1;0;0;1;0.9359;5.69
3;3;4;1;0;0;1;0.9359;5.7
3;4;4;1;0;1;0;0.9359;5.78
4;1;4;1;0;0;0;0.9359;5.82
4;4;4;1;0;1;1;0.9359;5.9
4;4;4;1;0;0;0;0.9359;6.17
3;1;4;1;0;1;1;0.9359;6.48
0;1;4;1;0;1;0;0.9359;7.03
5;1;4;1;0;1;0;0.9359;7.54
3;1;4;1;0;0;1;0.9359;8.72
0;0;4;1;0;0;1;0.9359;8.85
3;4;4;1;0;1;1;0.9359;8.89
0;0;4;1;0;1;0;0.9359;9.06
5;1;4;1;0;1;1;0.9359;9.12
3;0;5;2;1;0;0;0.9359;9.14
3;1;4;1;0;1;0;0.9359;9.2
0;1;4;1;0;1;1;0.9359;9.22
4;5;5;1;1;0;0;0.9359;9.22
3;1;5;2;1;0;0;0.9359;9.32
4;3;5;1;1;0;0;0.9359;9.32
4;1;5;1;1;0;0;0.9359;9.33
3;3;5;2;1;1;0;0.9359;9.47
4;1;5;2;1;0;0;0.9359;9.5
4;5;5;1;1;0;1;0.9359;9.65
0;1;4;1;0;0;1;0.9359;9.68
4;1;5;2;1;1;0;0.9359;9.69
4;0;5;2;1;0;1;0.9359;9.84
4;0;4;1;0;0;0;0.9359;10.0
4;3;4;1;0;0;0;0.9359;10.0
4;3;5;2;1;0;0;0.9359;10.0
3;0;4;1;0;1;0;0.9359;10.02
3;3;4;1;0;1;0;0.9359;10.03
4;1;5;1;1;1;1;0.9359;10.08
4;3;5;2;1;1;1;0.9359;10.08
4;3;5;2;1;1;0;0.9359;10.19
4;3;5;2;1;0;1;0.9359;10.21
4;0;4;1;0;1;0;0.9359;10.24
3;3;5;2;1;1;1;0.9359;10.26
4;1;4;1;0;1;0;0.9359;10.29
4;1;5;2;1;0;1;0.9359;10.34
3;3;5;2;1;0;1;0.9359;10.36
4;3;4;1;0;1;0;0.9359;10.36
4;4;5;2;1;0;0;0.9359;10.39
3;4;5;2;1;1;0;0.9359;10.4
4;5;5;1;1;1;1;0.9359;10.45
4;1;4;1;0;0;1;0.9359;10.52
4;4;4;1;0;1;0;0.9359;10.62
4;2;5;2;1;1;0;0.9359;10.63
3;4;5;1;1;0;0;0.9359;10.64
4;0;4;1;0;0;1;0.9359;10.67
3;4;4;1;0;0;1;0.9359;10.71
4;2;5;2;1;0;1;0.9359;10.71
4;3;5;1;1;1;1;0.9359;10.73
3;0;4;1;0;1;1;0.9359;10.75
3;3;4;1;0;1;1;0.9359;10.8
3;4;5;1;1;1;1;0.9359;10.84
0;1;4;1;0;0;0;0.9359;10.89
4;1;4;1;0;1;1;0.9359;10.89
4;3;4;1;0;1;1;0.9359;10.95
0;0;4;1;0;1;1;0.9359;11.0
4;0;4;1;0;1;1;0.9359;11.01
4;1;5;1;1;0;1;0.9359;11.04
4;3;4;1;0;0;1;0.9359;11.09
3;0;4;1;0;0;1;0.9359;11.12
6;1;5;1;1;1;0;0.9359;11.15
3;4;4;1;0;0;0;0.9359;11.16
3;0;5;2;1;1;0;0.9359;11.24
5;1;4;1;0;0;0;0.9359;11.31
3;1;5;1;1;1;0;0.9359;11.44
3;1;5;2;1;0;1;0.9359;11.44
3;4;5;2;1;1;1;0.9359;11.53
6;0;5;2;1;1;0;0.9359;11.55
3;0;5;2;1;1;1;0.9359;11.58
6;4;5;2;1;1;0;0.9359;11.65
5;1;4;1;0;0;1;0.9359;11.76
4;5;5;2;1;0;1;0.9359;11.8
3;0;5;2;1;0;1;0.9359;11.84
4;5;5;1;1;1;0;0.9359;11.9
3;0;4;1;0;0;0;0.9359;11.95
6;1;5;2;1;1;0;0.9359;11.96
0;4;5;1;1;0;0;0.9359;12.03
6;4;5;1;1;0;0;0.9359;12.06
0;4;5;1;1;0;1;0.9359;12.15
3;3;5;1;1;0;0;0.9359;12.18
6;3;5;1;1;0;0;0.9359;12.18
6;3;5;2;1;1;0;0.9359;12.24
0;1;5;1;1;0;0;0.9359;12.26
0;0;5;2;1;1;0;0.9359;12.35
4;0;5;2;1;0;0;0.9359;12.35
4;2;5;2;1;0;0;0.9359;12.4
0;3;5;1;1;1;0;0.9359;12.62
0;0;5;1;1;0;1;0.9359;12.63
0;0;5;2;1;1;1;0.9359;12.66
0;3;5;1;1;0;0;0.9359;12.68
5;4;5;2;1;0;0;0.9359;12.73
6;1;5;1;1;0;0;0.9359;12.82
0;0;5;2;1;0;0;0.9359;12.87
0;3;5;1;1;0;1;0.9359;12.94
5;3;5;1;1;0;0;0.9359;12.94
0;3;5;2;1;1;0;0.9359;12.98
5;0;4;1;0;0;0;0.9359;13.07
5;0;5;2;1;0;0;0.9359;13.23
5;1;5;2;1;1;1;0.9359;13.29
0;3;5;1;1;1;1;0.9359;13.37
5;4;5;1;1;0;0;0.9359;13.54
4;0;5;1;1;1;0;0.9359;13.58
5;4;5;2;1;1;0;0.9359;13.64
6;0;5;2;1;0;1;0.9359;13.65
5;1;5;2;1;1;0;0.9359;13.67
6;4;5;2;1;0;1;0.9359;13.67
0;4;5;1;1;1;1;0.9359;13.68
4;5;5;2;1;1;1;0.9359;13.71
4;5;5;2;1;1;0;0.9359;13.72
5;0;4;1;0;1;0;0.9359;13.72
6;3;5;2;1;1;1;0.9359;13.73
6;4;5;2;1;1;1;0.9359;13.73
0;3;5;2;1;1;1;0.9359;13.81
4;2;5;1;1;1;0;0.9359;13.94
4;1;5;1;1;1;0;0.9359;14.01
4;4;5;2;1;1;1;0.9359;14.14
0;1;5;1;1;0;1;0.9359;14.18
5;0;4;1;0;1;1;0.9359;14.25
5;4;5;1;1;1;1;0.9359;14.3
5;0;4;1;0;0;1;0.9359;14.4
4;0;5;1;1;0;1;0.9359;14.61
0;0;5;1;1;0;0;0.9359;14.62
3;1;5;1;1;0;0;0.9359;14.7
0;1;5;1;1;1;0;0.9359;15.34
6;0;5;2;1;1;1;0.9359;15.36
0;1;5;2;1;1;1;0.9359;15.39
3;4;5;2;1;0;0;0.9359;15.43
4;2;5;2;1;1;1;0.9359;15.59
5;1;5;2;1;0;1;0.9359;15.68
4;1;5;2;1;1;1;0.9359;15.74
4;0;5;1;1;0;0;0.9359;15.75
3;3;5;1;1;0;1;0.9359;15.84
3;4;5;1;1;0;1;0.9359;15.84
6;3;5;2;1;0;1;0.9359;15.85
5;0;5;2;1;1;0;0.9359;15.92
4;3;5;1;1;0;1;0.9359;16.07
6;1;5;2;1;0;1;0.9359;16.08
3;4;5;2;1;0;1;0.9359;16.17
5;3;5;1;1;0;1;0.9359;16.28
5;1;5;1;1;1;0;0.9359;16.32
0;0;4;1;0;0;0;0.9359;16.59
4;4;5;1;1;0;0;0.9359;16.64
3;3;5;2;1;0;0;0.9359;16.67
0;1;5;2;1;0;1;0.9359;16.68
3;0;5;1;1;1;0;0.9359;16.81
4;2;5;1;1;0;0;0.9359;16.82
3;0;5;1;1;0;0;0.9359;16.9
4;4;5;2;1;1;0;0.9359;16.96
0;0;5;2;1;0;1;0.9359;16.99
4;2;5;1;1;0;1;0.9359;17.02
4;3;5;1;1;1;0;0.9359;17.02
4;0;5;2;1;1;0;0.9359;17.07
4;0;5;1;1;1;1;0.9359;17.13
6;0;5;1;1;0;0;0.9359;17.13
3;1;5;2;1;1;0;0.9359;17.18
5;4;5;2;1;0;1;0.9359;17.2
3;1;5;1;1;0;1;0.9359;17.21
5;0;5;1;1;0;1;0.9359;17.24
3;1;5;1;1;1;1;0.9359;17.26
4;5;5;2;1;0;0;0.9359;17.27
0;3;5;2;1;0;1;0.9359;17.29
4;4;5;1;1;0;1;0.9359;17.32
3;0;5;1;1;0;1;0.9359;17.36
6;1;5;2;1;1;1;0.9359;17.41
5;3;5;2;1;0;0;0.9359;17.42
3;1;5;2;1;1;1;0.9359;17.43
3;4;5;1;1;1;0;0.9359;17.45
4;4;5;2;1;0;1;0.9359;17.45
3;0;5;1;1;1;1;0.9359;17.47
4;4;5;1;1;1;0;0.9359;17.48
6;0;5;1;1;0;1;0.9359;17.55
3;3;5;1;1;1;0;0.9359;17.61
4;4;5;1;1;1;1;0.9359;17.62
0;1;5;2;1;1;0;0.9359;17.7
4;0;5;2;1;1;1;0.9359;17.78
6;4;5;2;1;0;0;0.9359;17.85
5;0;5;1;1;0;0;0.9359;17.96
4;2;5;1;1;1;1;0.9359;18.06
5;3;5;2;1;1;1;0.9359;18.14
5;4;5;2;1;1;1;0.9359;18.68
5;0;5;2;1;0;1;0.9359;18.71
5;1;5;1;1;0;1;0.9359;18.92
3;3;5;1;1;1;1;0.9359;18.93
6;3;5;1;1;0;1;0.9359;19.11
6;1;5;1;1;1;1;0.9359;19.2
0;0;5;1;1;1;0;0.9359;20.22
0;1;5;2;1;0;0;0.9359;20.33
5;0;5;1;1;1;1;0.9359;20.33
6;1;5;1;1;0;1;0.9359;20.38
6;1;5;2;1;0;0;0.9359;20.51
6;3;5;2;1;0;0;0.9359;20.55
6;0;5;1;1;1;0;0.9359;20.67
6;4;5;1;1;0;1;0.9359;20.87
6;0;5;2;1;0;0;0.9359;21.03
0;4;5;2;1;1;1;0.9359;21.17
6;3;5;1;1;1;0;0.9359;21.21
0;4;5;1;1;1;0;0.9359;21.22
6;4;5;1;1;1;0;0.9359;21.35
0;3;5;2;1;0;0;0.9359;21.43
5;4;5;1;1;0;1;0.9359;21.5
6;4;5;1;1;1;1;0.9359;21.95
5;1;5;1;1;1;1;0.9359;22.05
6;3;5;1;1;1;1;0.9359;22.15
6;0;5;1;1;1;1;0.9359;22.21
5;4;5;1;1;1;0;0.9359;22.27
5;0;5;2;1;1;1;0.9359;22.47
5;1;5;2;1;0;0;0.9359;22.51
0;4;5;2;1;0;0;0.9359;22.53
5;3;5;1;1;1;0;0.9359;22.6
5;1;5;1;1;0;0;0.9359;22.71
0;4;5;2;1;0;1;0.9359;22.8
0;1;5;1;1;1;1;0.9359;22.87
0;4;5;2;1;1;0;0.9359;23.19
0;0;5;1;1;1;1;0.9359;23.24
5;0;5;1;1;1;0;0.9359;23.26
5;3;5;2;1;1;0;0.9359;23.35
5;3;5;2;1;0;1;0.9359;23.6
5;3;5;1;1;1;1;0.9359;24.3
4;5;4;0;1;1;0;0.9346;11.28
3;2;4;0;1;1;0;0.9346;11.89
3;3;4;0;1;1;1;0.9346;12.17
4;5;4;0;1;1;1;0.9346;12.51
3;5;5;0;0;1;0;0.9346;12.78
3;4;5;0;0;1;0;0.9346;12.85
3;1;4;0;1;1;0;0.9346;12.95
4;0;5;0;0;1;0;0.9346;13.39
3;5;4;0;1;1;1;0.9346;13.79
3;5;5;0;0;1;1;0.9346;13.98
5;4;4;0;0;0;0;0.9346;13.99
0;4;4;0;0;0;0;0.9346;14.09
5;3;4;0;0;1;0;0.9346;14.12
3;4;5;0;0;1;1;0.9346;14.27
4;4;5;0;0;1;0;0.9346;14.53
3;3;4;0;1;1;0;0.9346;14.57
3;0;4;0;1;1;1;0.9346;14.62
5;3;4;0;0;1;1;0.9346;14.74
0;3;4;0;0;0;0;0.9346;14.91
4;1;4;0;1;1;0;0.9346;15.15
5;4;4;0;0;0;1;0.9346;15.55
3;5;4;0;1;1;0;0.9346;15.81
5;4;4;0;0;1;0;0.9346;16.32
0;4;4;0;0;0;1;0.9346;16.4
0;4;4;0;0;1;1;0.9346;16.54
3;2;5;0;0;1;0;0.9346;16.79
4;1;4;0;1;1;1;0.9346;16.96
4;2;5;0;0;1;0;0.9346;17.43
3;0;4;0;1;1;0;0.9346;17.52
3;2;4;0;1;1;1;0.9346;17.68
4;2;5;0;0;1;1;0.9346;17.72
4;5;5;0;0;1;1;0.9346;17.73
3;1;4;0;1;1;1;0.9346;18.04
4;2;4;0;1;1;1;0.9346;18.07
4;3;4;0;1;1;1;0.9346;18.23
3;5;4;0;1;0;0;0.9346;18.93
5;3;4;0;0;0;1;0.9346;18.94
4;4;4;0;1;1;1;0.9346;19.21
3;2;4;0;1;0;0;0.9346;19.64
4;3;4;0;1;1;0;0.9346;19.8
4;4;4;0;1;1;0;0.9346;20.14
3;4;4;0;1;1;0;0.9346;20.16
3;0;4;0;1;0;0;0.9346;20.21
5;4;4;0;0;1;1;0.9346;20.21
4;0;4;0;1;1;0;0.9346;20.37
0;3;4;0;0;1;0;0.9346;20.49
3;2;4;0;1;0;1;0.9346;20.51
4;2;4;0;1;1;0;0.9346;20.92
3;3;5;0;0;1;0;0.9346;21.16
3;5;4;0;1;0;1;0.9346;21.18
4;3;5;0;0;1;1;0.9346;21.43
3;0;4;0;1;0;1;0.9346;21.61
4;0;4;0;1;1;1;0.9346;21.63
3;4;4;0;1;1;1;0.9346;21.89
4;1;5;0;0;1;1;0.9346;21.98
5;3;4;0;0;0;0;0.9346;22.45
3;5;5;0;0;0;1;0.9346;22.64
3;2;5;0;0;0;1;0.9346;23.28
4;5;5;0;0;1;0;0.9346;23.29
4;4;5;0;0;1;1;0.9346;23.43
3;2;5;0;0;0;0;0.9346;23.49
3;5;5;0;0;0;0;0.9346;23.64
4;1;5;0;0;1;0;0.9346;23.73
3;0;5;0;0;0;0;0.9346;23.78
0;3;4;0;0;1;1;0.9346;24.0
3;0;5;0;0;1;0;0.9346;24.02
0;4;4;0;0;1;0;0.9346;24.19
3;1;5;0;0;1;0;0.9346;24.32
4;3;5;0;0;1;0;0.9346;24.4
3;2;5;0;0;1;1;0.9346;24.49
3;0;5;0;0;0;1;0.9346;24.85
0;3;4;0;0;0;1;0.9346;24.95
3;3;5;0;0;1;1;0.9346;25.42
3;0;5;0;0;1;1;0.9346;25.47
4;0;5;0;0;1;1;0.9346;25.59
3;1;5;0;0;1;1;0.9346;25.64
5;2;5;0;1;0;0;0.9345;20.0
5;5;5;0;1;0;0;0.9345;21.48
0;5;5;0;1;1;1;0.9345;22.41
0;2;5;0;1;1;1;0.9345;22.55
5;2;5;0;1;1;0;0.9345;22.85
5;2;5;0;1;0;1;0.9345;23.0
0;2;5;0;1;0;0;0.9345;24.64
0;2;5;0;1;0;1;0.9345;28.37
5;5;5;0;1;0;1;0.9345;29.43
5;5;5;0;1;1;0;0.9345;32.43
0;5;5;0;1;0;0;0.9345;34.49
5;2;5;0;1;1;1;0.9345;34.91
0;2;5;0;1;1;0;0.9345;35.58
0;5;5;0;1;1;0;0.9345;35.65
0;5;5;0;1;0;1;0.9345;36.07
5;5;5;0;1;1;1;0.9345;37.32
1;1;4;0;0;0;1;0.9324;10.19
1;5;4;0;0;1;1;0.9324;11.68
1;2;4;0;0;1;0;0.9324;11.89
1;0;4;0;0;0;0;0.9324;11.92
1;3;4;0;0;0;0;0.9324;12.25
1;4;4;0;0;1;1;0.9324;12.88
1;2;5;0;1;1;1;0.9324;14.15
