#@seed 1092
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 51.3815

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;2;0;1;0;1.0;28.82
6;1;4;2;0;0;1;1.0;32.29
6;4;4;2;0;1;0;1.0;34.15
6;1;4;2;0;1;1;1.0;39.06
6;1;4;2;0;1;0;1.0;39.1
6;4;4;2;0;0;0;1.0;40.51
6;3;4;2;0;1;1;1.0;41.07
6;3;4;2;0;0;1;1.0;41.56
6;5;4;2;0;1;0;1.0;42.04
6;4;4;2;0;0;1;1.0;42.75
6;0;4;2;0;0;1;1.0;45.24
6;0;4;2;0;1;1;1.0;46.73
6;1;4;2;0;0;0;1.0;47.08
6;2;4;2;0;0;0;1.0;47.33
6;4;4;2;0;1;1;1.0;47.48
6;5;4;2;0;0;0;1.0;47.67
6;3;4;2;0;1;0;1.0;48.11
6;5;4;2;0;0;1;1.0;51.46
6;2;4;2;0;1;0;1.0;52.6
6;3;4;2;0;0;0;1.0;53.72
6;0;4;2;0;0;0;1.0;53.78
6;5;4;2;0;1;1;1.0;55.06
6;2;4;2;0;1;1;1.0;56.09
6;2;4;2;0;0;1;1.0;61.56
5;5;3;2;1;1;0;0.9999;6.86
5;2;3;2;1;1;0;0.9999;7.18
5;5;3;2;0;1;0;0.9999;7.8
5;3;3;2;0;1;0;0.9999;7.87
5;2;3;2;1;1;1;0.9999;9.18
5;0;3;2;1;1;0;0.9999;9.3
5;5;3;2;0;1;1;0.9999;9.62
5;0;3;2;1;1;1;0.9999;11.99
5;2;3;2;0;1;0;0.9999;12.96
5;0;3;2;0;1;1;0.9999;13.03
5;0;3;2;0;1;0;0.9999;13.28
5;1;3;2;0;1;0;0.9999;13.44
5;1;3;2;1;1;0;0.9999;13.5
5;5;3;2;1;1;1;0.9999;13.82
5;3;3;2;1;1;1;0.9999;14.65
5;3;3;2;0;1;1;0.9999;16.09
5;4;3;2;1;1;0;0.9999;16.11
5;4;3;2;0;1;0;0.9999;16.46
5;3;3;2;1;1;0;0.9999;17.03
5;1;3;2;0;1;1;0.9999;17.52
5;2;3;2;0;1;1;0.9999;17.57
5;1;3;2;1;1;1;0.9999;17.64
5;4;3;2;0;1;1;0.9999;18.24
5;4;3;2;1;1;1;0.9999;21.35
1;1;0;2;0;1;0;0.9991;7.08
1;3;0;2;0;1;0;0.9991;7.15
1;4;0;2;0;1;0;0.9991;8.29
1;3;0;2;0;1;1;0.9991;9.9
1;2;0;2;0;1;1;0.9991;10.85
1;2;0;2;0;1;0;0.9991;11.89
1;5;0;2;0;1;0;0.9991;13.43
1;0;0;2;0;1;0;0.9991;13.54
1;1;0;2;0;1;1;0.9991;16.48
1;5;0;2;0;1;1;0.9991;16.81
1;0;0;2;0;1;1;0.9991;16.86
1;4;0;2;0;1;1;0.9991;16.91
2;0;0;2;0;1;0;0.9883;12.0
2;0;0;2;0;1;1;0.9883;14.5
0;1;0;2;0;1;0;0.9822;8.76
6;2;0;2;0;1;0;0.9822;9.61
6;5;0;2;0;0;0;0.9822;10.01
6;5;0;2;0;1;0;0.9822;10.65
