#@seed 2419
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 10.8907

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;4;1;1;0;0;0.9613;52.96
4;4;4;1;1;0;0;0.9613;53.27
4;5;5;1;0;0;0;0.9613;53.81
4;3;0;1;1;0;0;0.9613;54.25
4;5;4;1;1;0;1;0.9613;54.54
4;0;0;1;1;0;1;0.9613;55.53
4;0;5;1;0;0;1;0.9613;55.62
4;2;5;1;0;0;1;0.9613;55.64
4;1;4;1;1;0;0;0.9613;55.73
4;5;0;1;1;0;1;0.9613;55.77
4;3;5;1;0;0;0;0.9613;56.12
4;2;5;1;0;0;0;0.9613;56.63
4;0;5;1;0;0;0;0.9613;59.86
4;4;5;1;0;0;1;0.9613;60.59
4;3;5;1;0;0;1;0.9613;64.32
6;0;4;1;0;0;0;0.9606;42.53
6;0;4;1;0;1;0;0.9606;43.27
6;0;4;1;0;0;1;0.9606;46.41
6;0;4;1;0;1;1;0.9606;47.88
6;0;5;2;1;0;0;0.9606;55.43
6;0;5;1;1;0;0;0.9606;61.57
6;0;5;1;1;0;1;0.9606;65.82
6;0;5;1;1;1;0;0.9606;67.6
6;0;5;1;1;1;1;0.9606;71.71
6;0;5;2;1;0;1;0.9606;78.33
6;0;5;2;1;1;1;0.9606;79.04
6;0;5;2;1;1;0;0.9606;80.52
4;1;5;2;1;0;1;0.9593;43.78
4;1;5;1;1;0;0;0.9593;50.74
4;1;5;1;1;0;1;0.9593;50.75
4;1;5;2;1;0;0;0.9593;52.9
1;0;4;1;1;0;1;0.9591;36.34
1;3;0;1;1;0;1;0.9591;38.56
1;3;0;1;1;0;0;0.9591;39.3
1;3;4;1;1;0;0;0.9591;41.37
1;0;4;1;1;0;0;0.9591;41.71
1;1;0;1;1;0;0;0.9591;43.02
1;5;0;1;1;0;0;0.9591;43.38
1;2;0;1;1;0;1;0.9591;44.37
1;4;5;1;0;0;0;0.9591;44.4
1;0;0;1;1;0;0;0.9591;44.71
1;0;5;1;0;0;0;0.9591;45.35
1;1;4;1;1;0;1;0.9591;45.46
1;1;5;1;0;0;0;0.9591;45.8
1;4;0;1;1;0;1;0.9591;46.13
1;2;4;1;1;0;0;0.9591;46.19
1;5;4;1;1;0;0;0.9591;46.21
1;2;4;1;1;0;1;0.9591;47.02
1;2;0;1;1;0;0;0.9591;47.54
1;0;5;1;0;0;1;0.9591;47.94
1;3;5;1;0;0;0;0.9591;49.46
1;3;4;1;1;0;1;0.9591;49.55
1;4;0;1;1;0;0;0.9591;50.38
1;1;0;1;1;0;1;0.9591;50.41
1;5;4;1;1;0;1;0.9591;50.65
1;1;4;1;1;0;0;0.9591;50.94
1;5;5;1;0;0;0;0.9591;52.36
1;1;5;1;0;0;1;0.9591;52.69
1;4;4;1;1;0;0;0.9591;53.37
1;4;4;1;1;0;1;0.9591;53.73
1;4;5;1;0;0;1;0.9591;55.1
1;0;0;1;1;0;1;0.9591;55.82
1;2;5;1;0;0;0;0.9591;56.18
1;5;0;1;1;0;1;0.9591;56.54
1;3;5;1;0;0;1;0.9591;57.75
1;5;5;1;0;0;1;0.9591;60.53
1;2;5;1;0;0;1;0.9591;63.37
3;0;5;1;1;0;1;0.959;35.56
3;0;5;1;1;0;0;0.959;48.86
3;0;5;2;1;0;0;0.959;52.2
3;0;5;2;1;0;1;0.959;58.05
2;0;1;1;0;1;1;0.9585;44.65
2;0;1;1;0;1;0;0.9585;47.93
1;1;0;1;1;1;1;0.9574;39.3
1;1;4;1;1;1;0;0.9574;39.59
1;3;4;1;1;1;1;0.9574;39.98
1;3;0;1;1;1;0;0.9574;41.85
1;2;0;1;1;1;0;0.9574;44.67
1;2;0;1;1;1;1;0.9574;45.22
1;5;4;1;1;1;1;0.9574;45.47
1;0;4;1;1;1;0;0.9574;45.51
1;3;0;1;1;1;1;0.9574;45.72
1;2;5;1;0;1;0;0.9574;47.04
1;1;5;1;0;1;0;0.9574;47.09
1;0;0;1;1;1;0;0.9574;47.47
1;3;4;1;1;1;0;0.9574;48.31
1;5;0;1;1;1;1;0.9574;48.7
1;5;5;1;0;1;0;0.9574;49.38
1;1;0;1;1;1;0;0.9574;49.87
1;0;4;1;1;1;1;0.9574;50.24
1;2;4;1;1;1;0;0.9574;50.28
1;0;0;1;1;1;1;0.9574;50.9
1;4;0;1;1;1;0;0.9574;50.96
1;5;0;1;1;1;0;0.9574;51.01
1;4;4;1;1;1;0;0.9574;51.01
1;4;5;1;0;1;1;0.9574;51.11
1;1;4;1;1;1;1;0.9574;51.51
1;4;0;1;1;1;1;0.9574;51.97
1;1;5;1;0;1;1;0.9574;53.6
1;5;4;1;1;1;0;0.9574;54.3
1;4;4;1;1;1;1;0.9574;54.31
1;2;4;1;1;1;1;0.9574;55.98
1;0;5;1;0;1;0;0.9574;57.34
1;3;5;1;0;1;0;0.9574;57.45
1;2;5;1;0;1;1;0.9574;58.49
1;3;5;1;0;1;1;0.9574;58.75
1;0;5;1;0;1;1;0.9574;59.13
1;4;5;1;0;1;0;0.9574;59.34
1;5;5;1;0;1;1;0.9574;62.08
4;4;4;1;0;0;0;0.9542;21.4
4;3;4;1;0;0;1;0.9542;23.31
4;4;4;1;0;0;1;0.9542;24.39
4;3;4;1;0;0;0;0.9542;26.69
4;1;0;1;0;0;0;0.9523;8.63
4;5;0;1;0;0;0;0.9523;8.79
4;4;0;1;0;1;0;0.9523;9.13
4;2;0;1;0;1;0;0.9523;10.2
4;3;0;1;0;1;0;0.9523;10.37
4;4;0;1;0;1;1;0.9523;10.47
4;1;0;1;0;0;1;0.9523;11.86
4;3;0;1;0;0;0;0.9523;12.49
4;4;0;1;0;0;0;0.9523;13.31
4;0;0;1;0;1;0;0.9523;13.92
4;5;0;1;0;1;0;0.9523;13.98
4;0;0;1;0;0;0;0.9523;14.04
4;2;0;1;0;0;0;0.9523;14.04
4;2;0;1;0;1;1;0.9523;14.17
4;3;0;1;0;1;1;0.9523;14.56
4;5;0;1;0;0;1;0.9523;14.87
4;1;0;1;0;1;0;0.9523;14.95
4;1;0;1;0;1;1;0.9523;15.31
4;5;0;1;0;1;1;0.9523;16.12
4;4;0;1;0;0;1;0.9523;16.53
4;0;0;1;0;0;1;0.9523;16.59
4;3;0;1;0;0;1;0.9523;16.62
4;0;0;1;0;1;1;0.9523;16.63
4;2;0;1;0;0;1;0.9523;16.68
5;3;5;1;0;1;0;0.9523;31.47
0;1;0;1;1;1;0;0.9523;33.31
5;4;0;1;1;1;0;0.9523;33.89
5;3;0;1;1;1;0;0.9523;34.4
5;4;4;1;1;1;1;0.9523;34.46
5;4;0;1;1;1;1;0.9523;34.65
5;4;4;1;1;1;0;0.9523;34.66
5;3;4;1;1;1;0;0.9523;36.06
5;1;0;1;1;1;0;0.9523;37.46
6;1;0;1;1;1;0;0.9523;37.58
5;1;5;1;0;1;0;0.9523;38.25
0;1;5;1;0;1;1;0.9523;38.27
0;1;0;1;1;1;1;0.9523;38.47
6;1;0;1;1;1;1;0.9523;40.52
5;1;4;1;1;1;1;0.9523;40.85
5;3;0;1;1;1;1;0.9523;41.01
6;0;5;1;0;1;0;0.9523;41.06
5;3;4;1;1;1;1;0.9523;41.37
5;1;5;1;0;1;1;0.9523;43.66
0;1;4;1;1;1;1;0.9523;43.67
5;4;5;1;0;1;0;0.9523;44.04
5;1;0;1;1;1;1;0.9523;45.36
5;1;4;1;1;1;0;0.9523;45.52
0;1;4;1;1;1;0;0.9523;45.55
6;0;0;1;1;1;0;0.9523;45.73
5;3;5;1;0;1;1;0.9523;45.9
6;1;4;1;1;1;0;0.9523;46.07
6;1;4;1;1;1;1;0.9523;48.99
6;0;4;1;1;1;0;0.9523;51.36
0;1;5;1;0;1;0;0.9523;51.83
6;0;0;1;1;1;1;0.9523;52.8
6;1;5;1;0;1;0;0.9523;54.02
6;0;4;1;1;1;1;0.9523;54.42
6;0;5;1;0;1;1;0.9523;54.78
5;4;5;1;0;1;1;0.9523;55.66
6;1;5;1;0;1;1;0.9523;60.14
0;3;0;1;0;0;0;0.9516;7.64
0;4;0;1;0;0;0;0.9516;9.03
6;3;0;1;0;0;0;0.9516;9.36
6;4;0;1;0;1;0;0.9516;10.36
6;4;0;1;0;0;0;0.9516;11.37
0;4;0;1;0;1;1;0.9516;11.57
0;4;0;1;0;1;0;0.9516;12.68
5;4;0;1;0;0;0;0.9516;13.35
0;3;0;1;0;1;0;0.9516;13.97
0;3;0;1;0;1;1;0.9516;14.04
6;3;0;1;0;0;1;0.9516;14.14
0;3;0;1;0;0;1;0.9516;14.31
6;3;0;1;0;1;0;0.9516;15.05
5;3;0;1;0;0;0;0.9516;15.52
5;3;0;1;0;1;0;0.9516;15.62
5;4;0;1;0;1;0;0.9516;16.23
0;4;0;1;0;0;1;0.9516;16.61
6;4;0;1;0;1;1;0.9516;16.73
6;3;0;1;0;1;1;0.9516;17.29
5;4;0;1;0;1;1;0.9516;18.02
5;3;0;1;0;0;1;0.9516;18.53
5;3;0;1;0;1;1;0.9516;18.61
5;4;0;1;0;0;1;0.9516;18.69
6;4;0;1;0;0;1;0.9516;18.78
2;0;0;1;0;1;0;0.9516;32.69
2;0;0;1;0;0;0;0.9516;42.63
2;0;0;1;0;1;1;0.9516;46.41
2;0;0;1;0;0;1;0.9516;53.04
0;1;0;1;0;1;0;0.9479;7.69
3;0;0;1;0;0;0;0.9479;8.42
3;0;0;1;0;1;0;0.9479;8.48
5;1;0;1;0;0;0;0.9479;9.23
3;0;0;1;0;1;1;0.9479;9.54
0;1;0;1;0;0;1;0.9479;9.86
0;1;0;1;0;0;0;0.9479;9.96
3;0;0;1;0;0;1;0.9479;10.02
5;1;0;1;0;0;1;0.9479;10.79
5;1;0;1;0;1;1;0.9479;12.41
5;1;0;1;0;1;0;0.9479;14.38
6;1;0;1;0;0;0;0.9479;15.63
6;1;0;1;0;1;0;0.9479;15.92
6;1;0;1;0;0;1;0.9479;15.94
0;1;0;1;0;1;1;0.9479;16.54
6;1;0;1;0;1;1;0.9479;17.49
3;1;0;1;1;0;1;0.9479;40.36
3;1;0;1;1;0;0;0.9479;41.01
3;4;0;1;1;0;0;0.9479;41.5
3;0;0;1;1;0;1;0.9479;42.44
3;3;0;1;1;0;0;0.9479;43.76
3;0;0;1;1;1;0;0.9479;43.77
3;0;0;1;1;0;0;0.9479;43.94
3;4;0;1;1;1;0;0.9479;44.5
3;3;0;1;1;1;1;0.9479;46.68
3;1;0;1;1;1;0;0.9479;47.7
3;4;0;1;1;1;1;0.9479;49.03
3;1;5;1;0;1;1;0.9479;50.77
3;0;0;1;1;1;1;0.9479;51.25
3;4;4;1;1;1;0;0.9479;51.5
3;4;4;1;1;0;0;0.9479;51.52
3;3;0;1;1;0;1;0.9479;51.94
3;0;4;1;1;1;1;0.9479;52.68
3;3;4;1;1;1;0;0.9479;52.79
3;4;4;1;1;1;1;0.9479;53.09
3;1;5;1;0;0;0;0.9479;53.18
3;1;4;1;1;0;1;0.9479;53.75
3;3;4;1;1;0;0;0.9479;53.84
3;4;4;1;1;0;1;0.9479;54.17
3;1;5;1;0;0;1;0.9479;54.7
3;3;0;1;1;1;0;0.9479;55.35
3;1;4;1;1;0;0;0.9479;55.82
3;0;5;1;0;0;0;0.9479;55.91
3;0;4;1;1;1;0;0.9479;56.95
3;3;4;1;1;0;1;0.9479;57.09
3;1;0;1;1;1;1;0.9479;57.18
3;0;5;1;0;1;0;0.9479;57.59
3;3;4;1;1;1;1;0.9479;57.66
3;3;5;1;0;0;0;0.9479;57.82
3;0;4;1;1;0;1;0.9479;58.29
3;0;5;1;0;0;1;0.9479;58.5
3;0;4;1;1;0;0;0.9479;58.92
3;3;5;1;0;0;1;0.9479;58.97
3;4;5;1;0;1;1;0.9479;59.35
3;4;0;1;1;0;1;0.9479;59.62
3;1;5;1;0;1;0;0.9479;60.18
3;4;5;1;0;0;0;0.9479;60.71
3;4;5;1;0;0;1;0.9479;62.65
3;4;5;1;0;1;0;0.9479;62.85
3;0;5;1;0;1;1;0.9479;63.63
3;1;4;1;1;1;0;0.9479;63.97
3;3;5;1;0;1;1;0.9479;64.51
3;3;5;1;0;1;0;0.9479;65.99
3;1;4;1;1;1;1;0.9479;66.54
4;5;5;1;1;1;0;0.9478;48.69
4;2;5;2;1;1;0;0.9478;48.79
4;5;5;1;1;1;1;0.9478;53.47
4;5;5;2;1;1;1;0.9478;55.48
4;2;5;1;1;1;0;0.9478;58.23
4;5;5;2;1;1;0;0.9478;59.51
4;2;5;2;1;1;1;0.9478;60.48
4;2;5;1;1;1;1;0.9478;66.19
0;4;4;1;0;1;0;0.9466;39.72
0;1;4;1;0;1;0;0.9466;40.21
5;1;4;1;0;0;0;0.9466;42.4
0;1;4;1;0;0;1;0.9466;43.51
5;1;4;1;0;0;1;0.9466;45.75
0;1;4;1;0;0;0;0.9466;47.51
5;1;4;1;0;1;0;0.9466;48.2
3;1;5;1;1;1;1;0.9466;48.41
5;1;4;1;0;1;1;0.9466;48.77
3;0;5;1;1;1;0;0.9466;52.2
4;1;5;1;1;1;1;0.9466;52.46
3;0;5;1;1;1;1;0.9466;52.56
4;1;5;1;1;1;0;0.9466;52.67
0;4;4;1;0;1;1;0.9466;53.38
3;1;5;1;1;1;0;0.9466;53.48
3;1;5;2;1;1;1;0.9466;53.52
3;0;5;2;1;1;1;0.9466;54.3
0;3;4;1;0;1;0;0.9466;54.49
0;1;4;1;0;1;1;0.9466;54.67
3;0;5;2;1;1;0;0.9466;56.98
4;1;5;2;1;1;1;0.9466;57.61
3;1;5;2;1;1;0;0.9466;58.96
6;1;5;1;1;0;1;0.9466;60.46
6;1;5;1;1;0;0;0.9466;60.79
6;4;5;2;1;1;0;0.9466;60.8
4;1;5;2;1;1;0;0.9466;60.91
6;3;5;1;1;1;1;0.9466;62.03
6;1;5;2;1;1;0;0.9466;62.2
6;1;5;2;1;0;0;0.9466;63.18
6;1;5;1;1;1;0;0.9466;63.93
0;1;5;1;1;0;1;0.9466;64.16
6;3;5;2;1;1;0;0.9466;64.44
6;4;5;1;1;1;0;0.9466;64.55
6;1;5;2;1;0;1;0.9466;64.82
0;1;5;1;1;0;0;0.9466;66.6
6;4;5;2;1;1;1;0.9466;66.67
0;3;4;1;0;1;1;0.9466;67.68
6;3;5;2;1;1;1;0.9466;68.16
5;1;5;1;1;0;0;0.9466;68.6
0;1;5;1;1;1;0;0.9466;69.05
0;1;5;2;1;1;0;0.9466;69.22
6;4;5;1;1;1;1;0.9466;69.94
6;3;5;1;1;1;0;0.9466;70.1
6;1;5;1;1;1;1;0.9466;70.34
5;1;5;1;1;1;1;0.9466;70.53
5;1;5;2;1;0;0;0.9466;70.83
0;1;5;2;1;0;1;0.9466;73.82
5;1;5;1;1;0;1;0.9466;74.52
6;1;5;2;1;1;1;0.9466;75.64
0;1;5;1;1;1;1;0.9466;76.4
0;1;5;2;1;0;0;0.9466;79.77
5;1;5;1;1;1;0;0.9466;81.38
0;1;5;2;1;1;1;0.9466;85.66
5;1;5;2;1;0;1;0.9466;86.11
5;1;5;2;1;1;1;0.9466;87.94
5;1;5;2;1;1;0;0.9466;88.14
3;5;0;1;0;1;0;0.9444;10.16
3;5;0;1;0;0;1;0.9444;10.18
3;2;0;1;0;1;1;0.9444;12.31
3;2;0;1;0;0;0;0.9444;12.82
3;5;0;1;0;0;0;0.9444;13.22
3;2;0;1;0;0;1;0.9444;13.3
3;2;0;1;0;1;0;0.9444;14.3
3;5;0;1;0;1;1;0.9444;14.98
3;1;5;1;1;0;0;0.9444;40.27
3;1;5;1;1;0;1;0.9444;46.35
3;1;5;2;1;0;1;0.9444;46.53
3;1;5;2;1;0;0;0.9444;54.86
4;1;0;1;1;1;1;0.9431;40.38
4;3;4;1;1;1;1;0.9431;40.91
4;4;0;1;1;1;0;0.9431;45.33
4;0;4;1;1;1;0;0.9431;45.35
4;1;4;1;1;1;0;0.9431;46.26
4;1;0;1;1;1;0;0.9431;47.49
4;0;0;1;1;1;1;0.9431;47.72
4;5;0;1;1;1;0;0.9431;48.92
4;0;0;1;1;1;0;0.9431;49.06
4;3;0;1;1;1;0;0.9431;49.82
4;5;5;1;0;1;0;0.9431;49.87
4;2;4;1;1;1;0;0.9431;51.0
4;0;4;1;1;1;1;0.9431;52.96
4;1;4;1;1;1;1;0.9431;53.12
4;5;0;1;1;1;1;0.9431;53.56
4;3;4;1;1;1;0;0.9431;53.63
4;3;0;1;1;1;1;0.9431;53.9
4;4;4;1;1;1;1;0.9431;54.2
4;2;0;1;1;1;0;0.9431;54.64
4;0;5;1;0;1;0;0.9431;55.52
4;1;5;1;0;1;0;0.9431;56.2
4;5;4;1;1;1;0;0.9431;56.38
4;4;4;1;1;1;0;0.9431;56.76
4;4;0;1;1;1;1;0.9431;56.82
4;2;4;1;1;1;1;0.9431;56.94
4;4;5;1;0;1;1;0.9431;58.39
4;2;0;1;1;1;1;0.9431;59.17
4;3;5;1;0;1;0;0.9431;59.82
4;5;4;1;1;1;1;0.9431;59.92
4;5;5;1;0;1;1;0.9431;61.4
4;1;5;1;0;1;1;0.9431;61.49
4;2;5;1;0;1;1;0.9431;62.2
4;3;5;1;0;1;1;0.9431;62.32
4;2;5;1;0;1;0;0.9431;63.68
4;4;5;1;0;1;0;0.9431;65.28
4;0;5;1;0;1;1;0.9431;65.62
3;5;4;1;0;1;1;0.9429;26.05
3;5;4;1;0;1;0;0.9429;27.17
3;2;4;1;0;1;0;0.9429;27.63
3;2;4;1;0;1;1;0.9429;30.01
6;0;0;1;0;1;0;0.9422;9.02
6;0;0;1;0;1;1;0.9422;11.12
6;0;0;1;0;0;0;0.9422;12.17
6;0;0;1;0;0;1;0.9422;12.84
5;0;0;1;0;1;1;0.9422;12.97
0;0;0;1;0;1;0;0.9422;13.04
0;0;0;1;0;0;0;0.9422;13.1
0;0;0;1;0;1;1;0.9422;13.92
5;0;0;1;0;0;0;0.9422;13.96
5;0;0;1;0;1;0;0.9422;14.82
5;0;0;1;0;0;1;0.9422;15.12
0;0;0;1;0;0;1;0.9422;15.86
5;2;5;0;1;0;1;0.9421;99.53
5;5;5;0;1;0;1;0.9421;103.3
5;2;5;0;1;1;1;0.9421;103.39
5;2;5;0;1;0;0;0.9421;105.74
5;5;5;0;1;0;0;0.9421;106.2
5;2;5;0;1;1;0;0.9421;115.06
5;5;5;0;1;1;0;0.9421;124.37
5;5;5;0;1;1;1;0.9421;129.99
5;4;4;1;0;1;0;0.942;37.63
5;4;4;1;0;0;1;0.942;43.46
5;3;4;1;0;0;1;0.942;43.69
5;3;4;1;0;0;0;0.942;44.45
5;3;4;1;0;1;0;0.942;46.52
5;4;4;1;0;1;1;0.942;46.76
5;3;4;1;0;1;1;0.942;51.12
5;4;4;1;0;0;0;0.942;51.9
5;3;5;2;1;1;0;0.942;66.44
5;4;5;1;1;0;0;0.942;68.61
5;3;5;2;1;0;1;0.942;69.19
0;3;5;2;1;0;1;0.942;69.24
0;3;5;1;1;1;0;0.942;70.77
5;3;5;1;1;1;0;0.942;70.9
0;4;5;1;1;0;0;0.942;70.94
5;4;5;1;1;0;1;0.942;71.71
5;3;5;2;1;1;1;0.942;73.16
5;3;5;1;1;1;1;0.942;74.5
0;4;5;2;1;1;0;0.942;74.88
0;3;5;1;1;1;1;0.942;75.05
5;3;5;2;1;0;0;0.942;75.45
0;4;5;1;1;1;0;0.942;76.25
0;3;5;1;1;0;0;0.942;76.99
5;4;5;2;1;1;1;0.942;78.5
5;3;5;1;1;0;0;0.942;79.71
5;4;5;2;1;0;1;0.942;80.02
5;4;5;2;1;1;0;0.942;80.19
0;4;5;1;1;0;1;0.942;80.65
5;3;5;1;1;0;1;0.942;81.4
5;4;5;1;1;1;0;0.942;82.1
0;3;5;1;1;0;1;0.942;82.29
0;4;5;1;1;1;1;0.942;82.53
0;4;5;2;1;0;0;0.942;82.6
5;4;5;1;1;1;1;0.942;82.97
0;3;5;2;1;1;0;0.942;83.14
5;4;5;2;1;0;0;0.942;83.49
