#@seed 1467
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 17.1529

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;4;1;0;0;1;1.0;6.99
4;3;4;1;0;1;1;1.0;7.73
3;5;4;1;0;1;0;1.0;7.83
4;0;4;1;0;0;0;1.0;7.85
4;1;4;1;0;1;0;1.0;8.06
4;4;4;1;0;0;1;1.0;8.54
3;2;4;1;0;1;0;1.0;8.63
4;3;4;1;0;1;0;1.0;8.8
4;5;4;1;0;1;0;1.0;8.83
4;5;4;1;0;0;0;1.0;8.91
4;1;4;1;0;1;1;1.0;8.97
4;4;4;1;0;1;0;1.0;9.09
4;1;4;1;0;0;0;1.0;9.17
4;1;4;1;0;0;1;1.0;9.7
3;5;4;1;0;1;1;1.0;9.76
3;5;5;1;1;1;0;1.0;9.88
3;2;4;1;0;0;0;1.0;9.9
3;2;4;1;0;1;1;1.0;10.18
3;5;4;1;0;0;1;1.0;10.28
4;0;4;1;0;0;1;1.0;11.06
4;2;4;1;0;1;0;1.0;11.23
4;4;4;1;0;0;0;1.0;11.34
3;5;4;1;0;0;0;1.0;11.37
4;0;4;1;0;1;0;1.0;11.51
3;5;5;1;1;0;0;1.0;11.58
4;3;4;1;0;0;1;1.0;11.74
4;0;5;2;1;0;1;1.0;12.01
4;5;4;1;0;1;1;1.0;12.13
4;4;4;1;0;1;1;1.0;12.17
4;2;4;1;0;0;0;1.0;12.21
4;3;4;1;0;0;0;1.0;12.26
4;5;4;1;0;0;1;1.0;12.71
4;0;4;1;0;1;1;1.0;13.05
4;2;4;1;0;0;1;1.0;13.11
3;2;5;1;1;0;0;1.0;13.33
4;2;4;1;0;1;1;1.0;13.53
4;5;5;1;1;1;0;1.0;13.65
4;1;5;1;1;1;0;1.0;14.46
4;5;5;1;1;0;0;1.0;14.49
4;2;5;1;1;1;0;1.0;14.84
3;2;5;1;1;0;1;1.0;14.98
3;2;5;2;1;1;0;1.0;15.03
4;0;5;2;1;1;0;1.0;15.28
4;0;5;1;1;0;1;1.0;15.35
4;5;5;2;1;0;1;1.0;15.69
4;3;5;2;1;0;0;1.0;15.7
4;0;5;1;1;0;0;1.0;15.84
4;2;5;2;1;1;0;1.0;15.97
4;3;5;2;1;0;1;1.0;16.02
3;5;5;1;1;0;1;1.0;16.04
3;2;5;2;1;0;0;1.0;16.19
4;4;5;1;1;1;1;1.0;16.19
4;3;5;2;1;1;1;1.0;16.21
4;5;5;2;1;1;1;1.0;16.29
4;1;5;2;1;0;0;1.0;16.41
4;2;5;1;1;1;1;1.0;16.53
