#@seed 426
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 93.129

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;1;1;0;1.0;128.31
2;0;1;1;1;1;1;1.0;150.2
2;0;1;2;1;1;0;1.0;168.96
2;0;1;2;1;1;1;1.0;182.46
2;0;1;2;0;1;1;0.9997;99.41
2;0;1;2;0;1;0;0.9997;121.89
4;5;2;2;1;1;0;0.9924;33.71
4;3;2;2;1;1;0;0.9924;33.73
4;4;2;2;1;1;0;0.9924;34.11
4;3;2;2;0;1;0;0.9924;34.53
4;5;0;2;0;1;0;0.9924;35.19
4;0;2;2;1;1;0;0.9924;35.56
4;0;2;2;0;1;0;0.9924;35.84
4;1;2;2;1;1;0;0.9924;37.59
4;1;0;2;0;1;0;0.9924;38.19
4;1;2;2;0;1;1;0.9924;41.87
4;3;2;2;1;1;1;0.9924;42.32
4;5;2;2;1;1;1;0.9924;42.91
4;4;2;2;0;1;1;0.9924;45.24
4;2;2;2;1;1;1;0.9924;46.11
4;1;2;2;0;1;0;0.9924;49.64
4;3;2;2;0;1;1;0.9924;50.25
4;2;2;2;0;1;0;0.9924;50.72
4;4;2;2;0;1;0;0.9924;52.94
4;0;2;2;0;1;1;0.9924;53.16
4;2;2;2;0;1;1;0.9924;53.37
4;1;2;2;1;1;1;0.9924;53.77
4;2;0;2;0;1;1;0.9924;54.66
4;4;2;2;1;1;1;0.9924;54.77
4;5;2;2;0;1;0;0.9924;55.67
4;4;0;2;0;1;0;0.9924;56.79
4;2;2;2;1;1;0;0.9924;58.05
4;5;0;2;0;1;1;0.9924;60.79
4;3;0;2;0;1;0;0.9924;63.08
4;4;0;2;0;1;1;0.9924;63.6
4;0;2;2;1;1;1;0.9924;64.0
4;0;0;2;0;1;0;0.9924;65.47
4;2;0;2;0;1;0;0.9924;66.44
4;5;2;2;0;1;1;0.9924;69.91
4;1;0;2;0;1;1;0.9924;70.29
4;3;1;2;0;1;1;0.9924;71.44
4;3;0;2;0;1;1;0.9924;72.01
4;2;1;2;0;1;0;0.9924;74.53
4;0;0;2;0;1;1;0.9924;76.76
4;1;1;2;0;1;1;0.9924;82.6
4;0;1;2;0;1;0;0.9924;86.05
4;5;1;2;1;1;0;0.9924;87.03
4;4;1;2;1;1;1;0.9924;92.15
4;3;1;2;0;1;0;0.9924;94.55
4;3;0;2;1;1;0;0.9924;96.86
4;2;5;2;0;1;0;0.9924;97.51
4;5;1;2;0;1;0;0.9924;97.53
4;5;1;2;1;1;1;0.9924;99.77
4;4;0;2;1;1;1;0.9924;102.77
4;1;1;2;1;1;1;0.9924;105.72
4;2;0;2;1;1;1;0.9924;105.92
4;2;0;2;1;1;0;0.9924;106.12
4;2;5;2;0;1;1;0.9924;107.08
4;4;1;2;0;1;0;0.9924;107.94
4;1;1;2;0;1;0;0.9924;108.45
4;1;4;2;1;1;1;0.9924;109.87
4;3;4;2;1;1;0;0.9924;109.94
4;1;1;2;1;1;0;0.9924;110.38
4;4;4;2;1;1;0;0.9924;111.46
4;2;4;2;1;1;0;0.9924;112.05
4;4;0;2;1;1;0;0.9924;112.14
4;5;0;2;1;1;0;0.9924;114.34
4;3;0;2;1;1;1;0.9924;115.91
4;4;1;2;1;1;0;0.9924;118.76
