#@seed 3796
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 95.5185

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;0;0;1;1;1;0.7762;150.35
6;3;0;0;1;1;1;0.7762;152.23
6;0;0;0;1;1;1;0.7762;155.38
2;4;4;1;0;0;0;0.7762;143.24
2;3;4;1;0;0;0;0.7762;144.02
2;3;4;1;0;0;1;0.7762;164.41
2;4;4;1;0;0;1;0.7762;175.18
6;4;1;0;1;1;1;0.7749;99.87
6;5;1;0;1;1;0;0.7749;103.57
6;3;1;0;1;1;0;0.7749;108.05
6;0;1;0;1;1;0;0.7749;113.57
6;1;1;0;1;1;0;0.7749;117.44
6;5;1;0;1;1;1;0.7749;126.78
6;0;1;0;1;1;1;0.7749;128.33
6;3;1;0;1;1;1;0.7749;129.58
6;4;1;0;1;1;0;0.7749;131.31
6;2;1;0;1;1;1;0.7749;141.97
6;2;1;0;1;1;0;0.7749;144.38
6;1;1;0;1;1;1;0.7749;153.41
4;1;0;0;0;1;0;0.7738;26.42
4;3;0;0;0;1;0;0.7738;28.32
4;4;0;0;0;1;0;0.7738;33.89
4;2;0;0;0;1;0;0.7738;41.01
4;5;0;0;0;1;0;0.7738;43.23
4;1;0;0;0;1;1;0.7738;44.06
4;3;0;0;0;1;1;0.7738;45.49
4;0;0;0;0;1;0;0.7738;46.25
4;4;0;0;0;1;1;0.7738;47.95
4;2;0;0;0;1;1;0.7738;49.18
4;0;0;0;0;1;1;0.7738;59.49
4;5;0;0;0;1;1;0.7738;63.83
4;5;0;0;1;1;0;0.7738;109.89
4;0;0;0;1;1;0;0.7738;114.9
4;3;0;0;1;1;0;0.7738;139.91
4;4;0;0;1;1;0;0.7738;143.71
4;2;0;0;1;1;0;0.7738;144.44
4;1;0;0;1;1;0;0.7738;150.72
4;0;0;0;1;1;1;0.7738;153.49
4;5;0;0;1;1;1;0.7738;163.24
4;3;0;0;1;1;1;0.7738;166.88
4;4;0;0;1;1;1;0.7738;167.81
4;1;0;0;1;1;1;0.7738;184.83
4;2;0;0;1;1;1;0.7738;185.33
2;0;1;1;1;1;1;0.7697;121.68
2;0;1;0;1;1;0;0.7697;122.27
2;0;1;0;1;1;1;0.7697;126.39
2;0;1;1;1;1;0;0.7697;149.26
2;5;4;2;0;1;0;0.7686;205.84
2;5;4;2;0;1;1;0.7686;254.94
2;2;4;2;0;1;0;0.7686;266.44
2;2;4;2;0;1;1;0.7686;301.35
0;5;1;1;1;1;0;0.7651;73.2
0;2;1;1;1;1;0;0.7651;82.17
0;0;1;1;1;1;1;0.7651;89.25
5;2;1;1;1;1;0;0.7651;91.42
0;0;1;1;1;1;0;0.7651;91.45
5;1;0;0;1;1;0;0.7651;94.4
0;1;0;0;1;1;0;0.7651;95.12
0;4;1;1;1;1;1;0.7651;95.82
5;2;0;0;1;1;0;0.7651;103.07
5;1;1;1;1;1;0;0.7651;105.03
0;3;1;1;1;1;1;0.7651;105.86
5;0;1;1;1;1;1;0.7651;106.82
5;0;1;1;1;1;0;0.7651;107.82
5;3;1;1;1;1;1;0.7651;108.85
0;5;0;0;1;1;0;0.7651;109.39
5;4;1;1;1;1;0;0.7651;110.76
5;4;0;0;1;1;0;0.7651;110.99
0;1;1;1;1;1;0;0.7651;111.01
0;4;1;1;1;1;0;0.7651;112.43
5;3;0;0;1;1;0;0.7651;113.34
0;0;0;0;1;1;0;0.7651;115.09
0;3;0;0;1;1;0;0.7651;115.2
0;3;0;0;1;1;1;0.7651;116.25
0;2;0;0;1;1;1;0.7651;116.35
5;1;0;0;1;1;1;0.7651;116.35
5;0;0;0;1;1;0;0.7651;117.11
5;1;1;1;1;1;1;0.7651;117.62
0;5;1;1;1;1;1;0.7651;118.6
5;4;0;0;1;1;1;0.7651;120.32
5;5;1;1;1;1;0;0.7651;121.01
5;5;0;0;1;1;1;0.7651;121.62
0;3;1;1;1;1;0;0.7651;122.4
0;1;1;1;1;1;1;0.7651;124.05
0;4;0;0;1;1;0;0.7651;125.93
5;3;1;1;1;1;0;0.7651;126.75
5;2;0;0;1;1;1;0.7651;126.78
0;1;0;0;1;1;1;0.7651;127.56
5;3;0;0;1;1;1;0.7651;129.81
5;4;1;1;1;1;1;0.7651;132.47
0;5;0;0;1;1;1;0.7651;134.11
5;2;1;1;1;1;1;0.7651;134.17
0;2;0;0;1;1;0;0.7651;135.63
5;5;1;1;1;1;1;0.7651;138.28
0;2;1;1;1;1;1;0.7651;138.49
0;0;0;0;1;1;1;0.7651;146.05
0;4;0;0;1;1;1;0.7651;150.56
5;0;0;0;1;1;1;0.7651;150.7
5;5;0;0;1;1;0;0.7651;151.76
2;0;3;2;1;1;0;0.764;50.51
2;0;3;2;0;1;0;0.764;68.03
2;0;3;2;0;1;1;0.764;71.04
2;0;3;2;1;1;1;0.764;74.68
0;1;1;0;1;1;1;0.7638;90.57
5;0;1;0;1;1;0;0.7638;90.7
5;4;1;0;1;1;0;0.7638;94.04
5;4;1;0;1;1;1;0.7638;95.78
5;3;1;0;1;1;0;0.7638;102.98
0;5;1;0;1;1;0;0.7638;107.96
0;0;1;0;1;1;0;0.7638;110.49
0;1;1;0;1;1;0;0.7638;113.2
0;2;1;0;1;1;1;0.7638;118.07
0;3;1;0;1;1;1;0.7638;120.04
0;5;1;0;1;1;1;0.7638;121.75
5;2;1;0;1;1;1;0.7638;121.86
5;3;1;0;1;1;1;0.7638;122.35
5;0;1;0;1;1;1;0.7638;122.99
5;5;1;0;1;1;0;0.7638;124.05
0;3;1;0;1;1;0;0.7638;129.85
5;2;1;0;1;1;0;0.7638;130.74
0;4;1;0;1;1;0;0.7638;134.1
5;1;1;0;1;1;0;0.7638;135.18
5;5;1;0;1;1;1;0.7638;135.64
0;2;1;0;1;1;0;0.7638;136.15
0;0;1;0;1;1;1;0.7638;137.36
5;1;1;0;1;1;1;0.7638;160.03
0;4;1;0;1;1;1;0.7638;165.18
4;1;0;1;0;1;0;0.7599;18.61
4;3;0;1;0;1;0;0.7599;28.81
4;4;0;1;0;1;0;0.7599;30.85
4;5;0;1;0;1;0;0.7599;34.03
4;0;0;1;0;1;0;0.7599;34.18
4;3;0;1;0;1;1;0.7599;34.49
4;2;0;1;0;1;0;0.7599;34.61
4;4;0;1;0;1;1;0.7599;35.85
4;1;0;1;0;1;1;0.7599;41.3
4;2;0;1;0;1;1;0.7599;48.32
4;0;0;1;0;1;1;0.7599;49.14
4;5;0;1;0;1;1;0.7599;50.64
4;2;0;1;1;1;0;0.7599;94.71
4;5;0;1;1;1;0;0.7599;96.08
4;0;4;1;1;1;0;0.7599;107.01
4;2;0;1;1;1;1;0.7599;111.4
4;3;4;1;1;1;0;0.7599;111.55
4;4;4;1;1;1;0;0.7599;113.34
4;0;5;1;0;1;0;0.7599;118.28
4;4;4;1;1;1;1;0.7599;120.44
4;2;5;1;0;1;0;0.7599;121.12
4;1;0;1;1;1;1;0.7599;123.91
4;2;5;1;0;1;1;0.7599;129.16
4;5;0;1;1;1;1;0.7599;131.66
4;3;4;1;1;1;1;0.7599;131.69
4;0;0;1;1;1;0;0.7599;132.34
4;4;5;1;0;1;0;0.7599;135.23
4;1;4;1;1;1;1;0.7599;136.63
4;4;5;1;0;1;1;0.7599;139.42
4;3;0;1;1;1;0;0.7599;139.52
4;3;0;1;1;1;1;0.7599;140.11
4;1;0;1;1;1;0;0.7599;142.59
4;5;4;1;1;1;1;0.7599;143.15
4;3;5;1;0;1;1;0.7599;143.18
4;5;4;1;1;1;0;0.7599;143.47
4;4;0;1;1;1;0;0.7599;144.09
4;3;5;1;0;1;0;0.7599;144.28
4;0;4;1;1;1;1;0.7599;144.78
4;4;0;1;1;1;1;0.7599;145.25
4;1;4;1;1;1;0;0.7599;148.79
4;5;5;1;0;1;0;0.7599;149.0
4;2;4;1;1;1;0;0.7599;150.84
4;2;4;1;1;1;1;0.7599;152.32
4;0;5;1;0;1;1;0.7599;153.29
4;1;5;1;0;1;0;0.7599;154.52
4;1;5;1;0;1;1;0.7599;161.01
4;0;0;1;1;1;1;0.7599;171.2
4;5;5;1;0;1;1;0.7599;187.19
6;2;4;2;0;1;0;0.7578;155.58
6;3;4;2;0;1;0;0.7578;156.28
6;1;4;2;0;1;0;0.7578;176.01
6;5;4;2;0;1;0;0.7578;177.09
6;2;4;2;0;1;1;0.7578;177.38
6;5;4;2;0;1;1;0.7578;193.8
6;4;4;2;0;1;0;0.7578;193.91
6;1;4;2;0;1;1;0.7578;197.03
6;4;4;2;0;1;1;0.7578;201.73
6;0;4;2;0;1;0;0.7578;213.79
6;0;4;2;0;1;1;0.7578;214.87
6;3;4;2;0;1;1;0.7578;219.3
0;5;3;2;1;1;0;0.7525;29.25
0;0;3;2;0;1;0;0.7525;29.9
0;1;3;2;1;1;0;0.7525;31.23
6;2;3;2;1;1;0;0.7525;38.14
0;1;3;2;0;1;0;0.7525;38.32
0;0;3;2;1;1;1;0.7525;38.69
6;3;3;2;1;1;0;0.7525;38.96
0;0;3;2;1;1;0;0.7525;41.77
0;4;3;2;1;1;1;0.7525;42.89
6;0;3;2;1;1;1;0.7525;44.22
0;4;3;2;1;1;0;0.7525;44.89
6;3;3;2;0;1;1;0.7525;45.9
6;4;3;2;0;1;0;0.7525;46.07
6;5;3;2;0;1;0;0.7525;46.52
0;5;3;2;1;1;1;0.7525;47.19
0;4;3;2;0;1;1;0.7525;48.64
6;5;3;2;1;1;0;0.7525;48.79
0;5;3;2;0;1;0;0.7525;50.52
0;4;3;2;0;1;0;0.7525;51.23
0;3;3;2;0;1;0;0.7525;51.71
6;4;3;2;1;1;0;0.7525;52.24
0;2;3;2;1;1;0;0.7525;52.52
0;3;3;2;1;1;0;0.7525;52.9
0;2;3;2;0;1;0;0.7525;52.98
6;5;3;2;1;1;1;0.7525;54.4
0;1;3;2;0;1;1;0.7525;54.9
6;0;3;2;0;1;0;0.7525;55.03
6;1;3;2;0;1;0;0.7525;56.36
6;3;3;2;0;1;0;0.7525;56.71
0;0;3;2;0;1;1;0.7525;58.24
6;0;3;2;1;1;0;0.7525;58.71
0;3;3;2;1;1;1;0.7525;59.08
6;0;3;2;0;1;1;0.7525;59.55
6;2;3;2;0;1;0;0.7525;60.52
6;5;3;2;0;1;1;0.7525;62.7
6;1;3;2;0;1;1;0.7525;63.14
0;3;3;2;0;1;1;0.7525;63.47
6;1;3;2;1;1;0;0.7525;64.59
6;1;3;2;1;1;1;0.7525;65.3
0;5;3;2;0;1;1;0.7525;67.94
6;3;3;2;1;1;1;0.7525;67.96
0;1;3;2;1;1;1;0.7525;68.01
6;4;3;2;1;1;1;0.7525;68.46
0;2;3;2;0;1;1;0.7525;68.79
6;4;3;2;0;1;1;0.7525;70.27
0;2;3;2;1;1;1;0.7525;70.75
6;2;3;2;0;1;1;0.7525;70.83
6;2;3;2;1;1;1;0.7525;73.22
0;0;1;0;1;0;0;0.7499;84.48
0;1;1;0;1;0;1;0.7499;91.23
0;2;1;0;1;0;0;0.7499;96.35
0;3;1;0;1;0;0;0.7499;96.7
0;5;1;0;1;0;1;0.7499;98.83
5;1;1;0;1;0;0;0.7499;99.11
0;3;1;0;1;0;1;0.7499;99.82
5;4;1;0;1;0;1;0.7499;103.65
0;0;1;0;1;0;1;0.7499;106.28
5;4;1;0;1;0;0;0.7499;110.95
0;4;1;0;1;0;0;0.7499;113.45
5;3;1;0;1;0;0;0.7499;113.87
0;5;1;0;1;0;0;0.7499;114.39
5;0;1;0;1;0;0;0.7499;114.62
5;5;1;0;1;0;0;0.7499;115.75
5;2;1;0;1;0;1;0.7499;116.4
0;1;1;0;1;0;0;0.7499;121.84
0;4;1;0;1;0;1;0.7499;123.47
5;2;1;0;1;0;0;0.7499;126.19
5;5;1;0;1;0;1;0.7499;131.89
0;2;1;0;1;0;1;0.7499;134.7
5;0;1;0;1;0;1;0.7499;135.96
5;1;1;0;1;0;1;0.7499;154.54
5;3;1;0;1;0;1;0.7499;165.82
5;2;1;1;1;0;0;0.7482;78.83
5;0;1;1;1;0;0;0.7482;88.4
0;1;1;1;1;0;0;0.7482;89.57
0;0;1;1;1;0;1;0.7482;90.08
0;2;1;1;1;0;0;0.7482;95.78
5;2;1;1;1;0;1;0.7482;96.86
0;2;1;1;1;0;1;0.7482;98.77
0;4;1;1;1;0;0;0.7482;100.28
5;3;1;1;1;0;0;0.7482;100.89
5;5;1;1;1;0;0;0.7482;105.4
0;0;1;1;1;0;0;0.7482;105.82
0;1;1;1;1;0;1;0.7482;113.36
0;5;1;1;1;0;1;0.7482;113.71
5;1;1;1;1;0;0;0.7482;115.0
0;5;1;1;1;0;0;0.7482;116.4
0;3;1;1;1;0;0;0.7482;119.72
0;4;1;1;1;0;1;0.7482;119.98
5;4;1;1;1;0;0;0.7482;122.06
5;4;1;1;1;0;1;0.7482;124.5
5;1;1;1;1;0;1;0.7482;127.44
0;3;1;1;1;0;1;0.7482;131.72
5;3;1;1;1;0;1;0.7482;133.8
5;5;1;1;1;0;1;0.7482;138.82
5;0;1;1;1;0;1;0.7482;144.53
0;3;3;2;0;0;0;0.7471;27.75
0;0;3;2;1;0;0;0.7471;31.95
6;1;3;2;0;0;0;0.7471;33.96
6;0;3;2;1;0;0;0.7471;34.04
0;0;3;2;0;0;1;0.7471;34.3
0;5;3;2;1;0;1;0.7471;34.57
6;4;3;2;0;0;0;0.7471;37.68
0;5;3;2;1;0;0;0.7471;37.91
6;0;3;2;0;0;0;0.7471;39.86
0;2;3;2;0;0;0;0.7471;41.88
0;4;3;2;1;0;0;0.7471;42.1
0;0;3;2;0;0;0;0.7471;42.27
0;4;3;2;0;0;0;0.7471;42.3
6;2;3;2;1;0;0;0.7471;42.45
0;0;3;2;1;0;1;0.7471;43.13
0;3;3;2;0;0;1;0.7471;43.67
0;4;3;2;1;0;1;0.7471;44.34
6;1;3;2;1;0;0;0.7471;44.42
0;4;3;2;0;0;1;0.7471;44.86
0;1;3;2;1;0;0;0.7471;45.74
6;3;3;2;1;0;0;0.7471;46.18
6;5;3;2;0;0;0;0.7471;47.12
0;1;3;2;0;0;0;0.7471;47.28
0;3;3;2;1;0;0;0.7471;47.89
6;4;3;2;0;0;1;0.7471;50.36
6;5;3;2;1;0;0;0.7471;50.83
0;5;3;2;0;0;0;0.7471;51.44
0;2;3;2;1;0;0;0.7471;51.6
6;5;3;2;1;0;1;0.7471;53.22
6;2;3;2;0;0;0;0.7471;53.25
6;1;3;2;0;0;1;0.7471;54.0
6;4;3;2;1;0;0;0.7471;54.01
6;0;3;2;0;0;1;0.7471;56.38
6;3;3;2;0;0;0;0.7471;57.59
6;3;3;2;1;0;1;0.7471;58.58
0;2;3;2;0;0;1;0.7471;60.01
0;1;3;2;0;0;1;0.7471;60.8
0;1;3;2;1;0;1;0.7471;62.75
6;5;3;2;0;0;1;0.7471;64.85
6;3;3;2;0;0;1;0.7471;65.62
0;3;3;2;1;0;1;0.7471;66.84
0;2;3;2;1;0;1;0.7471;67.0
0;5;3;2;0;0;1;0.7471;67.09
6;1;3;2;1;0;1;0.7471;68.47
6;4;3;2;1;0;1;0.7471;68.78
6;2;3;2;1;0;1;0.7471;78.17
6;2;3;2;0;0;1;0.7471;78.58
6;0;3;2;1;0;1;0.7471;78.61
1;5;3;2;0;1;0;0.7465;21.67
1;3;3;2;0;1;0;0.7465;22.7
1;0;3;2;1;1;0;0.7465;27.19
1;4;3;2;0;1;1;0.7465;27.98
1;0;3;2;0;1;0;0.7465;28.17
1;1;3;2;1;1;0;0.7465;30.38
1;5;3;2;0;1;1;0.7465;30.44
1;3;3;2;1;1;0;0.7465;31.15
1;3;3;2;0;1;1;0.7465;31.2
1;1;3;2;0;1;0;0.7465;31.95
1;4;3;2;0;1;0;0.7465;33.45
1;0;3;2;1;1;1;0.7465;33.71
1;5;3;2;1;1;0;0.7465;33.82
1;2;3;2;1;1;0;0.7465;35.77
1;2;3;2;1;1;1;0.7465;36.65
1;2;3;2;0;1;0;0.7465;40.65
1;4;3;2;1;1;0;0.7465;41.21
1;0;3;2;0;1;1;0.7465;43.99
1;3;3;2;1;1;1;0.7465;44.33
1;1;3;2;0;1;1;0.7465;45.1
1;5;3;2;1;1;1;0.7465;49.31
1;1;3;2;1;1;1;0.7465;52.47
1;2;3;2;0;1;1;0.7465;53.42
1;4;3;2;1;1;1;0.7465;53.57
5;2;4;1;1;0;0;0.7442;93.76
5;0;0;1;1;0;0;0.7442;95.47
5;2;0;1;1;0;0;0.7442;96.05
5;3;0;1;1;0;0;0.7442;103.0
5;5;0;1;1;0;0;0.7442;109.47
5;3;0;1;1;0;1;0.7442;113.97
5;1;4;1;1;0;0;0.7442;116.34
5;0;0;1;1;0;1;0.7442;117.41
5;4;4;1;1;0;0;0.7442;117.57
5;5;0;1;1;0;1;0.7442;117.58
5;4;0;1;1;0;1;0.7442;118.93
5;4;0;1;1;0;0;0.7442;119.53
5;1;4;1;1;0;1;0.7442;119.73
5;1;5;1;0;0;0;0.7442;120.4
5;3;4;1;1;0;1;0.7442;120.86
5;2;4;1;1;0;1;0.7442;122.68
5;4;4;1;1;0;1;0.7442;123.33
5;1;0;1;1;0;0;0.7442;123.39
5;3;4;1;1;0;0;0.7442;127.2
5;5;4;1;1;0;1;0.7442;128.26
5;5;4;1;1;0;0;0.7442;128.82
5;0;5;1;0;0;0;0.7442;132.16
5;1;5;1;0;0;1;0.7442;132.94
5;0;5;1;0;0;1;0.7442;133.23
5;1;0;1;1;0;1;0.7442;133.4
5;2;0;1;1;0;1;0.7442;136.55
5;0;4;1;1;0;0;0.7442;140.22
5;4;5;1;0;0;1;0.7442;141.62
5;3;5;1;0;0;0;0.7442;143.9
5;3;5;1;0;0;1;0.7442;144.67
5;5;5;1;0;0;0;0.7442;148.41
5;4;5;1;0;0;0;0.7442;149.72
5;0;4;1;1;0;1;0.7442;154.29
5;2;5;1;0;0;0;0.7442;167.24
5;5;5;1;0;0;1;0.7442;170.78
5;2;5;1;0;0;1;0.7442;175.87
3;3;2;2;1;0;0;0.7384;36.2
3;1;2;2;1;0;0;0.7384;44.62
3;5;2;2;0;0;0;0.7384;49.21
3;0;2;2;1;0;0;0.7384;50.68
3;0;2;2;0;0;0;0.7384;53.0
3;5;2;2;1;0;0;0.7384;53.65
3;3;2;2;0;0;1;0.7384;53.99
3;4;2;2;0;0;1;0.7384;54.0
3;1;2;2;0;0;0;0.7384;56.65
3;3;2;2;0;0;0;0.7384;57.05
3;4;2;2;0;0;0;0.7384;57.1
3;2;2;2;1;0;0;0.7384;57.62
3;4;2;2;1;0;0;0.7384;58.11
3;0;2;2;0;0;1;0.7384;60.55
3;2;2;2;0;0;0;0.7384;61.45
3;5;2;2;1;0;1;0.7384;64.45
3;4;2;2;1;0;1;0.7384;65.15
3;3;2;2;1;0;1;0.7384;69.7
3;5;2;2;0;0;1;0.7384;73.71
3;2;2;2;1;0;1;0.7384;74.05
3;2;2;2;0;0;1;0.7384;75.02
3;0;2;2;1;0;1;0.7384;81.18
3;1;2;2;1;0;1;0.7384;82.5
3;1;2;2;0;0;1;0.7384;84.75
0;4;4;2;0;1;1;0.7372;204.34
0;3;4;2;0;1;0;0.7372;208.45
0;3;4;2;0;1;1;0.7372;214.78
0;5;4;2;0;1;0;0.7372;231.14
0;4;4;2;0;1;0;0.7372;251.53
0;1;4;2;0;1;0;0.7372;254.53
0;1;4;2;0;1;1;0.7372;256.91
0;5;4;2;0;1;1;0.7372;262.27
0;0;4;2;0;1;1;0.7372;265.53
0;2;4;2;0;1;0;0.7372;266.31
0;2;4;2;0;1;1;0.7372;271.28
0;0;4;2;0;1;0;0.7372;282.93
2;0;3;2;1;0;0;0.7364;48.62
2;0;3;2;0;0;0;0.7364;54.48
2;0;3;2;1;0;1;0.7364;75.39
2;0;3;2;0;0;1;0.7364;91.17
2;0;4;2;0;0;0;0.7338;214.15
2;0;4;2;0;0;1;0.7338;256.68
5;0;3;2;1;1;0;0.7306;34.24
5;1;3;2;0;1;0;0.7306;37.12
5;0;3;2;0;1;0;0.7306;41.0
5;4;3;2;0;1;0;0.7306;42.3
5;2;3;2;1;1;0;0.7306;42.31
5;4;3;2;1;1;0;0.7306;46.76
5;4;3;2;0;1;1;0.7306;47.06
5;2;3;2;0;1;0;0.7306;47.38
5;3;3;2;1;1;0;0.7306;48.63
5;5;3;2;0;1;0;0.7306;50.5
5;3;3;2;0;1;0;0.7306;52.04
5;5;3;2;1;1;0;0.7306;53.31
5;1;3;2;1;1;0;0.7306;54.56
5;5;3;2;0;1;1;0.7306;55.6
5;4;3;2;1;1;1;0.7306;56.76
5;1;3;2;0;1;1;0.7306;57.21
5;5;3;2;1;1;1;0.7306;61.5
5;2;3;2;1;1;1;0.7306;63.81
5;0;3;2;0;1;1;0.7306;64.07
5;1;3;2;1;1;1;0.7306;65.39
5;0;3;2;1;1;1;0.7306;68.78
5;2;3;2;0;1;1;0.7306;70.22
5;3;3;2;0;1;1;0.7306;70.43
5;3;3;2;1;1;1;0.7306;80.86
2;0;1;2;0;0;0;0.7304;121.65
2;0;1;2;0;0;1;0.7304;148.75
3;0;3;2;1;1;0;0.7302;29.88
3;5;3;2;1;1;0;0.7302;35.4
3;2;3;2;0;1;1;0.7302;36.53
3;0;3;2;0;1;0;0.7302;37.1
3;2;3;2;0;1;0;0.7302;37.25
3;1;3;2;0;1;0;0.7302;38.11
3;1;3;2;1;1;0;0.7302;38.31
3;0;3;2;1;1;1;0.7302;40.61
3;4;3;2;1;1;1;0.7302;43.93
3;2;3;2;1;1;0;0.7302;44.37
3;5;3;2;0;1;0;0.7302;44.72
3;3;3;2;1;1;0;0.7302;48.34
3;1;3;2;0;1;1;0.7302;49.27
3;4;3;2;1;1;0;0.7302;49.6
3;1;3;2;1;1;1;0.7302;50.03
3;4;3;2;0;1;0;0.7302;51.6
3;3;3;2;0;1;0;0.7302;52.12
3;5;3;2;1;1;1;0.7302;55.0
3;2;3;2;1;1;1;0.7302;55.67
3;5;3;2;0;1;1;0.7302;55.75
3;4;3;2;0;1;1;0.7302;59.15
3;0;3;2;0;1;1;0.7302;61.02
3;3;3;2;1;1;1;0.7302;68.92
3;3;3;2;0;1;1;0.7302;68.97
5;2;4;2;0;1;1;0.7298;226.92
5;0;4;2;0;1;0;0.7298;227.45
5;4;4;2;0;1;0;0.7298;230.33
5;4;4;2;0;1;1;0.7298;238.0
5;3;4;2;0;1;0;0.7298;239.99
5;3;4;2;0;1;1;0.7298;242.43
5;5;4;2;0;1;1;0.7298;242.78
5;5;4;2;0;1;0;0.7298;248.92
5;0;4;2;0;1;1;0.7298;251.47
5;2;4;2;0;1;0;0.7298;261.7
5;1;4;2;0;1;1;0.7298;272.25
5;1;4;2;0;1;0;0.7298;288.24
5;4;4;2;0;0;0;0.7294;198.13
5;5;4;2;0;0;0;0.7294;199.53
5;5;4;2;0;0;1;0.7294;208.53
5;0;4;2;0;0;1;0.7294;219.09
5;1;4;2;0;0;0;0.7294;219.67
5;3;4;2;0;0;1;0.7294;232.5
5;2;4;2;0;0;1;0.7294;236.82
5;3;4;2;0;0;0;0.7294;241.25
