#@seed 1861
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 8.3334

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;2;1;1;1;1.0;23.45
5;1;5;2;1;1;0;1.0;24.94
5;1;5;1;1;0;1;1.0;25.03
5;1;5;2;1;0;1;1.0;28.43
5;1;5;2;1;0;0;1.0;29.21
5;1;5;1;1;1;1;1.0;32.59
5;1;5;1;1;1;0;1.0;33.39
5;1;5;1;1;0;0;1.0;35.15
2;0;0;1;0;0;1;0.9954;10.1
2;0;0;1;0;0;0;0.9954;10.34
2;0;0;1;0;1;0;0.9954;12.81
2;0;0;1;0;1;1;0.9954;15.99
0;1;5;2;1;0;1;0.9927;18.55
0;1;5;1;1;1;0;0.9927;19.53
0;1;5;2;1;1;0;0.9927;21.81
0;1;5;2;1;0;0;0.9927;25.28
0;1;5;1;1;1;1;0.9927;25.32
0;1;5;1;1;0;1;0.9927;27.66
0;1;5;2;1;1;1;0.9927;28.9
0;1;5;1;1;0;0;0.9927;28.95
5;1;4;1;0;0;0;0.9908;14.39
5;1;4;1;0;1;1;0.9908;16.4
5;1;4;1;0;1;0;0.9908;16.77
5;1;4;1;0;0;1;0.9908;17.91
0;0;5;2;1;0;1;0.9828;18.69
0;0;5;2;1;0;0;0.9828;20.31
5;0;5;1;1;0;0;0.9828;20.82
5;0;5;1;1;1;0;0.9828;24.94
0;0;5;2;1;1;0;0.9828;25.74
0;0;5;1;1;0;1;0.9828;26.68
5;0;5;1;1;0;1;0.9828;28.39
0;0;5;1;1;1;0;0.9828;29.39
5;0;5;2;1;0;1;0.9828;29.8
0;0;5;1;1;0;0;0.9828;30.39
0;0;5;1;1;1;1;0.9828;31.5
5;0;5;2;1;1;0;0.9828;31.65
0;0;5;2;1;1;1;0.9828;32.88
5;0;5;2;1;1;1;0.9828;33.91
5;0;5;1;1;1;1;0.9828;35.88
5;0;5;2;1;0;0;0.9828;36.37
5;5;0;1;1;1;1;0.974;7.81
5;2;0;1;1;0;1;0.974;7.97
5;5;4;1;1;1;0;0.974;9.17
5;2;0;1;1;0;0;0.974;10.36
5;2;4;1;1;0;0;0.974;11.06
5;2;4;1;1;1;1;0.974;12.45
5;5;4;1;1;0;0;0.974;12.58
5;5;0;1;1;1;0;0.974;13.68
5;5;4;1;1;0;1;0.974;13.74
5;2;0;1;1;1;0;0.974;13.78
5;2;4;1;1;0;1;0.974;13.88
5;5;0;1;1;0;0;0.974;13.9
5;5;0;1;1;0;1;0.974;14.18
5;2;4;1;1;1;0;0.974;14.4
5;2;5;1;0;0;1;0.974;14.42
5;5;4;1;1;1;1;0.974;14.83
5;2;0;1;1;1;1;0.974;15.37
5;5;5;1;0;0;0;0.974;17.06
5;2;5;1;0;0;0;0.974;18.28
5;5;5;1;0;0;1;0.974;18.56
5;2;5;1;0;1;0;0.974;18.75
5;5;5;1;0;1;0;0.974;19.23
5;5;5;1;0;1;1;0.974;19.87
5;2;5;1;0;1;1;0.974;25.08
3;1;5;0;1;0;0;0.9719;17.55
0;0;4;0;0;0;0;0.9719;19.43
3;0;5;0;1;0;1;0.9719;19.92
0;1;4;0;0;0;0;0.9719;20.35
6;0;4;0;0;0;1;0.9719;20.41
4;1;5;0;1;0;0;0.9719;20.84
6;1;4;0;0;1;0;0.9719;21.18
3;0;5;0;1;0;0;0.9719;21.44
4;4;5;0;1;0;0;0.9719;21.7
4;3;5;0;1;0;1;0.9719;22.64
5;1;4;0;0;0;1;0.9719;22.75
6;0;4;0;0;0;0;0.9719;25.15
3;1;5;0;1;0;1;0.9719;25.28
6;5;5;0;1;1;1;0.9719;26.6
0;1;4;0;0;1;1;0.9719;27.4
6;2;5;0;1;0;0;0.9719;27.45
6;0;4;0;0;1;0;0.9719;27.51
6;2;5;0;1;0;1;0.9719;27.67
6;1;4;0;0;0;0;0.9719;27.85
6;5;5;0;1;0;0;0.9719;27.88
4;3;5;0;1;0;0;0.9719;27.9
5;1;4;0;0;0;0;0.9719;27.9
0;1;4;0;0;0;1;0.9719;28.49
5;1;4;0;0;1;1;0.9719;28.56
5;1;4;0;0;1;0;0.9719;28.86
5;0;4;0;0;1;0;0.9719;29.75
5;0;4;0;0;1;1;0.9719;30.15
5;0;4;0;0;0;0;0.9719;30.21
0;0;4;0;0;1;0;0.9719;30.25
6;2;5;0;1;1;1;0.9719;30.54
6;1;4;0;0;0;1;0.9719;30.81
0;1;4;0;0;1;0;0.9719;30.89
6;1;4;0;0;1;1;0.9719;31.81
6;5;5;0;1;0;1;0.9719;32.26
6;0;5;0;1;0;1;0.9719;32.35
4;4;5;0;1;0;1;0.9719;33.32
4;1;5;0;1;0;1;0.9719;34.05
0;0;4;0;0;1;1;0.9719;34.21
6;2;5;0;1;1;0;0.9719;34.33
5;0;4;0;0;0;1;0.9719;34.35
6;0;4;0;0;1;1;0.9719;34.52
0;0;4;0;0;0;1;0.9719;34.81
6;5;5;0;1;1;0;0.9719;34.88
6;1;5;0;1;0;0;0.9719;35.96
6;1;5;0;1;1;0;0.9719;37.18
6;1;5;0;1;1;1;0.9719;37.53
0;0;5;0;1;0;1;0.9719;38.5
6;0;5;0;1;0;0;0.9719;39.32
5;0;5;0;1;1;1;0.9719;40.02
0;0;5;0;1;1;1;0.9719;40.3
6;0;5;0;1;1;0;0.9719;40.74
6;1;5;0;1;0;1;0.9719;40.78
6;0;5;0;1;1;1;0.9719;41.36
0;1;5;0;1;0;0;0.9719;43.64
0;0;5;0;1;1;0;0.9719;45.46
0;0;5;0;1;0;0;0.9719;48.8
0;1;5;0;1;0;1;0.9719;48.84
5;0;5;0;1;0;1;0.9719;50.69
5;1;5;0;1;1;0;0.9719;52.18
0;1;5;0;1;1;1;0.9719;52.84
5;0;5;0;1;0;0;0.9719;56.86
5;1;5;0;1;0;0;0.9719;57.41
5;1;5;0;1;0;1;0.9719;57.71
0;1;5;0;1;1;0;0.9719;60.88
5;0;5;0;1;1;0;0.9719;61.72
5;1;5;0;1;1;1;0.9719;63.45
4;0;5;0;1;0;1;0.9719;71.24
4;0;5;0;1;0;0;0.9719;96.1
0;3;0;1;0;0;0;0.9665;2.37
0;3;0;1;0;1;0;0.9665;2.69
6;3;0;1;0;1;0;0.9665;2.83
6;4;0;1;0;1;0;0.9665;2.83
0;3;0;1;0;0;1;0.9665;2.9
6;3;0;1;0;0;1;0.9665;3.28
6;4;0;1;0;0;1;0.9665;3.59
0;3;0;1;0;1;1;0.9665;3.65
6;4;0;1;0;1;1;0.9665;4.03
0;4;0;1;0;1;1;0.9665;4.1
6;3;0;1;0;1;1;0.9665;4.17
6;4;0;1;0;0;0;0.9665;4.51
0;4;0;1;0;0;0;0.9665;4.52
6;3;0;1;0;0;0;0.9665;4.57
0;4;0;1;0;1;0;0.9665;5.06
0;4;0;1;0;0;1;0.9665;5.47
5;2;1;1;1;1;1;0.9638;7.54
0;5;1;1;1;1;1;0.9638;7.65
0;2;1;1;1;1;0;0.9638;8.41
5;2;1;1;1;1;0;0.9638;9.86
0;5;1;1;1;1;0;0.9638;11.4
5;5;1;1;1;1;0;0.9638;12.31
5;5;1;1;1;1;1;0.9638;12.96
0;2;1;1;1;1;1;0.9638;13.09
4;2;5;2;1;0;0;0.9636;15.72
4;5;5;1;1;0;1;0.9636;16.51
4;2;5;2;1;0;1;0.9636;18.14
4;5;5;2;1;0;1;0.9636;18.49
4;5;5;2;1;0;0;0.9636;20.02
4;5;5;1;1;0;0;0.9636;20.8
4;2;5;1;1;0;0;0.9636;47.47
4;2;5;1;1;0;1;0.9636;70.47
2;0;0;1;1;1;1;0.9585;17.53
2;0;0;1;1;1;0;0.9585;24.46
2;0;0;1;1;0;0;0.9585;25.2
2;0;0;1;1;0;1;0.9585;25.51
3;2;4;0;0;1;0;0.9537;18.44
4;2;4;0;0;1;0;0.9537;20.3
3;2;4;0;0;1;1;0.9537;20.54
4;5;4;0;0;1;1;0.9537;22.19
4;5;4;0;0;1;0;0.9537;24.36
4;2;4;0;0;1;1;0.9537;25.45
3;5;4;0;0;1;0;0.9537;25.58
3;5;4;0;0;1;1;0.9537;27.67
4;1;5;2;1;1;1;0.9522;13.53
4;0;5;2;1;1;1;0.9522;15.79
4;0;5;2;1;0;1;0.9522;17.11
4;1;5;2;1;0;1;0.9522;17.17
4;0;5;1;1;1;0;0.9522;18.27
