#@seed 2001
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 16.6126

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;5;2;1;1;0;1.0;30.2
3;3;5;1;1;1;0;1.0;36.84
3;3;5;2;1;1;0;1.0;38.39
3;4;5;1;1;1;0;1.0;40.15
3;3;5;1;1;1;1;1.0;41.33
3;4;5;2;1;1;1;1.0;41.77
3;3;5;2;1;1;1;1.0;43.65
3;4;5;1;1;1;1;1.0;46.02
1;3;0;1;0;1;0;0.997;7.09
1;5;0;1;0;1;1;0.997;8.3
1;0;0;1;0;1;1;0.997;9.18
1;2;0;1;0;1;1;0.997;9.9
1;5;0;1;0;1;0;0.997;10.2
1;3;0;1;0;1;1;0.997;11.17
1;0;0;1;0;1;0;0.997;11.3
1;1;0;1;0;1;0;0.997;12.06
1;2;0;1;0;1;0;0.997;12.6
1;4;0;1;0;1;1;0.997;12.85
1;4;0;1;0;1;0;0.997;12.95
1;1;0;1;0;1;1;0.997;13.01
1;5;4;1;0;1;0;0.997;15.02
1;1;4;1;0;1;1;0.997;16.16
1;4;4;1;0;1;0;0.997;18.55
1;2;4;1;0;1;0;0.997;19.76
1;0;4;1;0;1;1;0.997;20.9
1;3;4;1;0;1;1;0.997;21.69
1;2;4;1;0;1;1;0.997;21.91
1;4;4;1;0;1;1;0.997;24.42
1;1;4;1;0;1;0;0.997;24.93
1;5;4;1;0;1;1;0.997;25.38
1;1;5;2;1;1;0;0.997;25.72
1;4;5;2;1;1;0;0.997;26.01
1;0;4;1;0;1;0;0.997;26.08
1;4;5;1;1;1;0;0.997;27.18
1;3;4;1;0;1;0;0.997;27.39
1;3;5;1;1;1;0;0.997;28.29
1;1;5;2;1;1;1;0.997;28.53
1;0;5;1;1;1;1;0.997;28.94
1;0;5;1;1;1;0;0.997;30.34
1;4;5;2;1;1;1;0.997;30.74
1;3;5;2;1;1;0;0.997;31.0
1;1;5;1;1;1;1;0.997;31.01
1;5;5;2;1;1;0;0.997;32.73
1;5;5;1;1;1;1;0.997;34.61
1;2;5;2;1;1;0;0.997;36.09
1;5;5;2;1;1;1;0.997;36.22
1;0;5;2;1;1;1;0.997;38.04
1;5;5;1;1;1;0;0.997;38.04
1;2;5;1;1;1;1;0.997;39.14
1;4;5;1;1;1;1;0.997;39.59
1;1;5;1;1;1;0;0.997;39.93
1;2;5;2;1;1;1;0.997;40.05
1;0;5;2;1;1;0;0.997;41.09
1;3;5;1;1;1;1;0.997;45.06
1;3;5;2;1;1;1;0.997;45.21
1;2;5;1;1;1;0;0.997;45.38
3;3;5;2;1;0;0;0.9953;29.45
3;3;5;2;1;0;1;0.9953;40.4
3;4;5;1;1;0;0;0.9953;45.28
3;4;5;2;1;0;0;0.9953;50.28
3;4;5;1;1;0;1;0.9953;50.55
3;3;5;1;1;0;0;0.9953;50.56
3;4;5;2;1;0;1;0.9953;51.15
3;3;5;1;1;0;1;0.9953;52.05
2;0;1;1;0;0;0;0.995;43.71
2;0;1;1;0;1;0;0.995;46.3
2;0;1;1;0;1;1;0.995;53.64
2;0;1;1;0;0;1;0.995;57.76
4;5;4;1;0;1;0;0.994;23.09
4;2;4;1;0;0;1;0.994;27.63
4;2;4;1;0;0;0;0.994;29.45
4;5;4;1;0;0;1;0.994;31.85
4;5;4;1;0;1;1;0.994;34.34
4;5;4;1;0;0;0;0.994;35.27
4;2;4;1;0;1;0;0.994;35.3
4;2;4;1;0;1;1;0.994;35.68
3;2;0;1;0;1;0;0.9938;11.05
3;2;0;1;0;0;0;0.9938;13.32
3;5;0;1;0;0;0;0.9938;13.5
3;2;0;1;0;0;1;0.9938;13.84
3;5;0;1;0;1;0;0.9938;15.51
3;5;0;1;0;1;1;0.9938;16.48
3;5;0;1;0;0;1;0.9938;16.53
3;2;0;1;0;1;1;0.9938;16.99
4;0;4;1;0;1;1;0.9922;25.43
4;3;4;1;0;0;1;0.9922;25.46
4;4;4;1;0;0;1;0.9922;25.49
4;4;4;1;0;1;1;0.9922;27.59
4;3;4;1;0;1;0;0.9922;29.09
4;3;4;1;0;0;0;0.9922;29.57
4;4;4;1;0;1;0;0.9922;30.01
4;3;4;1;0;1;1;0.9922;30.33
4;0;4;1;0;1;0;0.9922;30.52
4;0;4;1;0;0;0;0.9922;30.95
4;4;4;1;0;0;0;0.9922;35.54
4;0;4;1;0;0;1;0.9922;37.1
4;4;5;2;1;0;1;0.9922;38.54
4;1;5;2;1;0;0;0.9922;38.79
4;2;5;2;1;0;0;0.9922;39.87
4;3;5;2;1;1;1;0.9922;41.79
4;5;5;2;1;0;1;0.9922;42.09
4;4;5;2;1;1;1;0.9922;42.11
4;3;5;1;1;0;0;0.9922;43.0
4;4;5;2;1;1;0;0.9922;43.06
4;0;5;1;1;0;1;0.9922;44.04
4;5;5;1;1;1;1;0.9922;44.49
4;5;5;2;1;1;1;0.9922;44.72
4;5;5;2;1;0;0;0.9922;44.87
4;2;5;1;1;1;0;0.9922;46.3
4;0;5;1;1;0;0;0.9922;46.36
4;1;5;1;1;0;1;0.9922;46.4
4;1;5;1;1;1;1;0.9922;46.56
4;4;5;1;1;0;1;0.9922;46.74
4;1;5;1;1;0;0;0.9922;47.19
4;2;5;1;1;0;1;0.9922;48.17
4;3;5;1;1;0;1;0.9922;48.67
4;5;5;1;1;0;1;0.9922;48.74
4;3;5;2;1;1;0;0.9922;48.79
