#@seed 3682
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 19.6441

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;2;4;0;0;1;0;1.0;46.97
2;5;4;0;0;1;1;1.0;52.32
2;5;4;0;0;1;0;1.0;53.13
2;2;4;0;0;1;1;1.0;54.44
2;1;4;1;0;1;0;0.9986;25.51
2;1;4;1;0;1;1;0.9986;36.31
0;1;5;1;1;1;0;0.9772;35.66
0;1;5;2;1;1;0;0.9772;36.91
0;0;5;1;1;1;0;0.9772;39.27
0;1;5;1;1;1;1;0.9772;41.19
0;0;5;2;1;1;1;0.9772;43.58
0;0;5;2;1;1;0;0.9772;44.57
0;1;5;2;1;1;1;0.9772;45.44
0;0;5;1;1;1;1;0.9772;47.27
2;2;5;0;1;1;1;0.9759;51.73
2;5;5;0;1;1;1;0.9759;53.45
2;5;5;0;1;1;0;0.9759;58.09
2;2;5;0;1;1;0;0.9759;61.24
0;1;5;0;1;1;0;0.9751;55.92
0;1;5;0;1;1;1;0.9751;57.59
5;5;4;0;0;1;0;0.9735;33.03
5;5;4;0;0;1;1;0.9735;40.43
5;3;4;0;0;1;0;0.9735;41.5
5;3;4;0;0;1;1;0.9735;42.82
5;4;4;0;0;1;0;0.9735;42.87
5;4;4;0;0;1;1;0.9735;49.75
5;2;4;0;0;1;0;0.9735;51.04
5;2;4;0;0;1;1;0.9735;52.46
2;0;5;2;1;1;0;0.9725;43.95
2;0;5;1;1;1;0;0.9725;48.06
2;0;5;1;1;1;1;0.9725;54.64
2;0;5;2;1;1;1;0.9725;55.42
5;3;5;1;1;1;0;0.9719;39.2
5;3;5;2;1;1;0;0.9719;43.0
5;3;5;2;1;1;1;0.9719;45.84
5;3;5;1;1;1;1;0.9719;46.7
5;4;5;2;1;1;1;0.9719;47.27
5;4;5;2;1;1;0;0.9719;47.5
5;4;5;1;1;1;0;0.9719;48.42
5;4;5;1;1;1;1;0.9719;53.23
2;3;5;0;1;0;0;0.9686;66.74
2;4;5;0;1;0;1;0.9686;67.6
2;4;5;0;1;0;0;0.9686;69.09
2;3;5;0;1;0;1;0.9686;78.38
6;5;5;0;1;1;0;0.9581;36.39
6;2;5;0;1;1;0;0.9581;37.65
