#@seed 877
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 12.7386

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;1;1;0;0;0;1.0;0.86
0;5;1;1;0;1;0;1.0;0.87
0;2;1;1;0;1;0;1.0;0.88
6;2;1;1;0;0;0;1.0;0.97
0;5;1;1;0;0;1;1.0;1.0
0;2;1;1;0;1;1;1.0;1.04
0;2;1;1;0;0;1;1.0;1.08
0;5;1;1;0;1;1;1.0;1.09
6;2;1;1;0;0;1;1.0;1.12
0;2;1;1;0;0;0;1.0;1.26
6;2;1;1;0;1;0;1.0;1.29
6;5;1;1;0;1;0;1.0;1.89
6;5;1;1;0;0;0;1.0;2.01
6;5;1;1;0;1;1;1.0;2.23
6;2;1;1;0;1;1;1.0;2.24
6;5;1;1;0;0;1;1.0;2.29
5;3;0;1;1;1;0;1.0;2.3
5;4;0;1;1;1;0;1.0;2.3
5;0;1;1;1;1;0;1.0;2.35
5;0;0;1;1;1;1;1.0;2.43
5;1;4;1;1;1;0;1.0;2.44
5;4;1;1;1;1;1;1.0;2.51
5;1;4;1;1;1;1;1.0;2.54
5;4;0;1;1;1;1;1.0;2.77
5;0;0;1;1;1;0;1.0;2.81
5;1;0;1;1;1;1;1.0;2.88
5;3;1;1;1;1;1;1.0;2.9
5;1;0;1;1;1;0;1.0;2.96
5;3;1;1;1;1;0;1.0;2.99
5;4;5;1;0;1;0;1.0;3.0
5;0;1;1;1;1;1;1.0;3.01
5;3;4;0;1;1;0;1.0;3.05
5;0;4;0;1;1;1;1.0;3.12
3;5;5;2;1;0;0;1.0;3.35
5;4;1;1;1;1;0;1.0;3.46
5;0;5;1;0;1;1;1.0;3.55
3;5;5;2;1;1;1;1.0;3.6
3;1;4;0;1;0;0;1.0;3.61
3;2;5;2;1;1;1;1.0;3.61
3;0;4;0;1;0;0;1.0;3.62
3;4;4;0;1;1;0;1.0;3.68
3;3;4;0;1;0;1;1.0;3.7
3;2;4;0;1;0;0;1.0;3.73
3;5;5;2;1;0;1;1.0;3.73
3;3;4;0;1;0;0;1.0;3.76
5;4;4;0;1;1;0;1.0;3.83
3;2;4;0;1;1;1;1.0;3.84
3;0;4;0;1;1;0;1.0;3.85
5;1;1;1;1;1;0;1.0;4.2
3;0;4;0;1;0;1;1.0;4.28
3;2;5;2;1;0;0;1.0;4.37
5;4;4;0;1;1;1;1.0;4.38
3;5;5;2;1;1;0;1.0;4.39
3;3;5;0;0;0;1;1.0;4.42
3;4;4;0;1;1;1;1.0;4.45
3;5;4;0;1;0;0;1.0;4.46
5;1;1;1;1;1;1;1.0;4.51
3;5;4;0;1;0;1;1.0;4.53
3;3;5;0;0;1;0;1.0;4.53
3;0;5;0;0;0;1;1.0;4.55
3;2;4;0;0;1;1;1.0;4.61
3;1;4;0;1;0;1;1.0;4.62
3;3;4;0;1;1;0;1.0;4.68
5;3;4;1;1;1;0;1.0;4.75
5;4;4;1;1;1;0;1.0;4.76
5;3;4;0;1;1;1;1.0;4.77
5;0;4;0;1;1;0;1.0;4.79
5;3;0;1;1;1;1;1.0;4.8
6;5;5;1;1;0;0;1.0;4.84
3;2;4;0;0;1;0;1.0;4.87
5;3;5;0;0;1;1;1.0;4.89
3;2;4;0;0;0;0;1.0;4.9
5;0;4;1;1;1;1;1.0;4.92
5;3;4;1;1;1;1;1.0;4.92
3;2;4;0;0;0;1;1.0;4.97
3;0;4;0;1;1;1;1.0;5.03
5;0;4;1;1;1;0;1.0;5.05
3;2;5;2;1;0;1;1.0;5.17
6;5;5;1;1;0;1;1.0;5.17
5;4;4;1;1;1;1;1.0;5.25
3;5;5;1;1;0;0;1.0;5.35
6;5;4;0;0;1;1;1.0;5.5
6;2;4;0;0;0;1;1.0;5.56
3;2;4;0;1;1;0;1.0;5.59
6;5;5;2;1;0;0;1.0;5.64
6;2;4;0;0;0;0;1.0;5.65
5;1;5;1;0;1;0;1.0;5.77
5;1;4;0;1;1;0;1.0;5.87
5;1;5;1;0;1;1;1.0;5.93
5;3;5;1;0;1;1;1.0;5.99
3;5;4;0;0;0;0;1.0;6.05
6;5;5;2;1;1;0;1.0;6.13
3;5;5;1;1;0;1;1.0;6.15
6;2;5;1;1;0;0;1.0;6.15
3;4;4;0;1;0;1;1.0;6.18
5;3;5;1;0;1;0;1.0;6.21
6;5;5;1;1;1;1;1.0;6.34
6;5;4;0;0;0;1;1.0;6.4
3;2;5;1;1;0;0;1.0;6.46
5;1;4;0;1;1;1;1.0;6.48
5;1;5;0;0;1;1;1.0;6.49
3;5;5;1;1;1;0;1.0;6.56
6;5;4;0;0;0;0;1.0;6.59
3;2;5;1;1;1;0;1.0;6.6
3;5;5;1;1;1;1;1.0;6.75
3;4;4;0;1;0;0;1.0;6.87
3;2;5;1;1;1;1;1.0;6.88
3;3;5;0;0;0;0;1.0;6.9
5;0;5;0;0;1;0;1.0;6.91
5;3;5;0;0;1;0;1.0;6.97
5;1;5;0;0;1;0;1.0;7.0
3;2;4;0;1;0;1;1.0;7.02
5;4;5;0;0;1;0;1.0;7.03
3;2;5;2;1;1;0;1.0;7.07
5;4;5;0;0;1;1;1.0;7.13
5;0;5;0;0;1;1;1.0;7.15
3;0;5;0;0;0;0;1.0;7.18
3;1;4;0;1;1;0;1.0;7.23
3;2;5;1;1;0;1;1.0;7.25
5;0;5;1;0;1;0;1.0;7.36
6;2;4;0;0;1;1;1.0;7.37
3;5;4;0;0;0;1;1.0;7.41
3;5;4;0;1;1;0;1.0;7.45
3;5;4;0;1;1;1;1.0;7.45
3;5;5;0;0;0;1;1.0;7.46
6;5;5;2;1;1;1;1.0;7.48
3;3;4;0;1;1;1;1.0;7.53
6;5;4;0;0;1;0;1.0;7.53
3;5;5;0;0;1;0;1.0;7.58
3;1;4;0;1;1;1;1.0;7.74
3;0;5;0;0;1;1;1.0;7.9
3;4;5;0;0;1;1;1.0;7.97
3;1;5;0;0;0;0;1.0;7.99
3;2;5;0;0;0;0;1.0;8.02
3;5;5;0;0;0;0;1.0;8.06
6;2;5;0;1;1;1;1.0;8.1
3;2;5;0;1;1;1;1.0;8.19
6;5;5;2;1;0;1;1.0;8.21
6;5;5;1;1;1;0;1.0;8.23
3;2;5;0;0;0;1;1.0;8.24
3;1;5;0;0;1;0;1.0;8.28
3;0;5;0;0;1;0;1.0;8.35
3;2;5;0;0;1;0;1.0;8.36
3;1;5;0;0;0;1;1.0;8.38
3;4;5;0;0;0;0;1.0;8.4
3;4;5;0;0;0;1;1.0;8.42
3;2;5;0;1;1;0;1.0;8.45
3;3;5;0;0;1;1;1.0;8.53
3;1;5;0;0;1;1;1.0;8.54
3;4;5;0;0;1;0;1.0;8.55
3;5;5;0;0;1;1;1.0;8.63
3;5;4;0;0;1;1;1.0;8.8
5;4;5;1;0;1;1;1.0;8.89
3;2;5;0;0;1;1;1.0;8.95
3;5;4;0;0;1;0;1.0;9.03
6;5;5;0;1;1;0;1.0;9.14
6;2;5;1;1;1;0;1.0;9.61
6;2;5;1;1;0;1;1.0;9.66
6;2;5;2;1;0;0;1.0;9.68
6;2;5;0;1;0;0;1.0;9.69
6;2;4;0;0;1;0;1.0;9.7
6;2;5;1;1;1;1;1.0;9.8
6;2;5;2;1;0;1;1.0;9.8
3;1;5;0;1;1;1;1.0;9.81
6;2;5;2;1;1;1;1.0;10.03
6;5;5;0;1;0;1;1.0;10.03
3;1;5;0;1;0;0;1.0;10.12
6;2;5;2;1;1;0;1.0;10.15
3;1;5;0;1;0;1;1.0;10.34
3;1;5;0;1;1;0;1.0;11.28
3;5;5;0;1;1;0;1.0;11.4
6;2;5;0;1;1;0;1.0;11.44
3;5;5;0;1;1;1;1.0;12.08
6;5;5;0;1;0;0;1.0;12.29
6;2;5;0;1;0;1;1.0;14.5
6;5;5;0;1;1;1;1.0;14.53
6;3;0;0;0;0;0;0.9981;1.41
6;3;0;0;0;1;0;0.9981;1.43
6;3;0;0;0;1;1;0.9981;1.61
6;3;0;0;0;0;1;0.9981;1.7
0;4;0;0;0;0;0;0.9981;2.48
0;4;0;0;0;1;0;0.9981;2.52
0;3;0;0;0;0;0;0.9981;2.53
0;3;0;0;0;1;0;0.9981;2.68
6;4;0;0;0;1;0;0.9981;2.77
