#@seed 1135
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 16.9054

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;1;0;1;0;1.0;8.77
5;5;0;1;0;0;1;1.0;10.04
0;2;0;1;0;0;0;1.0;11.31
0;2;0;1;0;1;1;1.0;11.88
6;5;0;1;0;0;0;1.0;12.07
0;5;0;1;0;1;0;1.0;12.77
6;5;0;1;0;0;1;1.0;13.01
0;2;0;1;0;1;0;1.0;13.2
0;5;0;1;0;0;0;1.0;14.19
6;2;0;1;0;1;1;1.0;14.41
5;5;0;1;0;0;0;1.0;14.67
5;2;0;1;0;0;0;1.0;15.2
0;5;0;1;0;1;1;1.0;16.15
0;5;0;1;0;0;1;1.0;16.16
6;2;0;1;0;0;0;1.0;16.5
5;2;0;1;0;0;1;1.0;16.58
6;5;0;1;0;1;1;1.0;16.92
5;2;0;1;0;1;0;1.0;17.33
6;5;0;1;0;1;0;1.0;17.34
0;2;0;1;0;0;1;1.0;17.62
6;2;0;1;0;1;0;1.0;17.86
6;2;0;1;0;0;1;1.0;18.48
5;5;0;1;0;1;1;1.0;18.99
5;2;0;1;0;1;1;1.0;19.13
5;5;4;1;0;0;0;1.0;25.61
6;2;4;1;0;0;1;1.0;26.26
0;2;4;1;0;1;0;1.0;26.57
0;5;4;1;0;0;0;1.0;28.13
0;5;4;1;0;0;1;1.0;29.18
6;5;4;1;0;0;0;1.0;29.59
6;5;4;1;0;0;1;1.0;29.86
0;2;4;1;0;0;0;1.0;29.87
6;5;4;1;0;1;0;1.0;29.87
0;2;4;1;0;1;1;1.0;29.96
6;5;4;1;0;1;1;1.0;30.37
0;5;4;1;0;1;1;1.0;30.57
5;2;4;1;0;0;0;1.0;31.38
0;5;4;1;0;1;0;1.0;32.09
6;2;4;1;0;0;0;1.0;34.24
5;2;4;1;0;1;1;1.0;34.42
6;2;4;1;0;1;1;1.0;34.78
5;5;4;1;0;1;0;1.0;35.46
5;2;4;1;0;0;1;1.0;36.0
5;2;4;1;0;1;0;1.0;36.32
6;2;5;1;1;0;1;1.0;37.47
0;2;4;1;0;0;1;1.0;37.52
5;5;4;1;0;1;1;1.0;38.39
5;5;5;2;1;0;0;1.0;38.47
2;0;0;1;0;0;1;1.0;38.59
2;0;0;1;0;1;0;1.0;38.97
0;2;5;1;1;0;1;1.0;40.1
6;2;4;1;0;1;0;1.0;40.14
6;2;5;2;1;0;0;1.0;40.36
5;5;4;1;0;0;1;1.0;41.68
0;5;5;1;1;0;0;1.0;42.21
6;2;5;1;1;0;0;1.0;45.11
2;0;0;1;0;1;1;1.0;46.12
0;2;5;1;1;1;0;1.0;46.51
6;5;5;2;1;0;1;1.0;47.72
6;5;5;1;1;1;0;1.0;48.71
5;2;5;1;1;1;0;1.0;49.17
0;5;5;1;1;0;1;1.0;49.19
0;2;5;1;1;0;0;1.0;49.24
5;2;5;2;1;0;0;1.0;49.24
5;5;5;1;1;0;1;1.0;49.39
6;2;5;2;1;0;1;1.0;49.42
6;5;5;2;1;0;0;1.0;49.47
6;5;5;2;1;1;0;1.0;50.09
5;5;5;2;1;1;0;1.0;50.31
0;5;5;1;1;1;0;1.0;50.32
5;2;5;1;1;0;0;1.0;50.32
2;0;0;1;0;0;0;1.0;50.42
5;2;5;2;1;1;0;1.0;50.47
0;2;5;2;1;0;0;1.0;51.24
5;5;5;1;1;0;0;1.0;51.47
0;2;5;1;1;1;1;1.0;51.8
5;5;5;1;1;1;1;1.0;52.1
0;2;5;2;1;0;1;1.0;52.12
6;2;5;2;1;1;0;1.0;52.39
6;2;5;1;1;1;1;1.0;52.65
6;5;5;1;1;0;0;1.0;52.75
6;5;5;2;1;1;1;1.0;52.99
5;5;5;2;1;0;1;1.0;53.12
0;2;5;2;1;1;1;1.0;53.18
5;2;5;2;1;0;1;1.0;55.75
6;5;5;1;1;0;1;1.0;55.82
6;2;5;2;1;1;1;1.0;55.85
5;5;5;1;1;1;0;1.0;56.36
5;2;5;1;1;0;1;1.0;58.77
5;5;5;2;1;1;1;1.0;58.91
0;5;5;2;1;1;0;1.0;58.95
0;2;5;2;1;1;0;1.0;59.13
5;2;5;2;1;1;1;1.0;59.87
6;5;5;1;1;1;1;1.0;60.13
6;2;5;1;1;1;0;1.0;60.3
0;5;5;2;1;0;1;1.0;60.68
0;5;5;2;1;1;1;1.0;62.88
0;5;5;1;1;1;1;1.0;63.08
0;5;5;2;1;0;0;1.0;63.33
5;2;5;1;1;1;1;1.0;64.44
0;1;0;1;0;0;0;0.9991;10.57
6;1;0;1;0;0;1;0.9991;10.83
0;1;0;1;0;1;1;0.9991;12.68
0;1;0;1;0;1;0;0.9991;14.37
6;1;0;1;0;1;1;0.9991;15.32
0;1;0;1;0;0;1;0.9991;15.79
6;1;0;1;0;1;0;0.9991;15.88
6;1;0;1;0;0;0;0.9991;16.7
1;1;0;1;0;1;1;0.9966;7.39
1;2;0;1;0;1;1;0.9966;7.41
1;2;0;1;0;1;0;0.9966;7.76
1;4;0;1;0;1;0;0.9966;9.54
1;4;0;1;0;1;1;0.9966;9.93
1;1;0;1;0;1;0;0.9966;10.49
1;3;0;1;0;1;0;0.9966;11.46
1;0;0;1;0;1;0;0.9966;11.49
1;5;0;1;0;1;1;0.9966;11.64
1;0;0;1;0;1;1;0.9966;11.74
1;5;0;1;0;1;0;0.9966;12.52
1;3;0;1;0;1;1;0.9966;12.86
1;3;4;1;0;1;0;0.9966;14.95
1;5;4;1;0;1;0;0.9966;17.22
1;1;4;1;0;1;0;0.9966;17.28
1;4;4;1;0;1;1;0.9966;18.63
1;0;4;1;0;1;0;0.9966;18.91
1;3;4;1;0;1;1;0.9966;20.08
1;5;4;1;0;1;1;0.9966;20.35
1;0;4;1;0;1;1;0.9966;20.89
