#@seed 3150
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 8.145

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;0;0;1;0;1.0;15.33
0;1;4;0;0;1;1;1.0;16.74
6;0;4;0;0;1;0;0.9874;15.64
6;0;4;0;0;1;1;0.9874;16.42
0;0;5;1;1;1;1;0.9816;12.59
0;0;5;1;1;0;0;0.9816;12.92
0;0;5;1;1;1;0;0.9816;15.64
0;0;5;2;1;0;0;0.9816;16.53
0;0;5;2;1;1;0;0.9816;18.1
0;0;5;1;1;0;1;0.9816;18.52
0;0;5;2;1;0;1;0.9816;20.71
0;0;5;2;1;1;1;0.9816;21.67
5;3;5;2;1;0;0;0.9796;11.22
5;3;5;1;1;1;1;0.9796;12.94
5;3;5;1;1;1;0;0.9796;14.77
5;3;5;1;1;0;0;0.9796;15.58
5;3;5;1;1;0;1;0.9796;16.22
5;3;5;2;1;0;1;0.9796;16.32
5;4;5;2;1;0;1;0.9796;16.92
5;4;5;1;1;0;0;0.9796;18.37
5;4;5;2;1;1;0;0.9796;19.93
5;3;5;2;1;1;0;0.9796;20.19
5;4;5;1;1;1;0;0.9796;20.56
5;4;5;2;1;0;0;0.9796;20.61
5;4;5;1;1;0;1;0.9796;21.24
5;4;5;2;1;1;1;0.9796;21.49
5;3;5;2;1;1;1;0.9796;22.04
5;4;5;1;1;1;1;0.9796;22.11
0;5;5;2;1;1;1;0.9772;11.05
0;2;5;1;1;0;1;0.9772;11.66
0;2;5;1;1;0;0;0.9772;12.48
0;2;5;1;1;1;0;0.9772;12.79
0;5;5;2;1;1;0;0.9772;13.22
0;2;5;1;1;1;1;0.9772;13.51
0;2;5;2;1;0;0;0.9772;14.77
0;5;5;2;1;0;1;0.9772;15.63
0;5;5;2;1;0;0;0.9772;16.45
0;5;5;1;1;0;0;0.9772;16.49
0;5;5;1;1;0;1;0.9772;17.03
0;5;5;1;1;1;0;0.9772;17.77
0;2;5;2;1;1;0;0.9772;18.12
0;2;5;2;1;1;1;0.9772;18.78
0;2;5;2;1;0;1;0.9772;18.86
0;5;5;1;1;1;1;0.9772;20.11
5;0;5;1;1;1;0;0.9765;12.09
5;0;5;1;1;1;1;0.9765;15.44
5;0;5;2;1;0;0;0.9765;16.18
5;0;5;2;1;1;0;0.9765;16.83
5;0;5;1;1;0;1;0.9765;18.14
5;0;5;2;1;1;1;0.9765;18.14
5;0;5;1;1;0;0;0.9765;19.64
5;0;5;2;1;0;1;0.9765;19.92
0;3;5;1;1;0;0;0.9747;11.39
0;3;5;2;1;1;1;0.9747;13.34
0;4;5;2;1;1;0;0.9747;13.45
0;4;5;2;1;1;1;0.9747;15.14
0;3;5;1;1;1;1;0.9747;15.2
0;3;5;1;1;0;1;0.9747;15.67
0;4;5;2;1;0;0;0.9747;15.83
0;3;5;2;1;0;0;0.9747;16.14
0;4;5;1;1;0;0;0.9747;17.3
0;3;5;1;1;1;0;0.9747;17.81
0;4;5;1;1;1;0;0.9747;18.15
0;3;5;2;1;1;0;0.9747;18.26
0;4;5;2;1;0;1;0.9747;18.67
0;4;5;1;1;0;1;0.9747;18.74
0;3;5;2;1;0;1;0.9747;19.02
0;4;5;1;1;1;1;0.9747;19.4
4;1;5;2;1;1;0;0.9722;14.47
6;0;5;2;1;1;0;0.9722;14.86
6;0;5;1;1;1;0;0.9722;15.22
6;0;5;2;1;1;1;0.9722;15.65
4;1;5;1;1;1;0;0.9722;16.55
6;0;5;1;1;1;1;0.9722;16.74
4;1;5;1;1;1;1;0.9722;16.95
4;1;5;2;1;1;1;0.9722;18.41
6;1;5;1;1;1;1;0.9714;13.63
6;1;5;2;1;1;1;0.9714;14.87
6;1;5;1;1;1;0;0.9714;15.46
6;1;5;2;1;1;0;0.9714;17.13
5;2;5;1;1;0;0;0.9588;12.67
5;5;5;1;1;0;0;0.9588;14.64
5;2;5;1;1;0;1;0.9588;15.34
5;2;5;1;1;1;0;0.9588;15.96
5;5;5;2;1;1;1;0.9588;16.15
5;2;5;2;1;0;0;0.9588;16.57
5;5;5;2;1;0;1;0.9588;17.1
5;2;5;1;1;1;1;0.9588;17.29
5;5;5;1;1;0;1;0.9588;17.46
5;2;5;2;1;0;1;0.9588;17.6
5;5;5;2;1;0;0;0.9588;18.19
5;5;5;1;1;1;0;0.9588;18.63
5;2;5;2;1;1;0;0.9588;18.68
5;5;5;2;1;1;0;0.9588;19.05
5;5;5;1;1;1;1;0.9588;19.81
5;2;5;2;1;1;1;0.9588;20.32
0;2;0;0;0;1;0;0.9584;2.87
0;5;0;0;0;1;0;0.9584;3.14
0;2;0;0;0;1;1;0.9584;3.76
6;5;0;0;0;1;0;0.9584;5.32
6;2;0;0;0;1;0;0.9584;5.85
0;5;0;0;0;1;1;0.9584;6.14
6;5;0;0;0;1;1;0.9584;6.2
6;2;0;0;0;1;1;0.9584;7.12
6;2;5;1;1;1;0;0.9482;12.11
6;5;5;1;1;1;0;0.9482;13.31
6;2;5;2;1;1;0;0.9482;14.83
6;2;5;2;1;1;1;0.9482;14.83
6;5;5;1;1;1;1;0.9482;14.88
6;5;5;2;1;1;0;0.9482;15.4
6;5;5;2;1;1;1;0.9482;16.06
6;2;5;1;1;1;1;0.9482;18.34
5;1;4;1;0;1;0;0.9472;11.92
5;1;4;1;0;1;1;0.9472;13.23
5;1;5;1;1;0;0;0.9454;12.31
5;1;5;2;1;1;0;0.9454;12.68
5;1;5;2;1;0;0;0.9454;14.0
5;1;5;2;1;0;1;0.9454;14.96
5;1;5;1;1;1;1;0.9454;15.66
5;1;5;2;1;1;1;0.9454;16.6
5;1;5;1;1;0;1;0.9454;19.05
5;1;5;1;1;1;0;0.9454;20.15
4;0;0;1;0;1;0;0.945;2.01
4;5;0;1;0;1;0;0.945;2.11
4;4;0;1;0;1;0;0.945;2.66
4;4;0;1;0;1;1;0.945;2.83
4;3;0;1;0;1;1;0.945;2.85
4;0;0;0;0;1;0;0.945;2.87
4;3;0;1;0;1;0;0.945;3.03
4;3;0;0;0;1;0;0.945;3.22
4;2;0;0;0;1;0;0.945;3.23
4;1;0;0;0;1;0;0.945;3.26
4;5;0;1;0;1;1;0.945;3.32
4;3;0;0;0;1;1;0.945;3.65
4;5;0;0;0;1;1;0.945;3.65
4;5;0;0;0;1;0;0.945;3.72
4;1;0;1;0;1;0;0.945;3.85
4;2;0;0;0;1;1;0.945;4.04
4;0;0;1;0;1;1;0.945;4.41
4;2;0;1;0;1;0;0.945;4.69
4;4;0;0;0;1;0;0.945;4.84
4;0;0;0;0;1;1;0.945;5.31
4;2;0;1;0;1;1;0.945;5.67
4;1;0;1;0;1;1;0.945;5.97
4;1;0;0;0;1;1;0.945;6.12
4;4;0;0;0;1;1;0.945;7.07
0;1;4;1;0;1;0;0.9417;8.58
0;1;4;1;0;0;1;0.9417;8.92
0;1;4;1;0;0;0;0.9417;11.34
5;1;4;1;0;0;0;0.9417;11.42
0;1;4;1;0;1;1;0.9417;12.28
5;1;4;1;0;0;1;0.9417;12.8
6;3;5;2;1;1;0;0.9408;10.3
6;3;5;2;1;1;1;0.9408;12.83
6;4;5;2;1;1;1;0.9408;14.02
6;4;5;2;1;1;0;0.9408;15.0
6;4;5;1;1;1;1;0.9408;15.21
6;3;5;1;1;1;1;0.9408;16.61
6;4;5;1;1;1;0;0.9408;16.94
6;3;5;1;1;1;0;0.9408;17.22
0;4;4;0;0;1;0;0.9393;8.74
0;4;4;0;0;0;0;0.9393;8.87
0;4;4;0;0;0;1;0.9393;9.73
0;4;4;0;0;1;1;0.9393;10.57
0;3;4;0;0;1;1;0.9393;12.62
0;3;4;0;0;0;0;0.9393;15.48
0;3;4;0;0;1;0;0.9393;16.04
0;3;4;0;0;0;1;0.9393;17.05
6;0;5;1;1;0;1;0.9332;13.68
6;0;5;2;1;0;1;0.9332;14.96
6;0;5;2;1;0;0;0.9332;15.53
6;0;5;1;1;0;0;0.9332;16.6
5;0;4;1;0;1;0;0.9266;7.08
5;0;4;1;0;1;1;0.9266;10.29
0;1;5;2;1;0;0;0.9238;11.02
0;1;5;2;1;0;1;0.9238;13.44
0;1;5;2;1;1;0;0.9238;14.54
0;1;5;2;1;1;1;0.9238;15.9
0;1;5;1;1;0;0;0.9238;17.26
0;1;5;1;1;1;1;0.9238;18.62
0;1;5;1;1;1;0;0.9238;18.83
0;1;5;1;1;0;1;0.9238;19.49
0;0;4;1;0;1;1;0.9231;7.41
0;0;4;1;0;1;0;0.9231;8.66
5;1;5;0;1;0;0;0.9208;19.51
5;1;5;0;1;1;0;0.9208;21.39
5;1;5;0;1;1;1;0.9208;22.56
5;1;5;0;1;0;1;0.9208;23.47
6;1;5;0;1;1;0;0.9197;12.4
6;1;5;0;1;1;1;0.9197;18.15
4;2;4;0;1;1;0;0.9168;8.67
4;2;4;0;1;1;1;0.9168;8.96
4;3;5;0;0;1;0;0.9168;9.58
4;5;4;0;1;1;0;0.9168;10.08
4;1;4;0;1;1;0;0.9168;10.28
4;3;4;0;1;1;0;0.9168;10.37
4;0;5;0;0;1;1;0.9168;10.5
4;0;5;0;0;1;0;0.9168;10.7
4;5;5;0;0;1;0;0.9168;10.95
4;3;5;0;0;1;1;0.9168;12.56
4;5;5;0;0;1;1;0.9168;12.88
4;4;5;0;0;1;0;0.9168;13.16
4;0;4;0;1;1;1;0.9168;13.22
4;4;4;0;1;1;0;0.9168;13.38
4;5;4;0;1;1;1;0.9168;13.6
4;4;4;0;1;1;1;0.9168;13.81
4;0;4;0;1;1;0;0.9168;14.44
4;1;4;0;1;1;1;0.9168;14.8
4;2;5;0;0;1;0;0.9168;16.28
4;3;4;0;1;1;1;0.9168;16.34
4;1;5;0;0;1;0;0.9168;16.68
4;2;5;0;0;1;1;0.9168;17.85
4;4;5;0;0;1;1;0.9168;17.93
4;1;5;0;0;1;1;0.9168;18.04
5;2;0;1;0;1;0;0.9157;4.33
5;5;0;1;0;1;0;0.9157;4.41
5;5;0;1;0;1;1;0.9157;5.59
5;2;0;1;0;1;1;0.9157;5.69
4;2;4;1;1;1;0;0.9154;7.1
4;4;0;0;1;1;0;0.9154;8.08
4;1;0;0;1;1;0;0.9154;8.11
4;0;0;1;1;1;1;0.9154;8.18
4;1;5;1;0;1;0;0.9154;8.34
4;4;0;0;1;1;1;0.9154;8.66
4;0;0;0;1;1;0;0.9154;8.75
4;4;0;1;1;1;0;0.9154;8.83
4;2;0;1;1;1;1;0.9154;8.86
4;0;4;1;1;1;0;0.9154;9.28
4;1;5;1;0;1;1;0.9154;9.61
4;0;0;1;1;1;0;0.9154;9.88
4;1;4;1;1;1;1;0.9154;9.97
4;2;5;1;0;1;1;0.9154;10.0
4;1;4;1;1;1;0;0.9154;10.07
4;2;0;1;1;1;0;0.9154;10.4
4;0;0;0;1;1;1;0.9154;10.5
4;1;0;1;1;1;1;0.9154;10.63
4;3;0;1;1;1;1;0.9154;10.71
4;4;0;1;1;1;1;0.9154;10.78
4;4;4;1;1;1;0;0.9154;11.2
4;3;5;1;0;1;1;0.9154;11.27
4;3;0;1;1;1;0;0.9154;11.67
4;5;0;0;1;1;1;0.9154;11.71
4;5;0;1;1;1;1;0.9154;11.87
4;1;0;0;1;1;1;0.9154;11.9
4;3;5;1;0;1;0;0.9154;11.99
4;0;4;1;1;1;1;0.9154;12.12
4;5;0;1;1;1;0;0.9154;12.16
4;5;4;1;1;1;0;0.9154;12.17
4;1;0;1;1;1;0;0.9154;12.33
4;4;5;1;0;1;1;0.9154;12.59
4;3;4;1;1;1;0;0.9154;12.66
4;2;5;1;0;1;0;0.9154;12.76
4;5;4;1;1;1;1;0.9154;12.9
4;3;0;0;1;1;1;0.9154;13.17
4;5;5;1;0;1;0;0.9154;13.25
4;5;5;1;0;1;1;0.9154;13.46
4;2;4;1;1;1;1;0.9154;13.5
4;5;0;0;1;1;0;0.9154;13.71
4;3;0;0;1;1;0;0.9154;13.86
4;2;0;0;1;1;0;0.9154;14.0
4;4;5;1;0;1;0;0.9154;14.15
4;3;4;1;1;1;1;0.9154;14.39
4;4;4;1;1;1;1;0.9154;14.39
4;0;5;1;0;1;0;0.9154;14.64
4;2;0;0;1;1;1;0.9154;15.99
4;0;5;1;0;1;1;0.9154;16.2
4;2;4;1;0;1;0;0.9151;6.74
4;2;4;1;0;1;1;0.9151;6.79
4;5;4;1;0;1;0;0.9151;8.35
4;5;4;1;0;1;1;0.9151;9.08
5;5;4;0;0;1;0;0.9148;13.54
5;5;4;0;0;1;1;0.9148;14.76
5;2;4;0;0;0;0;0.9148;16.34
5;2;4;0;0;1;0;0.9148;16.41
5;5;5;0;1;0;0;0.9148;16.65
5;5;5;0;1;1;0;0.9148;16.75
5;5;4;0;0;0;0;0.9148;16.86
5;5;4;0;0;0;1;0.9148;17.64
5;2;4;0;0;0;1;0.9148;17.78
5;2;4;0;0;1;1;0.9148;17.87
5;2;5;0;1;1;1;0.9148;18.72
5;5;5;0;1;1;1;0.9148;21.6
5;2;5;0;1;1;0;0.9148;23.81
5;2;5;0;1;0;0;0.9148;24.13
5;5;5;0;1;0;1;0.9148;24.4
5;2;5;0;1;0;1;0.9148;25.34
0;5;4;1;0;0;0;0.9144;5.85
5;2;4;1;0;0;0;0.9144;6.41
0;5;4;1;0;1;0;0.9144;6.79
0;2;4;1;0;0;1;0.9144;7.09
0;5;4;1;0;1;1;0.9144;7.83
5;2;4;1;0;0;1;0.9144;7.85
0;5;4;1;0;0;1;0.9144;8.05
5;5;4;1;0;0;0;0.9144;8.81
5;5;4;1;0;0;1;0.9144;9.23
0;2;4;1;0;0;0;0.9144;9.93
0;2;4;1;0;1;0;0.9144;10.74
5;2;4;1;0;1;0;0.9144;10.79
5;5;4;1;0;1;0;0.9144;11.85
0;2;4;1;0;1;1;0.9144;12.06
5;2;4;1;0;1;1;0.9144;12.2
5;5;4;1;0;1;1;0.9144;12.28
5;0;5;0;1;0;1;0.9119;15.6
5;0;5;0;1;1;1;0.9119;15.67
5;0;5;0;1;0;0;0.9119;20.57
5;0;5;0;1;1;0;0.9119;22.19
5;1;0;1;0;1;1;0.9109;3.85
5;1;0;1;0;1;0;0.9109;4.19
6;0;4;1;0;1;1;0.9095;6.3
6;0;4;1;0;1;0;0.9095;9.13
5;1;4;0;0;0;0;0.9094;10.81
5;1;4;0;0;1;0;0.9094;12.92
5;1;4;0;0;0;1;0.9094;14.76
