#@seed 1397
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 5.2589

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;1;1;1;0;1.0;2.32
0;1;0;1;1;1;1;1.0;2.65
5;1;5;1;0;1;0;1.0;3.07
5;1;5;1;0;1;1;1.0;3.58
5;1;0;1;1;1;0;1.0;3.85
0;1;0;1;1;1;0;1.0;4.19
5;1;4;1;1;1;1;1.0;4.39
5;1;0;1;1;1;1;1.0;5.22
0;1;4;1;1;1;1;1.0;5.27
0;1;4;1;1;1;0;1.0;5.32
0;1;5;1;0;1;0;1.0;6.27
0;1;5;1;0;1;1;1.0;9.22
4;2;0;1;0;0;0;0.9904;1.36
4;0;0;1;0;0;1;0.9904;1.57
4;0;0;1;0;0;0;0.9904;1.68
4;5;0;1;0;0;0;0.9904;1.82
4;3;0;1;0;0;0;0.9904;1.99
4;4;0;1;0;0;0;0.9904;2.21
4;1;0;1;0;0;0;0.9904;2.23
4;4;0;1;0;0;1;0.9904;2.24
4;2;0;1;0;0;1;0.9904;2.33
4;1;0;1;0;0;1;0.9904;2.37
4;5;0;1;0;0;1;0.9904;2.91
4;3;0;1;0;0;1;0.9904;3.27
6;1;5;1;1;1;1;0.9904;3.45
6;1;5;1;1;1;0;0.9904;3.93
6;1;5;1;1;0;1;0.9904;4.61
6;1;5;2;1;1;1;0.9904;4.78
5;1;5;2;1;0;0;0.9904;4.93
6;1;5;2;1;1;0;0.9904;5.61
6;1;5;2;1;0;0;0.9904;5.88
6;1;5;2;1;0;1;0.9904;5.88
6;1;5;1;1;0;0;0.9904;5.95
0;1;5;2;1;0;0;0.9904;6.44
0;1;5;2;1;1;0;0.9904;6.73
5;1;5;1;1;0;1;0.9904;6.84
0;1;5;1;1;0;1;0.9904;6.87
5;1;5;2;1;1;0;0.9904;6.88
5;1;5;2;1;1;1;0.9904;7.05
5;1;5;1;1;1;0;0.9904;7.12
5;1;5;1;1;1;1;0.9904;7.15
5;1;5;2;1;0;1;0.9904;7.29
5;1;5;1;1;0;0;0.9904;7.42
0;1;5;1;1;1;0;0.9904;7.5
0;1;5;2;1;0;1;0.9904;7.53
0;1;5;1;1;0;0;0.9904;8.07
0;1;5;2;1;1;1;0.9904;9.1
0;1;5;1;1;1;1;0.9904;10.78
0;4;4;2;0;1;1;0.9651;4.01
0;4;4;2;0;1;0;0.9651;4.41
0;3;4;2;0;1;0;0.9651;5.81
0;3;4;2;0;1;1;0.9651;8.02
6;0;4;2;1;1;1;0.956;3.8
6;0;5;2;0;1;1;0.956;4.31
6;0;5;2;0;1;0;0.956;5.02
6;0;0;2;1;1;1;0.956;5.84
6;0;0;2;1;1;0;0.956;6.33
6;0;4;2;1;1;0;0.956;7.1
0;1;0;2;0;0;0;0.9466;1.55
5;2;0;2;0;0;0;0.9466;1.93
0;1;0;2;0;0;1;0.9466;2.2
5;2;0;2;0;0;1;0.9466;3.02
0;1;0;2;0;1;0;0.9466;3.06
5;2;0;2;0;1;0;0.9466;3.18
5;5;0;2;0;0;0;0.9466;3.2
6;1;0;2;0;0;0;0.9466;3.31
6;1;0;2;0;1;0;0.9466;3.39
5;5;0;2;0;1;0;0.9466;3.4
0;1;0;2;0;1;1;0.9466;3.52
5;5;0;2;0;0;1;0.9466;3.61
6;1;0;2;0;1;1;0.9466;3.64
5;5;0;2;0;1;1;0.9466;3.7
5;2;0;2;0;1;1;0.9466;3.79
6;1;0;2;0;0;1;0.9466;4.43
6;1;4;2;0;1;1;0.9466;4.97
0;4;4;2;0;0;0;0.9466;6.24
0;3;4;2;0;0;0;0.9466;6.75
0;3;4;2;0;0;1;0.9466;6.88
6;1;4;2;0;0;0;0.9466;6.88
5;2;4;2;0;0;0;0.9466;6.9
6;1;4;2;0;1;0;0.9466;7.01
0;1;4;2;0;0;0;0.9466;7.29
5;5;4;2;0;1;0;0.9466;7.36
0;4;4;2;0;0;1;0.9466;7.53
6;1;4;2;0;0;1;0.9466;7.6
5;2;4;2;0;1;0;0.9466;7.96
0;1;4;2;0;1;0;0.9466;8.25
5;5;4;2;0;1;1;0.9466;8.38
5;5;4;2;0;0;1;0.9466;8.6
5;2;4;2;0;0;1;0.9466;8.62
5;2;4;2;0;1;1;0.9466;9.36
0;1;4;2;0;0;1;0.9466;9.57
5;5;4;2;0;0;0;0.9466;9.77
0;1;4;2;0;1;1;0.9466;10.48
0;3;0;1;0;1;0;0.9381;0.89
0;4;0;1;0;1;1;0.9381;1.14
0;4;0;1;0;1;0;0.9381;1.25
0;3;0;1;0;1;1;0.9381;1.26
6;4;0;1;0;1;0;0.9381;1.51
6;3;0;1;0;1;0;0.9381;1.89
0;3;0;2;0;1;1;0.9381;1.96
6;3;4;1;0;1;0;0.9381;1.99
6;4;4;1;0;1;0;0.9381;2.04
6;3;0;1;0;1;1;0.9381;2.07
6;4;4;1;0;1;1;0.9381;2.18
0;3;0;2;0;1;0;0.9381;2.6
0;4;4;1;0;1;1;0.9381;2.85
0;4;4;1;0;1;0;0.9381;2.94
6;4;0;1;0;1;1;0.9381;2.96
0;4;0;2;0;1;0;0.9381;3.03
6;3;0;2;0;1;0;0.9381;3.12
0;3;4;1;0;1;1;0.9381;3.13
6;3;4;1;0;1;1;0.9381;3.23
0;4;0;2;0;1;1;0.9381;3.32
6;4;5;2;1;1;0;0.9381;3.37
6;4;0;2;0;1;0;0.9381;3.59
6;3;0;2;0;1;1;0.9381;3.82
6;4;5;2;1;1;1;0.9381;4.36
0;3;4;1;0;1;0;0.9381;4.46
6;4;0;2;0;1;1;0.9381;4.56
6;4;5;1;1;1;1;0.9381;5.72
