#@seed 2420
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 12.4842

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;3;1;1;1;0;0.8928;8.76
0;0;3;1;0;1;0;0.8928;8.77
0;0;3;1;1;1;0;0.8928;8.84
0;5;3;1;0;1;0;0.8928;8.84
6;0;3;1;0;1;0;0.8928;9.07
6;5;3;1;0;1;0;0.8928;9.13
6;2;3;1;1;1;0;0.8928;9.79
0;5;3;1;1;1;0;0.8928;9.91
6;5;3;1;0;1;1;0.8928;10.11
6;5;3;1;1;1;0;0.8928;10.24
6;0;3;1;0;1;1;0.8928;10.95
6;5;3;1;1;1;1;0.8928;11.65
0;5;3;1;1;1;1;0.8928;12.15
6;2;3;1;0;1;0;0.8928;12.33
0;2;3;1;1;1;1;0.8928;12.72
0;0;3;1;0;1;1;0.8928;12.92
6;2;3;1;1;1;1;0.8928;12.94
0;2;3;1;0;1;0;0.8928;13.14
0;0;3;1;1;1;1;0.8928;13.15
0;2;3;1;0;1;1;0.8928;14.07
6;2;3;1;0;1;1;0.8928;14.83
6;0;3;1;1;1;1;0.8928;15.14
0;5;3;1;0;1;1;0.8928;17.51
6;4;5;2;1;0;0;0.8928;37.43
6;4;5;1;1;0;0;0.8928;37.68
6;4;5;2;1;0;1;0.8928;37.88
6;3;5;2;1;0;1;0.8928;38.63
6;4;5;1;1;0;1;0.8928;41.01
6;3;5;2;1;0;0;0.8928;41.86
6;3;5;1;1;0;1;0.8928;45.72
6;3;5;1;1;0;0;0.8928;46.97
5;0;5;0;1;1;1;0.8921;63.25
5;0;5;0;1;1;0;0.8921;64.78
5;5;0;1;0;0;0;0.8914;8.79
5;2;0;1;0;0;0;0.8914;8.99
5;5;0;1;0;0;1;0.8914;12.57
5;2;0;1;0;0;1;0.8914;12.62
3;1;0;1;0;0;1;0.8902;7.88
3;1;0;1;0;0;0;0.8902;9.53
3;3;4;1;1;0;0;0.8896;25.76
3;3;0;1;1;0;0;0.8896;26.03
3;3;4;1;1;1;1;0.8896;27.69
3;3;4;1;1;0;1;0.8896;29.44
3;4;0;1;1;0;0;0.8896;30.52
3;3;4;1;1;1;0;0.8896;30.92
3;4;0;1;1;0;1;0.8896;31.14
3;4;4;1;1;0;0;0.8896;31.19
3;4;4;1;1;0;1;0.8896;31.35
3;3;5;1;0;0;0;0.8896;31.4
3;4;4;1;1;1;0;0.8896;31.44
3;3;5;1;0;0;1;0.8896;33.13
3;3;0;1;1;1;1;0.8896;33.68
3;4;0;1;1;1;0;0.8896;33.7
3;4;4;1;1;1;1;0.8896;34.16
3;3;0;1;1;1;0;0.8896;34.6
3;3;0;1;1;0;1;0.8896;35.33
3;4;5;1;0;0;1;0.8896;35.68
3;4;0;1;1;1;1;0.8896;37.55
3;4;5;1;0;0;0;0.8896;37.57
3;4;5;1;0;1;1;0.8896;38.29
3;4;5;1;0;1;0;0.8896;39.1
3;3;5;1;0;1;1;0.8896;39.25
3;3;5;1;0;1;0;0.8896;40.61
5;0;0;1;0;0;0;0.8885;12.19
5;0;0;1;0;0;1;0.8885;15.5
5;4;5;0;1;0;0;0.8878;56.23
5;4;5;0;1;0;1;0.8878;59.92
5;3;5;0;1;0;1;0.8878;59.93
5;3;5;0;1;0;0;0.8878;62.01
5;3;5;0;1;1;1;0.8878;62.18
5;4;5;0;1;1;0;0.8878;69.72
5;4;5;0;1;1;1;0.8878;70.34
5;3;5;0;1;1;0;0.8878;71.73
5;2;4;1;0;0;0;0.8858;22.99
5;2;4;1;0;0;1;0.8858;23.31
5;5;4;1;0;0;1;0.8858;26.63
5;5;4;1;0;0;0;0.8858;32.32
5;2;5;1;1;0;0;0.8858;39.87
5;5;5;1;1;0;0;0.8858;42.66
5;2;5;1;1;0;1;0.8858;42.95
5;5;5;1;1;0;1;0.8858;42.97
5;2;5;2;1;0;0;0.8858;44.42
5;5;5;2;1;0;0;0.8858;46.53
5;2;5;2;1;0;1;0.8858;52.16
5;5;5;2;1;0;1;0.8858;53.06
0;1;5;0;1;1;1;0.8844;64.62
0;1;5;0;1;1;0;0.8844;64.73
6;3;0;1;0;0;0;0.8838;6.84
6;4;0;1;0;0;0;0.8838;7.83
0;3;0;1;0;0;0;0.8838;9.55
0;4;0;1;0;0;0;0.8838;9.56
0;4;0;1;0;0;1;0.8838;13.21
0;3;0;1;0;0;1;0.8838;13.57
6;3;0;1;0;0;1;0.8838;14.51
6;4;0;1;0;0;1;0.8838;16.24
5;4;3;1;0;0;0;0.8837;6.75
5;3;3;1;1;0;0;0.8837;7.31
5;4;3;1;0;1;0;0.8837;8.0
5;4;3;1;1;1;0;0.8837;10.3
5;4;3;1;1;1;1;0.8837;10.34
5;4;3;1;0;0;1;0.8837;11.62
5;3;3;1;0;0;0;0.8837;12.01
5;3;3;1;1;1;0;0.8837;12.23
5;3;3;1;0;1;1;0.8837;12.35
5;3;3;1;0;1;0;0.8837;12.46
5;4;3;1;1;0;1;0.8837;13.52
5;4;3;1;1;0;0;0.8837;14.08
5;3;3;1;1;1;1;0.8837;14.46
5;4;3;1;0;1;1;0.8837;15.04
5;3;3;1;0;0;1;0.8837;16.0
5;3;3;1;1;0;1;0.8837;16.31
5;1;0;1;0;0;0;0.8822;10.31
5;1;0;1;0;0;1;0.8822;11.1
0;2;4;1;0;1;1;0.8822;26.29
0;5;4;1;0;1;0;0.8822;28.88
0;2;4;1;0;1;0;0.8822;29.79
0;5;4;1;0;1;1;0.8822;32.91
2;0;0;1;0;0;0;0.879;13.87
2;0;0;1;0;0;1;0.879;20.38
3;1;5;1;0;0;1;0.8785;27.71
3;1;0;1;1;0;1;0.8785;28.1
3;1;4;1;1;0;1;0.8785;28.55
3;1;5;1;0;0;0;0.8785;29.85
3;1;0;1;1;0;0;0.8785;31.45
3;1;4;1;1;0;0;0.8785;34.47
4;1;5;1;1;1;0;0.8763;28.54
4;1;5;1;1;1;1;0.8763;30.26
4;1;5;2;1;1;0;0.8763;34.96
4;1;5;2;1;1;1;0.8763;37.31
6;4;3;1;0;1;0;0.8757;10.79
0;4;3;1;1;1;0;0.8757;11.78
6;3;3;1;1;1;0;0.8757;12.46
6;4;3;1;1;1;0;0.8757;12.96
6;3;3;1;0;1;0;0.8757;12.97
6;4;3;1;1;1;1;0.8757;13.06
6;3;3;1;0;1;1;0.8757;13.99
6;4;3;1;0;1;1;0.8757;14.04
0;3;3;1;1;1;0;0.8757;14.41
0;4;3;1;0;1;0;0.8757;14.45
0;4;3;1;1;1;1;0.8757;16.06
6;3;3;1;1;1;1;0.8757;16.64
0;3;3;1;0;1;0;0.8757;17.07
0;3;3;1;0;1;1;0.8757;17.94
0;3;3;1;1;1;1;0.8757;18.12
0;4;3;1;0;1;1;0.8757;20.26
2;0;1;0;0;1;0;0.8748;17.91
2;0;1;0;0;1;1;0.8748;28.63
3;4;5;1;1;1;1;0.8743;27.27
3;4;5;2;1;1;0;0.8743;30.31
3;3;5;1;1;1;0;0.8743;31.12
3;4;5;2;1;1;1;0.8743;31.2
3;3;5;2;1;1;0;0.8743;33.55
3;4;5;1;1;1;0;0.8743;34.65
3;3;5;2;1;1;1;0.8743;36.29
3;3;5;1;1;1;1;0.8743;40.04
5;2;5;2;1;1;0;0.8729;36.97
5;5;5;1;1;1;0;0.8729;42.3
5;2;5;1;1;1;0;0.8729;43.33
5;5;5;2;1;1;0;0.8729;44.24
5;2;5;1;1;1;1;0.8729;48.68
5;2;5;2;1;1;1;0.8729;50.33
5;5;5;1;1;1;1;0.8729;50.85
5;5;5;2;1;1;1;0.8729;51.27
4;3;5;0;1;1;1;0.872;40.36
4;4;5;0;1;1;0;0.872;41.95
4;3;5;0;1;1;0;0.872;42.69
4;4;5;0;1;1;1;0.872;53.49
0;5;0;1;0;0;0;0.8717;6.89
0;2;0;1;0;0;0;0.8717;7.51
6;2;0;1;0;0;0;0.8717;10.1
0;2;0;1;0;0;1;0.8717;10.53
6;5;0;1;0;0;0;0.8717;11.08
0;5;0;1;0;0;1;0.8717;11.16
6;2;0;1;0;0;1;0.8717;12.23
6;5;0;1;0;0;1;0.8717;14.2
3;2;0;1;1;0;0;0.8708;25.75
3;2;0;1;1;1;0;0.8708;25.82
3;2;4;1;1;0;0;0.8708;27.79
3;5;0;1;1;0;1;0.8708;28.86
3;5;4;1;1;0;0;0.8708;29.96
3;5;5;1;0;0;0;0.8708;30.4
3;2;4;1;1;1;1;0.8708;30.49
3;5;4;1;1;1;0;0.8708;30.7
3;2;0;1;1;0;1;0.8708;31.01
3;2;5;1;0;0;0;0.8708;31.79
3;2;0;1;1;1;1;0.8708;32.46
3;5;0;1;1;1;0;0.8708;32.97
3;5;0;1;1;0;0;0.8708;33.48
3;5;5;1;0;0;1;0.8708;34.05
3;2;4;1;1;0;1;0.8708;34.62
3;5;0;1;1;1;1;0.8708;34.7
3;5;4;1;1;1;1;0.8708;35.01
3;5;5;1;0;1;0;0.8708;36.06
3;2;4;1;1;1;0;0.8708;36.38
3;2;5;1;0;1;1;0.8708;37.94
3;2;5;1;0;0;1;0.8708;38.06
3;5;5;1;0;1;1;0.8708;39.48
3;5;4;1;1;0;1;0.8708;40.01
3;2;5;1;0;1;0;0.8708;44.06
2;0;1;1;0;0;0;0.8707;17.47
2;0;1;1;0;0;1;0.8707;24.51
2;0;0;0;0;1;0;0.87;19.74
2;0;0;0;0;1;1;0.87;23.99
4;4;5;2;1;1;0;0.8698;27.65
4;4;5;1;1;1;0;0.8698;30.19
4;4;5;2;1;1;1;0.8698;32.88
4;3;5;2;1;1;0;0.8698;32.93
4;3;5;1;1;1;1;0.8698;33.82
4;3;5;1;1;1;0;0.8698;35.9
4;3;5;2;1;1;1;0.8698;37.37
4;4;5;1;1;1;1;0.8698;38.18
3;3;3;1;0;1;0;0.8695;6.09
3;4;3;1;0;1;0;0.8695;7.48
3;3;3;1;1;1;0;0.8695;7.67
3;3;3;1;1;1;1;0.8695;7.84
3;4;3;1;0;1;1;0.8695;8.38
3;3;3;1;0;1;1;0.8695;9.02
3;4;3;1;1;1;0;0.8695;9.84
3;4;3;1;1;1;1;0.8695;11.87
1;1;4;0;1;1;0;0.8673;26.35
1;0;4;0;1;1;1;0.8673;28.38
1;5;5;0;0;1;1;0.8673;33.98
1;2;4;0;1;1;0;0.8673;34.33
1;4;4;0;1;1;0;0.8673;34.74
1;4;5;0;0;1;0;0.8673;35.09
1;3;4;0;1;1;0;0.8673;35.45
1;3;5;0;0;1;1;0.8673;35.81
1;3;5;0;0;1;0;0.8673;36.22
1;1;5;0;0;1;0;0.8673;36.91
1;1;4;0;1;1;1;0.8673;36.92
1;0;4;0;1;1;0;0.8673;37.39
1;5;4;0;1;1;1;0.8673;37.54
1;5;4;0;1;1;0;0.8673;38.03
1;5;5;0;0;1;0;0.8673;38.86
1;4;4;0;1;1;1;0.8673;40.05
1;2;5;0;0;1;1;0.8673;40.17
1;0;5;0;0;1;1;0.8673;41.14
1;2;4;0;1;1;1;0.8673;41.21
1;1;5;0;0;1;1;0.8673;42.76
1;2;5;0;0;1;0;0.8673;43.37
1;0;5;0;0;1;0;0.8673;43.41
1;4;5;0;0;1;1;0.8673;43.47
1;3;4;0;1;1;1;0.8673;47.13
4;1;5;0;1;1;0;0.8656;42.69
4;1;5;0;1;1;1;0.8656;48.28
3;1;5;2;1;1;0;0.8632;29.63
3;1;5;1;1;1;0;0.8632;30.74
3;1;5;2;1;1;1;0.8632;32.85
3;1;5;1;1;1;1;0.8632;34.42
0;2;4;2;0;1;0;0.8623;60.83
0;5;4;2;0;1;0;0.8623;61.2
0;5;4;2;0;1;1;0.8623;64.26
0;2;4;2;0;1;1;0.8623;66.35
3;4;0;1;0;1;0;0.8619;6.27
3;4;0;1;0;1;1;0.8619;7.02
3;3;0;1;0;1;0;0.8619;9.5
3;3;0;1;0;1;1;0.8619;10.37
4;4;4;1;0;1;1;0.8611;18.19
4;3;4;1;0;1;0;0.8611;18.86
4;4;4;1;0;1;0;0.8611;23.99
4;3;4;1;0;1;1;0.8611;24.2
5;1;5;0;1;1;1;0.8601;60.68
0;1;5;0;1;0;0;0.8601;63.11
5;1;5;0;1;1;0;0.8601;68.1
0;1;5;0;1;0;1;0.8601;72.1
3;1;5;0;1;1;1;0.86;41.77
3;1;5;0;1;1;0;0.86;48.14
5;0;5;0;1;0;1;0.8589;59.68
5;0;5;0;1;0;0;0.8589;61.46
3;3;0;1;0;0;1;0.8571;7.78
3;3;0;1;0;0;0;0.8571;8.5
3;4;0;1;0;0;1;0.8571;9.65
3;4;0;1;0;0;0;0.8571;9.85
3;0;0;1;0;0;0;0.8564;5.44
3;0;0;1;0;0;1;0.8564;11.28
4;0;4;1;0;1;0;0.8555;14.33
4;0;4;1;0;1;1;0.8555;16.08
4;0;5;2;1;1;0;0.8555;27.65
4;0;5;2;1;1;1;0.8555;31.88
4;0;5;1;1;1;0;0.8555;32.16
4;0;5;1;1;1;1;0.8555;32.64
5;0;4;0;0;1;0;0.855;44.73
5;0;4;0;0;1;1;0.855;53.74
5;2;5;0;1;1;0;0.8521;53.13
5;5;5;0;1;1;0;0.8521;67.72
5;5;5;0;1;1;1;0.8521;68.0
5;2;5;0;1;1;1;0.8521;68.49
4;0;5;0;1;1;0;0.8493;40.53
4;0;5;0;1;1;1;0.8493;43.39
5;1;5;0;1;0;0;0.8488;56.17
5;1;5;0;1;0;1;0.8488;76.14
5;0;4;0;0;0;0;0.8481;43.81
5;0;4;0;0;0;1;0.8481;48.71
3;3;3;1;0;0;0;0.8477;5.99
3;3;3;1;1;0;0;0.8477;6.27
3;4;3;1;1;0;0;0.8477;7.29
3;4;3;1;0;0;0;0.8477;8.71
3;4;3;1;0;0;1;0.8477;8.88
3;4;3;1;1;0;1;0.8477;9.15
3;3;3;1;0;0;1;0.8477;11.17
3;3;3;1;1;0;1;0.8477;13.38
5;4;4;0;0;1;0;0.8474;48.56
5;3;4;0;0;1;0;0.8474;49.84
5;4;4;0;0;1;1;0.8474;50.09
5;3;4;0;0;1;1;0.8474;55.9
1;3;4;1;0;1;0;0.8463;17.28
1;3;4;1;0;1;1;0.8463;18.63
1;4;4;1;0;1;0;0.8463;20.34
1;4;4;1;0;1;1;0.8463;20.97
1;3;5;2;1;1;1;0.8463;28.6
1;3;5;2;1;1;0;0.8463;29.68
1;4;5;1;1;1;0;0.8463;31.68
1;3;5;1;1;1;1;0.8463;33.04
1;4;5;1;1;1;1;0.8463;35.37
1;3;5;1;1;1;0;0.8463;36.44
1;4;5;2;1;1;0;0.8463;36.83
1;4;5;2;1;1;1;0.8463;39.19
1;3;5;2;1;0;0;0.8459;23.97
1;4;5;2;1;0;1;0.8459;26.01
1;3;5;2;1;0;1;0.8459;26.44
1;1;5;2;1;1;0;0.8459;26.55
1;1;5;1;1;1;1;0.8459;27.37
1;3;5;1;1;0;0;0.8459;28.38
1;4;5;2;1;0;0;0.8459;29.55
1;1;5;2;1;1;1;0.8459;30.79
1;4;5;1;1;0;0;0.8459;31.1
1;1;5;1;1;1;0;0.8459;31.86
1;3;5;1;1;0;1;0.8459;33.82
1;4;5;1;1;0;1;0.8459;33.92
6;0;4;0;0;1;1;0.8458;50.26
6;0;4;0;0;1;0;0.8458;55.72
0;4;1;1;0;0;0;0.8455;9.53
0;3;1;1;0;0;0;0.8455;10.87
0;4;1;1;0;0;1;0.8455;12.16
6;3;1;1;0;0;0;0.8455;14.96
6;4;1;1;0;0;0;0.8455;17.07
6;4;1;1;0;0;1;0.8455;17.47
0;3;1;1;0;0;1;0.8455;17.5
