#@seed 2135
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 47.3751

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;4;0;0;1;0;1.0;194.77
6;2;4;0;0;1;0;1.0;200.88
6;2;4;0;0;1;1;1.0;201.88
6;5;4;0;0;1;1;1.0;226.05
6;2;5;0;1;1;0;1.0;234.1
6;5;5;0;1;1;0;1.0;239.73
6;5;5;0;1;1;1;1.0;274.64
6;2;5;0;1;1;1;1.0;305.5
0;5;0;1;0;1;0;0.9967;30.91
0;2;0;1;0;1;0;0.9967;31.55
0;4;0;1;0;1;0;0.9967;33.15
0;4;0;1;0;0;1;0.9967;35.66
0;2;0;1;0;0;1;0.9967;35.68
0;2;0;1;0;1;1;0.9967;36.58
6;4;0;1;0;1;0;0.9967;38.17
0;4;0;1;0;0;0;0.9967;38.8
0;3;0;1;0;0;1;0.9967;39.27
6;4;0;1;0;0;0;0.9967;39.47
0;3;0;1;0;1;0;0.9967;40.27
0;3;0;1;0;0;0;0.9967;42.05
0;3;0;1;0;1;1;0.9967;42.87
6;5;0;1;0;1;0;0.9967;43.09
6;4;0;1;0;0;1;0.9967;43.15
6;2;0;1;0;1;0;0.9967;43.47
0;5;0;1;0;0;0;0.9967;43.76
0;5;0;1;0;1;1;0.9967;46.25
6;0;0;1;0;1;0;0.9967;47.13
6;3;0;1;0;1;0;0.9967;49.11
0;0;0;1;0;0;0;0.9967;49.29
6;2;0;1;0;0;1;0.9967;49.44
0;2;0;1;0;0;0;0.9967;50.48
0;5;0;1;0;0;1;0.9967;51.01
0;4;0;1;0;1;1;0.9967;51.51
6;5;0;1;0;0;1;0.9967;52.34
6;4;0;1;0;1;1;0.9967;52.93
6;3;0;1;0;0;1;0.9967;56.74
6;2;0;1;0;1;1;0.9967;58.61
0;0;0;1;0;0;1;0.9967;58.64
6;3;0;1;0;0;0;0.9967;59.74
6;5;0;1;0;0;0;0.9967;60.75
0;0;0;1;0;1;0;0.9967;60.76
6;3;0;1;0;1;1;0.9967;62.05
