#@seed 536
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 9.5799

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;0;2;0;1;0;1.0;0.82
1;1;0;2;0;1;0;1.0;0.83
0;4;0;2;0;1;0;1.0;0.9
1;5;0;2;0;1;1;1.0;1.02
2;0;0;2;0;1;0;1.0;1.25
2;0;0;2;0;1;1;1.0;1.46
1;0;0;2;0;1;0;1.0;1.62
1;4;0;2;0;1;0;1.0;1.62
1;2;0;2;0;1;0;1.0;1.65
6;3;0;2;0;1;0;1.0;1.75
1;1;0;2;0;1;1;1.0;1.93
1;0;0;2;0;1;1;1.0;1.96
1;3;0;2;0;1;0;1.0;2.01
6;4;4;2;0;1;0;1.0;2.07
6;0;4;2;0;1;0;1.0;2.1
0;4;0;2;0;1;1;1.0;2.12
0;3;0;2;0;1;0;1.0;2.15
6;0;4;2;0;1;1;1.0;2.15
6;4;4;2;0;1;1;1.0;2.28
6;2;4;2;0;1;1;1.0;2.3
1;4;0;2;0;1;1;1.0;2.32
6;2;4;2;0;1;0;1.0;2.41
6;4;0;2;0;1;0;1.0;2.43
1;3;0;2;0;1;1;1.0;2.6
1;2;0;2;0;1;1;1.0;2.62
2;0;1;2;0;1;0;1.0;2.7
2;0;1;2;0;1;1;1.0;3.02
6;3;0;2;0;1;1;1.0;3.13
6;4;0;2;0;1;1;1.0;3.35
3;1;4;2;0;1;0;1.0;3.56
3;1;4;2;0;1;1;1.0;3.91
0;4;4;2;0;1;1;1.0;3.93
6;1;4;2;0;1;0;1.0;4.1
0;3;0;2;0;1;1;1.0;4.2
6;5;4;2;0;1;1;1.0;4.52
6;3;4;2;0;1;1;1.0;4.83
6;1;4;2;0;1;1;1.0;4.94
0;3;4;2;0;1;1;1.0;5.11
6;5;4;2;0;1;0;1.0;5.35
6;3;4;2;0;1;0;1.0;5.48
0;3;4;2;0;1;0;1.0;5.61
0;4;4;2;0;1;0;1.0;6.27
3;0;0;1;0;0;0;0.9799;0.54
3;2;0;1;0;1;0;0.9799;0.55
3;0;0;1;0;1;0;0.9799;0.56
5;2;0;1;0;0;0;0.9799;0.63
3;4;0;1;0;1;0;0.9799;0.65
5;5;0;1;0;0;0;0.9799;0.65
4;1;0;1;0;1;0;0.9799;0.66
5;3;0;1;0;0;0;0.9799;0.67
5;0;0;1;0;0;0;0.9799;0.69
5;5;0;1;0;1;0;0.9799;0.7
5;3;0;1;0;1;0;0.9799;0.72
5;1;0;1;0;1;0;0.9799;0.73
3;0;0;1;0;0;1;0.9799;0.77
3;2;0;1;0;0;1;0.9799;0.78
3;2;0;1;0;1;1;0.9799;0.78
3;0;0;1;0;1;1;0.9799;0.79
0;0;0;1;0;0;0;0.9799;0.8
1;5;0;2;0;0;0;0.9799;0.81
3;4;0;1;0;1;1;0.9799;0.82
0;1;0;1;0;1;0;0.9799;0.83
5;1;0;1;0;0;0;0.9799;0.84
3;1;0;2;0;0;0;0.9799;0.85
3;3;0;2;0;0;0;0.9799;0.88
3;0;0;2;0;1;0;0.9799;0.89
3;5;0;2;0;0;0;0.9799;0.89
5;0;0;1;0;0;1;0.9799;0.91
5;2;0;1;0;0;1;0.9799;0.91
5;5;0;1;0;1;1;0.9799;0.92
3;1;0;2;0;1;0;0.9799;0.93
5;3;0;1;0;0;1;0.9799;0.94
5;1;0;1;0;1;1;0.9799;0.95
5;1;0;1;0;0;1;0.9799;0.96
5;3;0;1;0;1;1;0.9799;0.96
4;1;0;1;0;1;1;0.9799;0.97
1;5;0;2;0;0;1;0.9799;0.98
5;5;0;1;0;0;1;0.9799;0.98
3;1;0;1;0;0;0;0.9799;0.99
0;5;0;1;0;0;0;0.9799;1.0
5;3;0;2;0;0;0;0.9799;1.0
6;0;0;2;0;0;0;0.9799;1.0
1;1;0;2;0;0;1;0.9799;1.01
5;4;0;2;0;0;0;0.9799;1.01
6;2;0;2;0;0;0;0.9799;1.01
3;3;0;1;0;0;0;0.9799;1.02
6;0;0;2;0;1;0;0.9799;1.02
6;3;0;2;0;0;0;0.9799;1.02
1;3;1;2;0;0;0;0.9799;1.03
3;4;0;1;0;0;0;0.9799;1.03
4;0;0;2;0;0;0;0.9799;1.03
5;3;0;2;0;1;0;0.9799;1.03
5;4;0;2;0;1;0;0.9799;1.03
5;5;0;2;0;0;0;0.9799;1.03
3;2;0;2;0;0;0;0.9799;1.04
0;4;1;2;0;1;0;0.9799;1.06
3;3;0;1;0;1;0;0.9799;1.06
3;5;0;1;0;1;0;0.9799;1.07
4;2;0;1;0;0;0;0.9799;1.07
4;5;4;1;0;0;0;0.9799;1.07
0;0;1;2;0;1;0;0.9799;1.08
0;4;1;2;0;0;0;0.9799;1.08
0;5;1;2;0;0;0;0.9799;1.08
5;2;0;1;0;1;0;0.9799;1.08
3;5;0;2;0;0;1;0.9799;1.09
3;5;0;1;0;0;0;0.9799;1.1
0;1;0;1;0;0;0;0.9799;1.11
3;1;0;1;0;1;0;0.9799;1.12
3;4;0;2;0;0;1;0.9799;1.12
3;5;0;2;0;1;1;0.9799;1.12
3;0;0;2;0;1;1;0.9799;1.13
0;3;1;2;0;1;0;0.9799;1.14
3;2;0;1;0;0;0;0.9799;1.14
3;4;0;1;0;0;1;0.9799;1.14
3;4;0;2;0;1;1;0.9799;1.14
3;2;4;1;0;0;1;0.9799;1.14
4;0;1;2;0;1;0;0.9799;1.14
3;2;0;2;0;0;1;0.9799;1.15
4;4;0;1;0;0;0;0.9799;1.15
0;5;0;1;0;1;0;0.9799;1.16
3;4;0;2;0;1;0;0.9799;1.16
4;4;1;2;0;0;0;0.9799;1.16
6;2;1;2;0;1;0;0.9799;1.16
1;5;1;2;0;1;0;0.9799;1.17
4;1;1;2;0;0;0;0.9799;1.18
4;3;1;2;0;0;0;0.9799;1.18
5;1;0;1;1;0;0;0.9799;1.18
6;1;1;2;0;1;0;0.9799;1.18
1;2;1;2;0;1;1;0.9799;1.2
0;5;4;1;1;0;0;0.9799;1.21
1;1;1;2;0;0;1;0.9799;1.21
1;1;1;2;0;1;1;0.9799;1.21
6;5;1;2;0;1;0;0.9799;1.21
1;2;1;2;0;1;0;0.9799;1.22
1;3;1;2;0;0;1;0.9799;1.22
4;3;0;1;0;0;0;0.9799;1.22
4;3;0;2;0;1;0;0.9799;1.22
5;5;0;1;1;0;0;0.9799;1.22
1;3;1;2;0;1;0;0.9799;1.23
3;4;0;2;0;0;0;0.9799;1.23
5;0;0;2;0;0;1;0.9799;1.23
6;1;0;1;0;0;0;0.9799;1.23
6;0;1;2;0;0;0;0.9799;1.23
1;1;0;2;0;0;0;0.9799;1.24
3;2;0;2;0;1;0;0.9799;1.24
3;4;0;1;1;0;0;0.9799;1.24
3;5;0;1;1;1;0;0.9799;1.24
4;3;0;1;0;1;0;0.9799;1.24
4;5;0;1;0;1;0;0.9799;1.24
1;1;1;2;0;1;0;0.9799;1.25
4;5;4;1;0;1;1;0.9799;1.25
6;0;0;2;0;1;1;0.9799;1.25
1;0;0;1;1;1;0;0.9799;1.26
1;1;0;1;1;1;0;0.9799;1.26
5;2;0;2;0;1;1;0.9799;1.26
6;0;0;1;0;0;0;0.9799;1.26
6;2;0;1;0;0;0;0.9799;1.26
6;4;0;1;1;0;0;0.9799;1.26
1;1;4;1;1;0;0;0.9799;1.27
4;5;4;1;0;0;1;0.9799;1.27
5;4;0;1;0;0;0;0.9799;1.27
5;2;4;1;0;0;0;0.9799;1.27
0;5;1;2;0;0;1;0.9799;1.28
3;2;4;1;1;0;0;0.9799;1.28
4;1;0;1;0;0;0;0.9799;1.28
4;4;0;1;0;1;0;0.9799;1.28
5;5;0;2;0;1;1;0.9799;1.28
0;0;1;2;0;0;1;0.9799;1.29
0;3;1;2;0;0;1;0.9799;1.29
0;5;1;2;0;1;1;0.9799;1.29
5;1;0;1;1;1;0;0.9799;1.29
5;3;0;2;0;0;1;0.9799;1.29
5;4;0;2;0;0;1;0.9799;1.29
6;0;0;1;0;1;0;0.9799;1.29
6;0;0;2;0;0;1;0.9799;1.29
6;2;0;1;1;1;0;0.9799;1.29
0;3;1;2;0;1;1;0.9799;1.3
6;2;0;1;0;1;0;0.9799;1.3
5;3;0;1;1;0;0;0.9799;1.31
6;4;0;1;1;1;0;0.9799;1.31
6;5;0;1;0;1;0;0.9799;1.31
4;5;0;1;0;1;1;0.9799;1.32
0;0;1;2;0;0;0;0.9799;1.33
0;5;1;2;0;1;0;0.9799;1.33
4;4;0;1;1;0;0;0.9799;1.33
5;2;4;1;0;1;0;0.9799;1.33
0;0;0;1;0;1;1;0.9799;1.34
0;0;1;2;0;1;1;0.9799;1.34
6;0;0;1;1;1;0;0.9799;1.34
6;1;0;1;0;1;0;0.9799;1.34
6;5;4;1;1;0;0;0.9799;1.34
3;2;4;1;1;1;0;0.9799;1.35
3;3;4;1;1;1;0;0.9799;1.35
