#@seed 3493
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 1.0172

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;0;1.0;2.0
2;0;1;1;0;1;0;1.0;2.17
2;0;1;1;0;0;1;1.0;2.37
2;0;1;1;0;0;0;1.0;2.48
2;0;0;1;0;0;1;1.0;2.79
2;0;0;1;0;1;0;1.0;2.83
2;0;0;0;0;0;1;1.0;2.89
2;0;1;0;0;1;1;1.0;2.96
2;0;1;0;0;0;1;1.0;3.0
2;0;1;1;0;1;1;1.0;3.01
2;0;0;0;0;0;0;1.0;3.07
2;0;1;0;0;1;0;1.0;3.07
2;0;1;0;0;0;0;1.0;3.11
2;0;0;0;0;1;0;1.0;3.64
2;0;0;1;0;1;1;1.0;4.26
2;0;0;0;0;1;1;1.0;5.28
1;4;0;1;0;0;0;0.9765;0.68
1;5;0;1;0;0;0;0.9765;0.68
0;4;0;1;0;0;0;0.9765;0.72
1;4;0;1;0;1;0;0.9765;0.77
0;3;0;1;0;1;0;0.9765;0.82
5;3;0;1;0;1;0;0.9765;0.84
5;4;0;1;0;1;0;0.9765;0.84
5;3;0;1;0;0;0;0.9765;0.85
1;0;0;1;0;1;1;0.9765;0.86
6;3;0;1;0;1;0;0.9765;0.87
0;3;0;1;0;0;0;0.9765;0.9
0;3;0;1;0;0;1;0.9765;0.9
0;4;0;1;0;0;1;0.9765;0.99
5;3;0;1;0;0;1;0.9765;1.0
6;3;0;1;0;0;1;0.9765;1.01
5;4;0;1;0;1;1;0.9765;1.02
6;3;0;1;0;1;1;0.9765;1.05
6;3;0;1;0;0;0;0.9765;1.1
1;0;0;1;0;1;0;0.9765;1.18
1;2;0;1;0;0;0;0.9765;1.25
1;4;0;1;0;0;1;0.9765;1.25
1;1;0;1;0;0;0;0.9765;1.28
1;1;0;1;0;1;0;0.9765;1.32
1;2;0;1;0;1;0;0.9765;1.34
1;5;0;1;0;1;0;0.9765;1.34
1;0;0;1;0;0;0;0.9765;1.37
1;5;0;1;0;0;1;0.9765;1.38
5;3;0;0;0;0;0;0.9765;1.39
5;3;0;1;0;1;1;0.9765;1.41
1;5;0;1;0;1;1;0.9765;1.54
0;4;0;1;0;1;0;0.9765;1.56
6;4;0;1;0;1;0;0.9765;1.59
1;1;0;1;0;0;1;0.9765;1.6
1;2;0;1;0;0;1;0.9765;1.6
5;4;0;1;0;0;0;0.9765;1.6
5;4;0;0;0;1;1;0.9765;1.61
1;1;0;1;0;1;1;0.9765;1.66
5;4;0;1;0;0;1;0.9765;1.66
5;4;0;0;0;0;0;0.9765;1.72
1;0;0;1;0;0;1;0.9765;1.74
1;4;0;1;0;1;1;0.9765;1.74
5;4;0;0;0;1;0;0.9765;1.89
1;3;0;1;0;0;0;0.9765;1.91
1;3;0;1;0;1;0;0.9765;1.96
6;4;0;1;0;1;1;0.9765;1.96
0;3;0;0;0;1;0;0.9765;2.16
6;4;0;1;0;0;1;0.9765;2.16
6;4;0;1;0;0;0;0.9765;2.17
1;2;0;1;0;1;1;0.9765;2.21
1;5;4;1;0;1;0;0.9765;2.25
0;4;0;1;0;1;1;0.9765;2.32
0;3;0;1;0;1;1;0.9765;2.35
1;3;0;1;0;1;1;0.9765;2.44
1;3;0;1;0;0;1;0.9765;2.57
0;4;0;0;0;1;0;0.9765;2.61
0;3;0;0;0;0;1;0.9765;2.66
5;3;0;0;0;1;0;0.9765;2.67
6;3;0;0;0;0;0;0.9765;2.71
6;4;0;0;0;0;0;0.9765;2.74
5;3;0;0;0;0;1;0.9765;2.87
0;4;0;0;0;0;0;0.9765;2.89
0;4;0;0;0;1;1;0.9765;2.95
0;3;0;0;0;0;0;0.9765;3.01
6;3;0;0;0;0;1;0.9765;3.03
6;3;0;0;0;1;0;0.9765;3.08
6;4;0;0;0;1;1;0.9765;3.09
6;4;0;0;0;0;1;0.9765;3.1
0;4;0;0;0;0;1;0.9765;3.12
1;3;4;1;0;0;0;0.9765;3.28
0;3;0;0;0;1;1;0.9765;3.32
5;4;0;0;0;0;1;0.9765;3.33
5;3;0;0;0;1;1;0.9765;3.36
6;4;0;0;0;1;0;0.9765;3.4
6;3;0;0;0;1;1;0.9765;3.43
1;1;4;1;0;1;0;0.9765;3.48
1;1;4;1;0;0;1;0.9765;3.73
1;2;4;1;0;0;0;0.9765;3.75
1;4;4;1;0;1;1;0.9765;3.81
1;1;5;1;1;0;0;0.9765;3.83
1;4;4;1;0;1;0;0.9765;3.87
1;2;4;1;0;1;0;0.9765;3.92
1;5;4;1;0;0;0;0.9765;3.96
1;0;4;1;0;0;0;0.9765;3.97
1;0;4;1;0;1;0;0.9765;3.98
1;3;4;1;0;1;0;0.9765;4.01
1;1;4;1;0;0;0;0.9765;4.09
1;2;5;1;1;1;0;0.9765;4.09
1;4;5;2;1;1;1;0.9765;4.18
1;5;4;1;0;0;1;0.9765;4.19
