#@seed 1052
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 15.9706

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;3.51
2;0;0;1;0;1;1;1.0;3.65
2;0;0;1;0;0;1;1.0;4.03
2;0;0;1;0;0;0;1.0;5.7
3;2;5;1;1;1;0;0.9815;5.4
3;5;5;2;1;1;1;0.9815;5.75
3;5;5;1;1;1;0;0.9815;7.32
3;5;5;2;1;1;0;0.9815;7.73
3;1;5;1;1;1;0;0.9815;8.52
3;5;5;1;1;1;1;0.9815;8.99
3;1;5;2;1;1;1;0.9815;9.05
3;2;5;2;1;1;0;0.9815;9.53
3;2;5;1;1;1;1;0.9815;10.81
3;2;5;2;1;1;1;0.9815;11.19
3;1;5;1;1;1;1;0.9815;11.26
3;1;5;2;1;1;0;0.9815;12.96
6;1;4;1;0;0;1;0.9803;7.14
6;1;4;1;0;0;0;0.9803;7.91
2;0;2;1;0;0;0;0.978;5.58
2;0;2;1;0;0;1;0.978;5.92
2;0;2;1;1;0;0;0.978;6.07
2;0;2;1;1;1;0;0.978;6.1
2;0;2;1;1;0;1;0.978;6.87
2;0;2;1;1;1;1;0.978;6.9
2;0;2;1;0;1;1;0.978;7.08
2;0;2;1;0;1;0;0.978;8.72
3;2;5;1;1;0;0;0.9713;5.24
3;2;5;1;1;0;1;0.9713;5.57
3;1;5;1;1;0;0;0.9713;5.58
3;1;5;1;1;0;1;0.9713;8.65
3;2;5;2;1;0;0;0.9713;9.43
3;2;5;2;1;0;1;0.9713;9.62
3;5;5;1;1;0;0;0.9713;9.82
3;5;5;2;1;0;1;0.9713;9.88
3;5;5;2;1;0;0;0.9713;10.35
3;5;5;1;1;0;1;0.9713;10.59
3;1;5;2;1;0;1;0.9713;13.06
3;1;5;2;1;0;0;0.9713;13.46
1;4;1;1;1;0;0;0.9685;4.27
1;1;1;1;1;1;0;0.9685;4.49
1;5;1;1;1;1;0;0.9685;4.65
1;3;1;1;1;0;1;0.9685;4.72
1;5;1;1;1;0;1;0.9685;4.79
1;5;1;1;1;1;1;0.9685;5.01
1;4;1;1;1;0;1;0.9685;5.71
1;0;1;1;1;1;1;0.9685;6.29
1;3;1;1;1;1;0;0.9685;6.58
1;2;1;1;1;1;1;0.9685;6.97
1;1;1;1;1;0;1;0.9685;7.14
1;3;1;1;1;0;0;0.9685;7.23
1;3;1;1;1;1;1;0.9685;7.63
1;5;1;1;1;0;0;0.9685;7.66
