#@seed 590
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 24.0376

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;2;2;0;1;0;0.9208;8.27
6;4;2;2;1;1;1;0.9208;8.27
6;4;2;2;0;1;1;0.9208;8.51
6;0;2;2;0;1;1;0.9208;8.8
5;5;2;2;1;1;0;0.9208;8.89
6;3;2;2;0;1;1;0.9208;8.97
5;1;2;2;0;1;1;0.9208;9.78
6;0;2;2;1;1;1;0.9208;9.94
6;2;2;2;0;1;1;0.9208;10.54
4;4;1;0;1;1;0;0.9042;6.8
4;4;1;0;1;1;1;0.9042;7.62
4;3;1;0;1;1;1;0.9042;7.69
4;3;1;0;1;1;0;0.9042;7.86
4;1;1;0;1;1;1;0.9042;9.92
4;0;1;0;1;1;1;0.9042;10.39
4;1;1;0;1;1;0;0.9042;10.83
4;2;1;0;1;1;0;0.9042;10.98
4;5;1;0;1;1;0;0.9042;11.52
4;2;1;0;1;1;1;0.9042;12.2
4;0;1;0;1;1;0;0.9042;12.6
4;5;1;0;1;1;1;0.9042;15.65
4;0;2;2;1;1;0;0.9006;3.14
4;1;2;2;0;1;0;0.9006;3.27
4;4;2;2;1;1;0;0.9006;3.45
4;3;2;2;0;1;0;0.9006;3.76
4;3;2;2;0;1;1;0.9006;4.01
4;0;2;2;0;1;1;0.9006;4.04
4;1;2;2;0;1;1;0.9006;4.08
4;0;2;2;1;1;1;0.9006;4.1
4;5;2;2;1;1;0;0.9006;4.36
4;3;2;2;1;1;0;0.9006;4.45
4;4;2;2;1;1;1;0.9006;4.6
4;5;2;2;0;1;0;0.9006;5.48
4;0;2;2;0;1;0;0.9006;5.73
4;1;2;2;1;1;0;0.9006;5.9
4;4;2;2;0;1;1;0.9006;5.92
4;5;2;2;0;1;1;0.9006;5.93
4;4;2;2;0;1;0;0.9006;5.95
4;2;2;2;1;1;0;0.9006;6.03
4;2;2;2;0;1;0;0.9006;6.2
4;2;2;2;1;1;1;0.9006;6.22
4;3;2;2;1;1;1;0.9006;6.64
4;2;2;2;0;1;1;0.9006;7.07
4;1;2;2;1;1;1;0.9006;7.15
4;5;2;2;1;1;1;0.9006;8.2
4;0;1;0;0;1;0;0.8901;3.22
4;3;1;0;0;1;0;0.8901;3.26
4;1;1;0;0;1;0;0.8901;3.68
4;4;1;0;0;1;0;0.8901;3.86
4;0;1;0;0;1;1;0.8901;3.98
4;5;1;0;0;1;1;0.8901;4.09
4;1;1;0;0;1;1;0.8901;4.13
4;4;1;0;0;1;1;0.8901;4.42
4;2;1;0;0;1;1;0.8901;5.18
4;3;1;0;0;1;1;0.8901;5.3
4;5;1;0;0;1;0;0.8901;5.41
4;2;1;0;0;1;0;0.8901;6.6
4;4;2;2;0;0;0;0.8855;2.99
4;3;2;2;0;0;0;0.8855;3.07
4;1;2;2;1;0;0;0.8855;3.15
4;0;2;2;1;0;0;0.8855;3.23
4;5;2;2;1;0;0;0.8855;3.34
4;3;2;2;1;0;0;0.8855;3.45
4;3;2;2;1;0;1;0.8855;3.88
4;0;2;2;1;0;1;0.8855;4.07
4;2;2;2;1;0;0;0.8855;4.13
4;5;2;2;1;0;1;0.8855;4.27
4;4;2;2;1;0;0;0.8855;4.38
4;1;2;2;0;0;0;0.8855;4.89
4;3;2;2;0;0;1;0.8855;4.98
4;5;2;2;0;0;1;0.8855;5.15
4;5;2;2;0;0;0;0.8855;5.41
4;4;2;2;0;0;1;0.8855;5.55
4;4;2;2;1;0;1;0.8855;5.59
4;0;2;2;0;0;0;0.8855;5.66
4;1;2;2;0;0;1;0.8855;5.98
4;2;2;2;0;0;1;0.8855;6.44
4;1;2;2;1;0;1;0.8855;7.52
4;0;2;2;0;0;1;0.8855;7.89
4;2;2;2;1;0;1;0.8855;7.9
4;2;2;2;0;0;0;0.8855;8.2
5;3;2;2;1;0;0;0.8818;3.2
5;3;2;2;1;0;1;0.8818;4.16
5;4;2;2;0;0;0;0.8818;4.27
5;0;2;2;1;0;0;0.8818;4.39
5;0;2;2;0;0;0;0.8818;4.54
5;3;2;2;0;0;1;0.8818;4.91
5;4;2;2;1;0;0;0.8818;5.44
5;3;2;2;0;0;0;0.8818;6.21
5;1;2;2;1;0;0;0.8818;6.32
5;1;2;2;0;0;0;0.8818;6.44
5;0;2;2;1;0;1;0.8818;6.79
5;4;2;2;0;0;1;0.8818;7.6
5;0;2;2;0;0;1;0.8818;7.64
5;4;2;2;1;0;1;0.8818;7.64
5;1;2;2;1;0;1;0.8818;8.21
5;1;2;2;0;0;1;0.8818;10.02
4;3;0;2;0;0;0;0.8817;2.94
4;3;0;2;0;1;0;0.8817;3.02
4;0;0;2;0;0;0;0.8817;3.11
4;0;0;2;0;1;0;0.8817;3.11
4;5;0;2;0;0;0;0.8817;3.32
4;2;0;2;0;1;0;0.8817;3.44
4;4;0;2;0;0;1;0.8817;3.76
4;2;0;2;0;0;1;0.8817;3.77
4;0;0;2;0;0;1;0.8817;3.85
4;0;0;2;0;1;1;0.8817;3.94
4;2;0;2;0;0;0;0.8817;4.09
4;3;0;2;0;0;1;0.8817;4.27
4;3;0;2;0;1;1;0.8817;4.38
4;5;0;2;0;1;1;0.8817;4.58
4;4;0;2;0;1;0;0.8817;4.65
4;4;0;2;0;0;0;0.8817;4.68
4;5;0;2;0;0;1;0.8817;5.0
4;4;0;2;0;1;1;0.8817;5.23
4;1;0;2;0;0;0;0.8817;5.64
4;5;0;2;0;1;0;0.8817;5.72
4;1;0;2;0;1;1;0.8817;5.84
4;1;0;2;0;1;0;0.8817;6.07
4;4;0;2;1;0;0;0.8817;6.41
4;5;0;2;1;0;0;0.8817;6.73
4;3;0;2;1;0;0;0.8817;6.85
4;0;0;2;1;0;0;0.8817;6.97
4;4;0;2;1;1;0;0.8817;6.99
4;3;0;2;1;1;0;0.8817;7.0
4;1;0;2;1;0;0;0.8817;7.27
4;1;0;2;0;0;1;0.8817;7.32
4;5;0;2;1;0;1;0.8817;7.56
4;4;4;2;1;0;0;0.8817;7.63
4;4;0;2;1;1;1;0.8817;7.66
4;0;0;2;1;0;1;0.8817;7.74
4;3;0;2;1;0;1;0.8817;7.85
4;1;4;2;1;0;0;0.8817;7.95
4;4;4;2;1;1;0;0.8817;8.02
4;0;0;2;1;1;1;0.8817;8.07
4;1;0;2;1;1;0;0.8817;8.11
4;2;0;2;0;1;1;0.8817;8.26
4;2;4;2;1;1;0;0.8817;8.49
4;2;4;2;1;1;1;0.8817;8.68
4;4;0;2;1;0;1;0.8817;8.78
4;0;4;2;1;0;0;0.8817;8.81
4;1;5;2;0;0;0;0.8817;9.45
4;0;4;2;1;0;1;0.8817;9.78
4;4;4;2;1;0;1;0.8817;9.99
4;0;5;2;0;1;0;0.8817;10.18
4;0;0;2;1;1;0;0.8817;10.25
4;3;4;2;1;0;1;0.8817;10.36
4;5;0;2;1;1;0;0.8817;10.51
4;1;0;2;1;1;1;0.8817;10.66
4;3;0;2;1;1;1;0.8817;10.78
4;1;4;2;1;0;1;0.8817;10.88
4;2;4;2;1;0;0;0.8817;11.09
4;4;4;2;1;1;1;0.8817;11.15
4;3;4;2;1;1;0;0.8817;11.34
4;4;5;2;0;1;0;0.8817;11.63
4;1;4;2;1;1;0;0.8817;11.72
6;2;4;2;0;1;0;0.8817;11.78
6;2;4;2;0;0;0;0.8817;12.27
4;2;0;2;1;0;0;0.8817;12.31
4;2;0;2;1;1;1;0.8817;12.31
4;1;0;2;1;0;1;0.8817;12.32
4;0;4;2;1;1;0;0.8817;12.33
4;0;5;2;0;1;1;0.8817;12.36
4;2;0;2;1;1;0;0.8817;12.67
4;2;4;2;1;0;1;0.8817;13.08
4;5;4;2;1;0;0;0.8817;13.19
4;3;4;2;1;0;0;0.8817;13.27
4;0;5;2;0;0;1;0.8817;13.37
4;0;5;2;0;0;0;0.8817;13.43
4;5;0;2;1;1;1;0.8817;13.51
4;2;0;2;1;0;1;0.8817;13.74
4;5;4;2;1;1;0;0.8817;13.94
4;2;5;2;0;1;1;0.8817;14.5
4;3;5;2;0;0;0;0.8817;14.75
4;4;5;2;0;0;0;0.8817;14.95
4;0;4;2;1;1;1;0.8817;14.97
6;5;4;2;0;0;0;0.8817;14.98
4;1;5;2;0;1;0;0.8817;15.01
4;5;4;2;1;0;1;0.8817;15.04
4;2;5;2;0;1;0;0.8817;15.05
6;2;4;2;0;0;1;0.8817;15.05
4;2;5;2;0;0;0;0.8817;15.21
4;4;5;2;0;0;1;0.8817;15.39
4;3;5;2;0;1;0;0.8817;15.47
4;2;5;2;0;0;1;0.8817;15.52
4;1;5;2;0;0;1;0.8817;15.61
4;1;4;2;1;1;1;0.8817;15.7
4;5;4;2;1;1;1;0.8817;15.74
4;3;4;2;1;1;1;0.8817;15.76
4;5;5;2;0;1;0;0.8817;16.09
4;4;5;2;0;1;1;0.8817;16.17
4;3;5;2;0;0;1;0.8817;16.42
6;5;4;2;0;0;1;0.8817;16.88
6;2;4;2;0;1;1;0.8817;17.37
4;3;5;2;0;1;1;0.8817;17.54
4;1;5;2;0;1;1;0.8817;17.55
4;5;5;2;0;0;0;0.8817;18.11
6;5;4;2;0;1;0;0.8817;18.53
6;5;4;2;0;1;1;0.8817;18.84
4;5;5;2;0;0;1;0.8817;19.29
4;5;5;2;0;1;1;0.8817;20.65
3;2;1;2;0;1;1;0.879;4.65
3;2;1;2;0;1;0;0.879;5.93
3;5;1;2;0;1;0;0.879;6.58
3;5;1;2;0;1;1;0.879;8.01
3;2;1;2;1;1;0;0.879;10.78
3;5;1;2;1;1;0;0.879;12.72
3;2;1;2;1;1;1;0.879;13.61
3;5;1;2;1;1;1;0.879;14.3
3;3;0;2;0;1;0;0.8779;3.49
3;3;1;2;0;1;0;0.8779;3.98
3;3;0;2;0;1;1;0.8779;4.9
3;3;1;2;0;1;1;0.8779;5.6
3;4;0;2;0;1;0;0.8779;5.75
3;1;0;2;0;1;0;0.8779;5.78
3;4;1;2;0;1;0;0.8779;5.78
3;0;0;2;0;1;0;0.8779;5.86
3;1;1;2;0;1;0;0.8779;6.12
3;0;1;2;0;1;0;0.8779;6.61
3;1;0;2;0;1;1;0.8779;6.74
3;1;0;2;1;1;0;0.8779;6.95
3;0;0;2;0;1;1;0.8779;6.96
3;4;0;2;0;1;1;0.8779;7.27
3;4;1;2;0;1;1;0.8779;7.33
3;0;4;2;1;1;0;0.8779;7.5
3;0;1;2;0;1;1;0.8779;8.21
3;1;1;2;0;1;1;0.8779;8.24
3;1;0;2;1;1;1;0.8779;8.37
3;4;4;2;1;1;1;0.8779;8.47
3;3;0;2;1;1;0;0.8779;8.51
3;0;1;2;1;1;1;0.8779;8.7
3;4;1;2;1;1;0;0.8779;8.81
3;3;5;2;0;1;0;0.8779;9.26
3;1;5;2;0;1;1;0.8779;9.45
3;0;4;2;1;1;1;0.8779;9.47
3;0;1;2;1;1;0;0.8779;9.97
3;3;1;2;1;1;0;0.8779;10.26
3;0;5;2;0;1;0;0.8779;10.37
3;4;1;2;1;1;1;0.8779;10.38
3;4;0;2;1;1;1;0.8779;10.4
3;0;0;2;1;1;0;0.8779;10.51
3;3;5;2;0;1;1;0.8779;11.06
3;1;1;2;1;1;0;0.8779;11.1
3;3;1;2;1;1;1;0.8779;11.58
3;3;4;2;1;1;0;0.8779;11.64
3;3;4;2;1;1;1;0.8779;12.9
3;4;0;2;1;1;0;0.8779;13.27
3;1;4;2;1;1;0;0.8779;13.55
3;3;0;2;1;1;1;0.8779;13.84
3;1;1;2;1;1;1;0.8779;13.97
3;4;4;2;1;1;0;0.8779;14.34
3;0;0;2;1;1;1;0.8779;15.17
3;1;4;2;1;1;1;0.8779;15.97
3;1;5;2;0;1;0;0.8779;16.36
3;4;5;2;0;1;0;0.8779;16.46
3;0;5;2;0;1;1;0.8779;16.99
3;4;5;2;0;1;1;0.8779;17.74
4;1;1;2;0;1;0;0.8693;3.64
4;0;1;2;0;1;0;0.8693;3.7
4;5;1;2;0;0;0;0.8693;4.03
4;4;1;2;0;1;0;0.8693;4.19
4;3;1;2;0;1;0;0.8693;4.54
4;1;1;2;0;1;1;0.8693;4.58
4;4;1;2;0;1;1;0.8693;4.81
4;2;1;2;0;1;0;0.8693;4.94
4;4;1;2;0;0;0;0.8693;4.96
4;3;1;2;0;0;1;0.8693;5.07
4;0;1;2;0;0;1;0.8693;5.2
4;1;1;2;0;0;1;0.8693;5.29
4;2;1;2;0;0;1;0.8693;5.41
4;2;1;2;0;0;0;0.8693;5.53
4;0;1;2;0;0;0;0.8693;5.93
4;5;1;2;0;1;0;0.8693;5.93
4;3;1;2;0;0;0;0.8693;6.47
4;1;1;2;0;0;0;0.8693;6.59
4;2;1;2;0;1;1;0.8693;6.98
4;5;1;2;0;0;1;0.8693;7.0
4;4;1;2;0;0;1;0.8693;7.84
4;5;1;2;0;1;1;0.8693;8.3
4;3;1;2;0;1;1;0.8693;8.41
4;0;1;2;0;1;1;0.8693;8.89
4;1;1;2;1;0;0;0.8688;7.09
4;2;1;2;1;0;0;0.8688;7.32
4;0;1;2;1;0;0;0.8688;8.14
4;2;1;2;1;1;1;0.8688;8.15
4;3;1;2;1;0;0;0.8688;8.29
4;2;1;2;1;1;0;0.8688;8.33
4;0;1;2;1;1;0;0.8688;8.5
4;4;1;2;1;1;0;0.8688;8.62
4;5;1;2;1;0;0;0.8688;8.99
4;0;1;2;1;0;1;0.8688;9.02
4;3;1;2;1;0;1;0.8688;9.54
4;1;1;2;1;1;0;0.8688;9.59
4;3;1;2;1;1;1;0.8688;9.62
4;4;1;2;1;1;1;0.8688;9.86
4;5;1;2;1;1;0;0.8688;10.6
4;1;1;2;1;1;1;0.8688;11.49
4;3;1;2;1;1;0;0.8688;11.64
4;5;1;2;1;1;1;0.8688;12.02
4;2;1;2;1;0;1;0.8688;12.31
4;4;1;2;1;0;0;0.8688;12.33
4;5;1;2;1;0;1;0.8688;12.42
4;1;1;2;1;0;1;0.8688;12.65
4;0;1;2;1;1;1;0.8688;14.17
4;4;1;2;1;0;1;0.8688;15.24
3;5;1;2;0;0;0;0.8648;4.85
3;5;1;2;0;0;1;0.8648;5.17
3;2;1;2;0;0;0;0.8648;5.19
3;2;1;2;1;0;0;0.8648;8.08
3;2;1;2;0;0;1;0.8648;8.55
3;5;1;2;1;0;0;0.8648;12.16
3;2;1;2;1;0;1;0.8648;13.11
3;5;1;2;1;0;1;0.8648;14.13
3;5;0;2;0;1;1;0.8645;4.9
3;2;0;2;0;1;0;0.8645;5.76
3;5;0;2;0;1;0;0.8645;6.06
3;5;0;2;1;1;0;0.8645;7.19
3;2;0;2;0;1;1;0.8645;7.23
3;2;0;2;1;1;1;0.8645;7.68
3;5;5;2;0;1;0;0.8645;8.16
3;5;5;2;0;1;1;0.8645;9.36
3;2;4;2;1;1;0;0.8645;9.75
3;5;4;2;1;1;1;0.8645;10.19
3;5;4;2;1;1;0;0.8645;10.77
3;2;4;2;1;1;1;0.8645;11.91
3;5;0;2;1;1;1;0.8645;12.06
3;2;0;2;1;1;0;0.8645;12.52
3;2;5;2;0;1;1;0.8645;15.21
3;2;5;2;0;1;0;0.8645;15.59
0;3;2;2;0;0;0;0.8543;2.77
0;2;2;2;1;0;0;0.8543;3.21
0;1;2;2;1;0;0;0.8543;3.41
5;2;2;2;1;0;0;0.8543;3.42
0;1;2;2;0;0;0;0.8543;3.72
0;2;2;2;1;0;1;0.8543;3.81
0;5;2;2;0;0;1;0.8543;3.81
0;3;2;2;0;0;1;0.8543;3.96
0;5;2;2;0;0;0;0.8543;4.13
5;2;2;2;1;0;1;0.8543;4.28
0;1;2;2;0;0;1;0.8543;4.29
0;5;2;2;1;0;1;0.8543;5.01
6;1;2;2;0;0;0;0.8543;5.08
6;4;2;2;1;0;1;0.8543;5.14
5;5;2;2;1;0;0;0.8543;5.21
0;4;2;2;0;0;0;0.8543;5.32
0;0;2;2;0;0;0;0.8543;5.37
0;5;2;2;1;0;0;0.8543;5.37
0;3;2;2;1;0;0;0.8543;5.39
0;4;2;2;1;0;0;0.8543;5.39
5;2;2;2;0;0;0;0.8543;5.39
0;2;2;2;0;0;1;0.8543;5.68
6;4;2;2;0;0;0;0.8543;5.92
0;0;2;2;1;0;0;0.8543;6.01
6;1;2;2;1;0;0;0.8543;6.02
6;5;2;2;0;0;0;0.8543;6.04
6;5;2;2;1;0;0;0.8543;6.08
6;4;2;2;1;0;0;0.8543;6.16
6;2;2;2;0;0;0;0.8543;6.17
6;3;2;2;1;0;0;0.8543;6.2
6;0;2;2;0;0;0;0.8543;6.21
5;5;2;2;0;0;0;0.8543;6.33
0;2;2;2;0;0;0;0.8543;6.39
0;0;2;2;0;0;1;0.8543;6.48
5;5;2;2;1;0;1;0.8543;6.52
0;1;2;2;1;0;1;0.8543;6.66
0;0;2;2;1;0;1;0.8543;6.76
0;3;2;2;1;0;1;0.8543;6.77
0;4;2;2;1;0;1;0.8543;7.17
6;2;2;2;1;0;0;0.8543;7.43
0;4;2;2;0;0;1;0.8543;7.54
6;2;2;2;1;0;1;0.8543;7.55
6;5;2;2;1;0;1;0.8543;7.67
6;3;2;2;0;0;0;0.8543;8.12
6;5;2;2;0;0;1;0.8543;8.16
5;2;2;2;0;0;1;0.8543;8.32
5;5;2;2;0;0;1;0.8543;8.35
6;0;2;2;0;0;1;0.8543;8.46
6;2;2;2;0;0;1;0.8543;8.67
6;1;2;2;0;0;1;0.8543;8.82
6;1;2;2;1;0;1;0.8543;8.94
6;3;2;2;0;0;1;0.8543;9.02
6;4;2;2;0;0;1;0.8543;9.92
6;0;2;2;1;0;0;0.8543;9.93
6;3;2;2;1;0;1;0.8543;11.63
6;0;2;2;1;0;1;0.8543;12.84
3;1;0;2;0;0;0;0.8499;3.73
3;1;1;2;0;0;0;0.8499;3.81
3;4;1;2;0;0;0;0.8499;3.84
3;0;0;2;0;0;0;0.8499;4.37
3;3;0;2;0;0;1;0.8499;4.59
3;1;1;2;0;0;1;0.8499;4.8
3;4;1;2;0;0;1;0.8499;5.11
3;4;0;2;0;0;0;0.8499;5.54
3;3;0;2;0;0;0;0.8499;5.59
3;0;1;2;0;0;0;0.8499;6.47
3;3;1;2;0;0;0;0.8499;6.53
3;4;0;2;0;0;1;0.8499;7.33
3;1;0;2;0;0;1;0.8499;7.35
3;1;0;2;1;0;0;0.8499;7.35
3;0;0;2;0;0;1;0.8499;7.4
3;4;4;2;1;0;0;0.8499;7.42
3;4;1;2;1;0;0;0.8499;7.44
3;3;1;2;0;0;1;0.8499;7.85
3;1;4;2;1;0;0;0.8499;7.86
3;3;0;2;1;0;1;0.8499;8.07
3;4;5;2;0;0;0;0.8499;8.14
3;3;4;2;1;0;1;0.8499;8.24
3;0;1;2;0;0;1;0.8499;8.25
3;3;5;2;0;0;0;0.8499;8.88
3;4;4;2;1;0;1;0.8499;10.13
3;0;0;2;1;0;0;0.8499;10.31
3;0;0;2;1;0;1;0.8499;10.46
3;3;4;2;1;0;0;0.8499;10.63
3;0;1;2;1;0;0;0.8499;10.69
3;3;1;2;1;0;0;0.8499;10.74
3;3;0;2;1;0;0;0.8499;10.86
3;1;4;2;1;0;1;0.8499;11.02
3;1;0;2;1;0;1;0.8499;12.32
3;0;4;2;1;0;0;0.8499;12.55
3;4;0;2;1;0;0;0.8499;12.7
3;1;1;2;1;0;0;0.8499;12.72
3;4;5;2;0;0;1;0.8499;12.88
3;0;4;2;1;0;1;0.8499;13.07
3;3;1;2;1;0;1;0.8499;13.1
3;0;1;2;1;0;1;0.8499;13.58
3;0;5;2;0;0;1;0.8499;13.8
3;4;1;2;1;0;1;0.8499;13.99
3;4;0;2;1;0;1;0.8499;14.22
3;1;1;2;1;0;1;0.8499;14.64
3;0;5;2;0;0;0;0.8499;15.2
3;1;5;2;0;0;0;0.8499;15.51
3;3;5;2;0;0;1;0.8499;15.75
3;1;5;2;0;0;1;0.8499;17.34
2;0;1;0;0;1;0;0.8457;6.12
2;0;1;0;0;1;1;0.8457;8.2
2;0;1;2;0;1;0;0.8447;8.7
2;0;1;2;0;1;1;0.8447;11.29
3;2;0;2;0;0;0;0.8439;3.05
3;2;0;2;0;0;1;0.8439;5.32
3;5;0;2;0;0;0;0.8439;5.4
3;5;0;2;0;0;1;0.8439;7.02
3;5;4;2;1;0;0;0.8439;7.06
3;5;0;2;1;0;0;0.8439;7.09
3;5;0;2;1;0;1;0.8439;7.57
3;5;4;2;1;0;1;0.8439;7.64
3;2;0;2;1;0;1;0.8439;8.16
3;5;5;2;0;0;0;0.8439;8.38
3;5;5;2;0;0;1;0.8439;9.67
3;2;4;2;1;0;1;0.8439;10.21
3;2;4;2;1;0;0;0.8439;11.05
3;2;0;2;1;0;0;0.8439;11.14
3;2;5;2;0;0;0;0.8439;12.22
3;2;5;2;0;0;1;0.8439;12.86
1;4;0;2;0;0;0;0.8428;2.63
1;3;1;2;0;0;0;0.8428;3.02
1;0;1;2;0;1;0;0.8428;3.23
1;4;1;2;0;1;0;0.8428;3.29
1;3;0;2;0;0;1;0.8428;3.76
1;1;0;2;0;0;0;0.8428;3.89
1;1;1;2;0;1;1;0.8428;3.89
1;4;1;2;0;1;1;0.8428;3.92
1;1;1;2;0;0;0;0.8428;3.99
1;1;1;2;0;1;0;0.8428;4.12
1;0;1;2;0;0;1;0.8428;4.27
1;4;0;2;0;0;1;0.8428;4.28
1;0;1;2;0;0;0;0.8428;4.42
1;3;0;2;0;0;0;0.8428;4.62
1;4;1;2;0;0;1;0.8428;4.63
1;5;0;2;0;0;0;0.8428;4.7
1;2;0;2;0;0;0;0.8428;4.77
1;3;1;2;0;0;1;0.8428;4.89
1;0;1;2;0;1;1;0.8428;4.9
1;0;0;2;0;0;0;0.8428;5.05
1;1;0;2;0;0;1;0.8428;5.23
1;4;1;2;0;0;0;0.8428;5.66
1;5;1;2;0;0;0;0.8428;5.72
1;3;1;2;0;1;0;0.8428;5.76
1;2;1;2;0;1;0;0.8428;5.81
1;5;1;2;0;1;0;0.8428;5.85
1;2;1;2;0;0;0;0.8428;5.92
1;5;0;2;0;0;1;0.8428;6.09
