#@seed 2
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 3.9904

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;2;1;1;0;1.0;1.8
0;5;4;2;1;1;0;1.0;1.81
0;2;4;2;1;1;1;1.0;2.02
0;2;0;2;1;1;1;1.0;2.55
0;2;5;2;0;1;0;1.0;2.6
0;5;4;2;1;1;1;1.0;2.7
0;2;0;2;1;1;0;1.0;3.26
0;5;0;2;1;1;0;1.0;3.29
0;5;0;2;1;1;1;1.0;3.67
0;5;5;2;0;1;0;1.0;4.27
0;2;5;2;0;1;1;1.0;4.65
0;5;5;2;0;1;1;1.0;4.86
2;1;4;0;1;1;1;0.9981;1.96
2;3;5;0;0;1;0;0.9981;2.08
2;4;4;0;1;1;0;0.9981;2.21
2;3;5;0;0;1;1;0.9981;2.21
2;0;5;0;0;1;0;0.9981;2.23
2;0;5;0;0;1;1;0.9981;2.32
2;1;4;0;1;1;0;0.9981;2.52
2;2;5;0;0;1;1;0.9981;2.57
2;5;5;0;0;1;1;0.9981;2.69
2;0;4;0;1;1;1;0.9981;3.15
2;0;4;0;1;1;0;0.9981;3.29
2;5;4;0;1;1;0;0.9981;3.29
2;3;4;0;1;1;0;0.9981;3.3
2;2;4;0;1;1;0;0.9981;3.32
2;5;5;0;0;1;0;0.9981;3.62
2;2;4;0;1;1;1;0.9981;3.63
2;4;4;0;1;1;1;0.9981;3.65
2;5;4;0;1;1;1;0.9981;3.68
2;3;4;0;1;1;1;0.9981;3.76
2;2;5;0;0;1;0;0.9981;3.78
2;1;5;0;0;1;0;0.9981;3.89
2;1;5;0;0;1;1;0.9981;4.16
2;4;5;0;0;1;0;0.9981;4.16
2;4;5;0;0;1;1;0.9981;4.44
2;0;1;2;1;1;0;0.9971;3.6
2;0;1;2;1;1;1;0.9971;3.93
1;0;2;1;0;1;0;0.9904;0.44
1;0;2;1;1;1;0;0.9904;0.45
1;1;2;1;1;1;0;0.9904;0.45
1;3;2;1;0;1;0;0.9904;0.45
1;1;2;1;0;1;0;0.9904;0.49
1;0;2;1;0;1;1;0.9904;0.59
1;3;2;1;0;1;1;0.9904;0.59
1;1;2;1;0;1;1;0.9904;0.6
1;0;2;1;1;1;1;0.9904;0.68
1;1;2;1;1;1;1;0.9904;0.68
1;2;2;1;0;1;0;0.9904;0.85
1;2;2;1;1;1;0;0.9904;0.85
1;3;2;1;1;1;0;0.9904;0.87
1;4;2;1;0;1;0;0.9904;0.92
1;5;2;1;0;1;0;0.9904;0.92
1;5;2;1;1;1;0;0.9904;0.92
1;4;2;1;1;1;0;0.9904;0.93
1;2;2;1;0;1;1;0.9904;1.13
1;2;2;1;1;1;1;0.9904;1.13
1;4;2;1;1;1;1;0.9904;1.14
1;4;2;1;0;1;1;0.9904;1.16
1;5;2;1;1;1;1;0.9904;1.17
1;5;2;1;0;1;1;0.9904;1.22
1;3;2;1;1;1;1;0.9904;1.39
5;2;4;2;1;1;0;0.9852;1.89
5;2;4;2;1;1;1;0.9852;2.64
5;2;0;2;1;1;1;0.9852;3.09
5;5;0;2;1;1;0;0.9852;3.42
5;2;5;2;0;1;0;0.9852;3.7
5;2;0;2;1;1;0;0.9852;3.74
5;5;0;2;1;1;1;0.9852;3.74
5;5;4;2;1;1;1;0.9852;3.98
5;5;4;2;1;1;0;0.9852;3.99
5;5;5;2;0;1;0;0.9852;4.91
5;2;5;2;0;1;1;0.9852;4.95
