#@seed 654
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 18.864

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;0;1;0;1;1.0;45.69
0;0;5;0;1;0;0;1.0;46.96
0;0;5;0;1;1;0;1.0;57.67
0;0;5;0;1;1;1;1.0;71.15
0;5;5;0;1;0;0;0.9955;41.45
0;2;5;0;1;1;1;0.9955;44.07
0;5;5;0;1;1;0;0.9955;55.45
0;2;5;0;1;1;0;0.9955;61.64
0;5;5;0;1;0;1;0.9955;61.79
0;2;5;0;1;0;0;0.9955;64.72
0;5;5;0;1;1;1;0.9955;65.99
0;2;5;0;1;0;1;0.9955;68.23
5;5;5;0;1;0;0;0.9938;41.59
5;5;5;0;1;1;1;0.9938;44.06
5;2;5;0;1;0;0;0.9938;44.26
5;5;5;0;1;1;0;0.9938;47.67
5;2;5;0;1;1;0;0.9938;49.61
5;5;5;0;1;0;1;0.9938;53.32
5;2;5;0;1;0;1;0.9938;65.01
5;2;5;0;1;1;1;0.9938;72.27
3;1;0;0;0;1;0;0.9881;9.39
3;1;0;0;0;1;1;0.9881;11.07
3;5;2;0;0;1;0;0.9875;7.04
3;5;2;0;1;1;0;0.9875;11.77
3;2;2;0;1;1;0;0.9875;12.4
3;2;2;0;0;1;0;0.9875;13.77
3;5;2;0;0;1;1;0.9875;14.09
3;2;2;0;1;1;1;0.9875;16.13
3;5;2;0;1;1;1;0.9875;16.15
3;2;2;0;0;1;1;0.9875;16.18
5;3;5;2;1;0;1;0.9867;29.83
5;3;5;1;1;0;0;0.9867;31.39
5;3;5;2;1;1;1;0.9867;34.64
5;3;5;2;1;1;0;0.9867;34.81
5;4;5;2;1;0;1;0.9867;35.69
5;4;5;2;1;1;0;0.9867;36.47
5;4;5;1;1;0;0;0.9867;41.32
5;3;5;1;1;0;1;0.9867;42.52
5;3;5;2;1;0;0;0.9867;43.17
5;4;5;2;1;0;0;0.9867;44.63
5;4;5;1;1;1;1;0.9867;47.44
5;3;5;1;1;1;0;0.9867;47.69
5;4;5;2;1;1;1;0.9867;50.08
5;4;5;1;1;0;1;0.9867;50.24
5;3;5;1;1;1;1;0.9867;51.4
5;4;5;1;1;1;0;0.9867;52.23
3;4;1;0;1;1;0;0.9848;35.44
3;3;1;0;1;1;1;0.9848;35.61
3;3;1;0;1;1;0;0.9848;37.46
3;4;1;0;1;1;1;0.9848;39.27
3;1;0;1;0;1;0;0.9842;8.1
3;1;0;1;0;1;1;0.9842;9.46
0;0;5;2;1;0;1;0.9832;33.25
0;0;5;2;1;0;0;0.9832;33.82
0;0;5;2;1;1;0;0.9832;34.27
0;0;5;1;1;0;0;0.9832;37.97
0;0;5;2;1;1;1;0.9832;40.89
0;0;5;1;1;1;1;0.9832;41.65
0;0;5;1;1;1;0;0.9832;42.34
0;0;5;1;1;0;1;0.9832;45.94
3;1;5;1;0;1;1;0.9812;31.06
3;1;0;1;1;1;0;0.9812;31.11
3;1;4;1;1;1;0;0.9812;32.05
3;1;0;1;1;1;1;0.9812;36.07
3;1;4;1;1;1;1;0.9812;37.2
3;1;5;1;0;1;0;0.9812;39.7
3;1;1;0;0;1;0;0.9785;9.49
3;1;1;0;0;1;1;0.9785;12.38
2;0;5;1;1;0;1;0.9778;35.1
2;0;5;2;1;0;0;0.9778;35.31
2;0;5;1;1;1;1;0.9778;38.81
2;0;5;1;1;1;0;0.9778;41.69
2;0;5;1;1;0;0;0.9778;45.13
2;0;5;2;1;0;1;0.9778;49.94
2;0;5;2;1;1;0;0.9778;53.62
2;0;5;2;1;1;1;0.9778;61.85
5;0;4;0;0;1;0;0.9775;32.55
5;0;4;0;0;1;1;0.9775;34.66
5;0;5;0;1;1;0;0.9753;59.7
5;0;5;0;1;1;1;0.9753;63.84
5;0;5;0;1;0;0;0.9753;70.26
5;0;5;0;1;0;1;0.9753;87.6
5;5;5;1;1;0;1;0.9749;30.42
5;2;5;2;1;1;1;0.9749;31.79
5;2;5;1;1;0;0;0.9749;37.91
5;2;5;2;1;0;1;0.9749;41.31
5;2;5;2;1;1;0;0.9749;41.59
5;5;5;2;1;1;0;0.9749;43.02
5;2;5;2;1;0;0;0.9749;48.53
5;2;5;1;1;0;1;0.9749;48.6
5;5;5;1;1;1;0;0.9749;49.28
5;5;5;2;1;1;1;0.9749;49.39
5;5;5;1;1;0;0;0.9749;49.61
5;5;5;2;1;0;0;0.9749;50.97
5;2;5;1;1;1;0;0.9749;52.08
5;5;5;1;1;1;1;0.9749;53.32
5;5;5;2;1;0;1;0.9749;53.81
5;2;5;1;1;1;1;0.9749;54.89
3;0;0;0;1;1;1;0.9742;25.13
3;0;0;0;1;1;0;0.9742;29.25
2;4;5;1;1;0;0;0.9739;31.6
2;4;5;2;1;0;1;0.9739;36.96
2;4;5;2;1;0;0;0.9739;38.06
2;3;5;2;1;0;0;0.9739;45.19
2;4;5;1;1;0;1;0.9739;46.74
2;3;5;1;1;0;0;0.9739;46.8
2;3;5;2;1;0;1;0.9739;54.83
2;3;5;1;1;0;1;0.9739;55.13
3;1;1;0;1;1;1;0.9726;32.98
3;1;1;0;1;1;0;0.9726;34.83
3;1;1;1;1;1;1;0.9693;36.25
5;3;1;1;0;1;0;0.9692;10.6
5;3;1;1;0;1;1;0.9692;11.23
5;4;1;1;0;1;0;0.9692;17.84
5;4;1;1;0;1;1;0.9692;20.31
5;4;5;0;1;1;0;0.9687;39.07
5;3;5;0;1;0;0;0.9687;40.87
5;4;5;0;1;0;0;0.9687;43.83
5;3;5;0;1;0;1;0.9687;48.37
5;4;5;0;1;1;1;0.9687;55.0
5;3;5;0;1;1;0;0.9687;60.25
5;4;5;0;1;0;1;0.9687;64.71
5;3;5;0;1;1;1;0.9687;79.4
0;5;5;2;1;1;0;0.9686;28.06
0;2;5;1;1;1;0;0.9686;31.71
0;5;5;2;1;1;1;0.9686;35.47
0;5;5;1;1;1;1;0.9686;35.64
0;2;5;1;1;0;0;0.9686;36.41
0;5;5;2;1;0;1;0.9686;37.54
0;5;5;1;1;1;0;0.9686;37.55
0;2;5;2;1;0;1;0.9686;38.19
0;5;5;1;1;0;1;0.9686;38.84
0;5;5;1;1;0;0;0.9686;39.32
0;5;5;2;1;0;0;0.9686;41.03
0;2;5;1;1;0;1;0.9686;47.08
0;2;5;2;1;0;0;0.9686;48.67
0;2;5;2;1;1;0;0.9686;50.29
0;2;5;2;1;1;1;0.9686;53.21
0;2;5;1;1;1;1;0.9686;53.34
0;2;4;1;1;1;0;0.9686;14.29
0;5;4;1;1;1;1;0.9686;15.17
0;2;0;1;1;1;0;0.9686;15.88
0;5;0;1;1;1;1;0.9686;16.65
0;2;0;1;1;1;1;0.9686;16.86
0;5;4;1;1;1;0;0.9686;18.39
0;2;4;1;1;1;1;0.9686;19.02
0;5;0;1;1;1;0;0.9686;24.45
