#@seed 3112
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 13.7793

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;1;2;0;0;0;1.0;2.25
6;2;2;2;0;1;1;1.0;2.26
6;2;2;2;1;0;1;1.0;2.26
6;3;2;2;1;0;1;1.0;2.26
6;3;2;2;1;1;1;1.0;2.28
6;5;2;2;1;1;0;1.0;2.28
0;3;1;2;0;0;1;1.0;2.29
0;4;1;2;0;0;1;1.0;2.29
0;2;1;2;0;0;1;1.0;2.31
0;2;1;2;0;1;1;1.0;2.32
6;3;2;2;0;1;1;1.0;2.32
6;4;2;2;0;0;1;1.0;2.32
5;0;0;2;0;0;1;1.0;2.33
6;3;2;2;0;0;1;1.0;2.34
6;4;2;2;0;1;1;1.0;2.34
0;2;2;2;1;0;1;1.0;2.37
6;5;2;2;0;1;1;1.0;2.37
0;1;1;2;0;0;1;1.0;2.38
5;3;0;2;0;1;1;1.0;2.38
0;4;2;2;1;1;0;1.0;2.4
0;5;2;2;0;0;1;1.0;2.41
0;5;2;2;0;0;0;1.0;2.42
6;5;2;2;0;0;1;1.0;2.42
5;3;0;2;0;0;1;1.0;2.43
0;3;1;2;0;1;1;1.0;2.44
6;4;2;2;1;1;0;1.0;2.44
6;5;2;2;1;0;0;1.0;2.47
6;4;1;2;0;0;1;1.0;2.51
6;2;1;2;0;0;1;1.0;2.53
5;0;0;2;0;1;1;1.0;2.54
6;5;1;2;0;0;1;1.0;2.54
2;0;1;2;0;0;0;1.0;2.56
5;4;0;2;0;0;0;1.0;2.56
6;0;1;2;0;1;0;1.0;2.56
6;2;1;2;0;1;1;1.0;2.58
0;1;1;2;0;1;1;1.0;2.59
0;4;1;2;0;1;1;1.0;2.59
6;5;2;2;0;0;0;1.0;2.6
6;4;2;2;1;0;1;1.0;2.63
2;0;1;2;0;1;0;1.0;2.64
6;0;1;2;0;1;1;1.0;2.67
6;0;1;2;0;0;1;1.0;2.68
6;5;2;2;1;0;1;1.0;2.73
2;0;1;2;0;1;1;1.0;2.98
2;0;1;2;0;0;1;1.0;2.99
5;4;0;2;0;0;1;1.0;2.99
6;4;2;2;1;1;1;1.0;3.03
6;4;1;2;0;1;1;1.0;3.15
6;5;2;2;1;1;1;1.0;3.27
5;4;4;2;0;1;0;1.0;3.9
5;0;4;2;0;0;0;1.0;4.58
5;0;4;2;0;1;0;1.0;4.75
5;4;4;2;0;0;0;1.0;4.82
5;4;4;2;0;0;1;1.0;4.97
5;0;4;2;0;0;1;1.0;5.12
5;4;4;2;0;1;1;1.0;5.18
5;0;4;2;0;1;1;1.0;5.25
5;1;4;2;0;0;0;1.0;5.37
5;3;4;2;0;0;0;1.0;5.37
5;1;4;2;0;1;0;1.0;5.7
5;3;4;2;0;1;0;1.0;5.94
5;3;4;2;0;0;1;1.0;6.19
5;1;4;2;0;0;1;1.0;6.27
5;3;4;2;0;1;1;1.0;6.66
5;1;4;2;0;1;1;1.0;6.79
6;3;4;2;0;1;0;0.8442;2.19
6;2;4;2;0;0;0;0.8442;2.85
6;3;4;2;0;0;1;0.8442;3.33
6;3;4;2;0;0;0;0.8442;3.64
6;5;4;2;0;1;1;0.8442;3.69
6;2;4;2;0;0;1;0.8442;4.11
6;2;4;2;0;1;0;0.8442;4.13
6;0;4;2;0;0;0;0.8442;4.14
6;0;4;2;0;1;0;0.8442;4.31
6;4;4;2;0;1;0;0.8442;4.44
6;4;4;2;0;0;1;0.8442;4.61
6;0;4;2;0;0;1;0.8442;4.64
6;0;4;2;0;1;1;0.8442;4.78
6;3;4;2;0;1;1;0.8442;4.89
6;5;4;2;0;0;0;0.8442;4.94
6;1;4;2;0;0;0;0.8442;5.05
6;4;4;2;0;0;0;0.8442;5.2
6;2;4;2;0;1;1;0.8442;5.34
6;5;4;2;0;1;0;0.8442;5.41
6;1;4;2;0;1;0;0.8442;5.47
6;1;4;2;0;0;1;0.8442;5.53
6;5;4;2;0;0;1;0.8442;5.53
6;1;4;2;0;1;1;0.8442;6.13
6;4;4;2;0;1;1;0.8442;7.13
1;3;0;1;0;1;0;0.8314;0.48
1;0;2;1;0;1;0;0.8314;0.48
1;3;2;1;0;1;0;0.8314;0.48
1;4;2;1;0;1;0;0.8314;0.48
1;4;2;1;1;1;0;0.8314;0.48
1;5;0;1;0;1;0;0.8314;0.49
1;2;0;1;0;1;0;0.8314;0.5
1;0;0;1;0;1;0;0.8314;0.53
1;5;2;1;0;1;0;0.8314;0.58
1;4;1;1;0;1;0;0.8314;0.59
1;3;0;1;0;1;1;0.8314;0.62
1;3;2;1;0;1;1;0.8314;0.62
1;0;0;1;0;1;1;0.8314;0.63
1;5;2;1;0;1;1;0.8314;0.63
5;1;2;1;1;1;0;0.8314;0.65
5;3;2;1;0;1;0;0.8314;0.66
1;4;2;1;1;1;1;0.8314;0.67
1;0;2;1;0;1;1;0.8314;0.71
5;4;2;1;1;1;0;0.8314;0.72
1;1;1;1;0;1;0;0.8314;0.73
1;4;1;1;0;1;1;0.8314;0.73
5;3;1;1;0;1;0;0.8314;0.76
1;1;1;1;0;1;1;0.8314;0.77
1;2;0;1;0;1;1;0.8314;0.8
1;5;0;1;0;1;1;0.8314;0.8
5;1;1;1;0;1;0;0.8314;0.8
1;2;0;2;0;1;0;0.8314;0.81
1;5;0;2;0;1;0;0.8314;0.81
5;1;2;1;1;1;1;0.8314;0.81
1;1;0;2;0;1;0;0.8314;0.82
5;4;2;1;0;1;1;0.8314;0.82
5;3;2;1;1;1;1;0.8314;0.83
1;0;2;1;1;1;0;0.8314;0.86
1;0;2;1;1;1;1;0.8314;0.87
5;4;2;1;0;1;0;0.8314;0.88
1;1;4;1;0;0;0;0.8314;0.9
1;1;2;1;0;1;0;0.8314;0.92
1;2;2;1;1;1;0;0.8314;0.92
5;4;1;1;0;1;1;0.8314;0.93
1;1;2;1;1;1;0;0.8314;0.94
1;1;0;1;0;1;0;0.8314;0.95
1;1;0;2;0;1;1;0.8314;0.95
1;3;2;1;1;1;0;0.8314;0.95
1;1;4;1;0;1;0;0.8314;0.95
1;3;4;1;0;1;0;0.8314;0.96
1;3;4;1;0;0;0;0.8314;0.97
1;5;2;1;1;1;0;0.8314;0.98
1;5;4;1;0;0;1;0.8314;1.04
1;1;4;1;0;0;1;0.8314;1.05
1;4;2;1;0;1;1;0.8314;1.06
1;2;1;1;0;1;0;0.8314;1.08
1;1;4;1;0;1;1;0.8314;1.08
1;0;1;1;0;1;0;0.8314;1.09
1;3;4;1;0;1;1;0.8314;1.09
1;5;4;1;0;1;1;0.8314;1.09
1;4;0;1;0;1;0;0.8314;1.1
1;0;1;1;0;1;1;0.8314;1.1
1;3;1;1;0;1;0;0.8314;1.1
1;2;4;1;0;1;1;0.8314;1.1
1;3;0;2;0;1;0;0.8314;1.12
1;5;4;1;0;1;0;0.8314;1.12
1;5;1;1;0;1;0;0.8314;1.16
1;1;2;1;1;1;1;0.8314;1.19
1;1;2;1;0;1;1;0.8314;1.2
1;1;0;1;0;1;1;0.8314;1.22
1;5;2;1;1;1;1;0.8314;1.22
5;4;1;1;0;1;0;0.8314;1.22
5;4;0;1;0;1;0;0.8314;1.23
5;4;2;1;1;1;1;0.8314;1.23
1;3;2;1;1;1;1;0.8314;1.25
5;0;2;1;1;1;0;0.8314;1.25
1;1;0;1;1;1;0;0.8314;1.26
5;1;1;1;0;1;1;0.8314;1.26
5;0;2;1;0;1;0;0.8314;1.26
5;3;0;1;0;1;0;0.8314;1.29
1;2;4;1;0;1;0;0.8314;1.3
1;4;0;1;0;1;1;0.8314;1.31
5;1;4;1;0;1;0;0.8314;1.32
1;2;2;1;0;1;1;0.8314;1.34
5;1;0;1;0;1;0;0.8314;1.38
1;2;0;1;1;1;1;0.8314;1.41
1;2;4;1;1;1;0;0.8314;1.41
4;1;0;1;1;1;0;0.8314;1.43
1;3;4;1;0;0;1;0.8314;1.44
5;5;4;1;0;1;1;0.8314;1.44
1;5;4;1;0;0;0;0.8314;1.45
5;0;1;1;0;1;0;0.8314;1.45
5;3;2;1;1;1;0;0.8314;1.45
4;2;1;1;1;1;0;0.8314;1.49
5;3;2;1;0;1;1;0.8314;1.49
5;1;2;1;0;1;0;0.8314;1.5
1;0;0;2;0;1;0;0.8314;1.52
1;2;2;1;0;1;0;0.8314;1.52
1;2;4;1;1;1;1;0.8314;1.56
4;0;1;1;1;1;0;0.8314;1.56
5;0;2;1;0;1;1;0.8314;1.57
5;0;2;1;1;1;1;0.8314;1.59
5;1;2;1;0;1;1;0.8314;1.59
4;1;1;1;1;1;0;0.8314;1.62
1;1;4;1;1;1;1;0.8314;1.63
5;3;0;1;0;1;1;0.8314;1.64
1;5;4;0;0;0;0;0.8314;1.65
1;2;4;0;0;0;0;0.8314;1.66
1;2;1;1;0;1;1;0.8314;1.67
4;5;1;1;1;1;0;0.8314;1.67
1;5;1;1;0;1;1;0.8314;1.68
1;2;2;1;1;1;1;0.8314;1.68
1;2;0;1;1;1;0;0.8314;1.69
1;3;0;2;0;1;1;0.8314;1.69
1;2;4;1;0;0;0;0.8314;1.7
1;0;4;1;0;0;0;0.8314;1.71
1;5;4;0;0;1;0;0.8314;1.72
5;4;0;1;0;1;1;0.8314;1.73
1;5;5;1;0;1;0;0.8314;1.76
1;5;0;2;0;1;1;0.8314;1.78
1;4;4;1;0;0;0;0.8314;1.79
1;2;0;2;0;1;1;0.8314;1.8
4;2;0;1;1;1;1;0.8314;1.8
4;2;1;1;1;1;1;0.8314;1.8
1;4;0;2;0;1;1;0.8314;1.84
1;5;4;0;0;1;1;0.8314;1.84
1;0;0;2;0;1;1;0.8314;1.85
1;0;4;1;0;1;0;0.8314;1.85
1;4;4;1;0;1;0;0.8314;1.85
4;0;4;0;1;1;0;0.8314;1.85
1;4;0;2;0;1;0;0.8314;1.87
1;1;4;1;1;1;0;0.8314;1.87
1;5;4;0;0;0;1;0.8314;1.87
5;0;4;1;0;1;0;0.8314;1.87
1;2;4;0;0;1;0;0.8314;1.91
1;4;1;1;1;1;0;0.8314;1.92
4;3;1;1;1;1;0;0.8314;1.94
1;1;0;1;1;1;1;0.8314;1.95
1;5;0;1;1;1;1;0.8314;1.95
4;1;0;1;1;1;1;0.8314;1.95
5;1;0;1;0;1;1;0.8314;1.97
1;5;1;1;1;1;0;0.8314;1.99
4;0;1;1;1;1;1;0.8314;2.0
1;2;4;1;0;0;1;0.8314;2.01
1;3;4;1;1;1;1;0.8314;2.01
1;2;4;0;0;0;1;0.8314;2.02
1;0;4;1;0;0;1;0.8314;2.03
1;4;4;1;0;0;1;0.8314;2.03
1;3;1;1;1;1;0;0.8314;2.04
4;4;1;1;1;1;0;0.8314;2.08
1;0;4;1;0;1;1;0.8314;2.1
1;3;4;1;1;1;0;0.8314;2.1
1;4;4;1;0;1;1;0.8314;2.11
1;4;5;1;0;1;1;0.8314;2.12
1;4;4;0;0;0;0;0.8314;2.18
1;2;4;0;0;1;1;0.8314;2.19
5;0;0;1;0;1;0;0.8314;2.22
5;1;4;0;0;1;0;0.8314;2.24
5;2;4;0;0;1;1;0.8314;2.28
1;5;0;1;1;1;0;0.8314;2.29
1;3;4;0;0;0;0;0.8314;2.29
1;5;5;1;0;1;1;0.8314;2.3
5;5;4;1;0;1;0;0.8314;2.32
1;3;4;0;1;1;0;0.8314;2.37
1;3;0;1;1;1;0;0.8314;2.42
1;3;1;1;0;1;1;0.8314;2.42
1;2;5;1;0;1;1;0.8314;2.42
5;0;1;1;0;1;1;0.8314;2.5
5;2;4;1;0;1;0;0.8314;2.51
1;0;0;1;1;1;0;0.8314;2.53
1;1;4;0;1;1;1;0.8314;2.53
5;1;4;0;0;1;1;0.8314;2.53
5;3;4;1;0;1;0;0.8314;2.53
5;3;1;1;0;1;1;0.8314;2.54
1;2;1;1;1;1;0;0.8314;2.55
4;1;1;1;1;1;1;0.8314;2.55
4;4;1;1;1;1;1;0.8314;2.56
1;0;1;1;1;1;0;0.8314;2.6
4;0;0;1;1;1;0;0.8314;2.65
1;0;4;1;1;1;0;0.8314;2.66
1;4;4;1;1;1;0;0.8314;2.66
5;0;0;1;0;1;1;0.8314;2.68
4;3;0;1;1;1;0;0.8314;2.7
1;3;4;0;1;1;1;0.8314;2.73
1;1;1;1;1;1;0;0.8314;2.74
1;4;4;0;0;0;1;0.8314;2.75
1;1;5;0;0;1;1;0.8314;2.75
1;5;4;1;1;1;0;0.8314;2.76
1;0;0;1;1;1;1;0.8314;2.77
1;3;0;1;1;1;1;0.8314;2.78
4;5;1;1;1;1;1;0.8314;2.78
4;2;0;1;1;1;0;0.8314;2.79
5;0;4;1;0;1;1;0.8314;2.8
1;4;1;1;1;1;1;0.8314;2.81
1;1;1;1;1;1;1;0.8314;2.82
5;2;4;1;0;1;1;0.8314;2.82
1;2;1;1;1;1;1;0.8314;2.85
4;0;4;1;1;1;1;0.8314;2.85
5;3;4;1;0;1;1;0.8314;2.85
1;3;5;0;0;1;0;0.8314;2.91
1;0;4;1;1;1;1;0.8314;2.93
1;4;4;1;1;1;1;0.8314;2.93
1;4;5;0;0;1;0;0.8314;2.94
1;5;4;1;1;1;1;0.8314;2.95
4;0;0;1;1;1;1;0.8314;2.96
4;3;0;1;1;1;1;0.8314;2.97
4;3;1;1;1;1;1;0.8314;2.97
1;5;5;0;0;1;1;0.8314;3.01
4;0;4;1;1;1;0;0.8314;3.01
1;4;4;0;0;1;0;0.8314;3.02
1;0;1;1;1;1;1;0.8314;3.03
1;3;1;1;1;1;1;0.8314;3.03
4;4;0;1;1;1;1;0.8314;3.03
4;4;0;1;1;1;0;0.8314;3.06
1;3;4;0;0;1;0;0.8314;3.07
4;5;0;1;1;1;0;0.8314;3.11
1;3;4;0;0;0;1;0.8314;3.14
1;5;1;1;1;1;1;0.8314;3.17
1;3;4;0;0;1;1;0.8314;3.17
1;1;4;0;0;0;0;0.8314;3.18
1;0;5;1;0;1;1;0.8314;3.19
1;0;4;0;0;0;0;0.8314;3.2
1;3;5;1;0;1;0;0.8314;3.2
4;3;5;1;0;1;1;0.8314;3.21
1;0;4;0;1;1;0;0.8314;3.23
1;2;4;0;1;1;0;0.8314;3.23
1;1;5;1;0;1;0;0.8314;3.24
1;1;4;0;1;1;0;0.8314;3.26
1;4;5;1;0;1;0;0.8314;3.26
4;5;0;1;1;1;1;0.8314;3.27
4;3;4;1;1;1;1;0.8314;3.28
4;5;4;0;1;1;0;0.8314;3.28
1;5;4;0;1;1;0;0.8314;3.29
4;4;4;1;1;1;0;0.8314;3.29
1;1;4;0;0;1;0;0.8314;3.31
1;2;5;1;0;1;0;0.8314;3.31
4;0;4;0;1;1;1;0.8314;3.31
1;4;0;1;1;1;0;0.8314;3.34
4;2;4;1;1;1;0;0.8314;3.35
1;0;4;0;0;1;0;0.8314;3.37
4;2;4;1;1;1;1;0.8314;3.37
4;1;4;1;1;1;1;0.8314;3.38
1;0;4;0;0;0;1;0.8314;3.39
4;4;4;1;1;1;1;0.8314;3.39
4;3;5;1;0;1;0;0.8314;3.39
4;1;4;1;1;1;0;0.8314;3.44
1;1;4;0;0;0;1;0.8314;3.45
1;4;4;0;1;1;0;0.8314;3.46
1;0;5;1;0;1;0;0.8314;3.46
1;3;5;0;0;1;1;0.8314;3.47
4;0;5;0;0;1;0;0.8314;3.5
5;1;4;1;0;1;1;0.8314;3.51
1;0;4;0;1;1;1;0.8314;3.52
1;1;5;1;0;1;1;0.8314;3.52
4;1;4;0;1;1;0;0.8314;3.52
4;3;5;0;0;1;1;0.8314;3.52
1;2;4;0;1;1;1;0.8314;3.56
4;2;4;0;1;1;1;0.8314;3.56
1;0;4;0;0;1;1;0.8314;3.59
1;3;5;1;0;1;1;0.8314;3.6
5;4;4;1;0;1;0;0.8314;3.61
1;1;4;0;0;1;1;0.8314;3.63
1;4;4;0;1;1;1;0.8314;3.71
4;4;4;0;1;1;1;0.8314;3.77
1;4;0;1;1;1;1;0.8314;3.78
4;1;4;0;1;1;1;0.8314;3.79
1;5;4;0;1;1;1;0.8314;3.8
1;0;5;0;0;1;0;0.8314;3.86
4;2;4;0;1;1;0;0.8314;3.86
4;3;5;0;0;1;0;0.8314;3.87
1;2;5;0;0;1;0;0.8314;3.88
1;4;5;0;0;1;1;0.8314;3.92
1;1;5;0;0;1;0;0.8314;3.94
4;4;4;0;1;1;0;0.8314;3.94
4;3;4;0;1;1;1;0.8314;3.96
5;4;4;1;0;1;1;0.8314;4.0
5;0;4;0;0;1;0;0.8314;4.01
4;3;4;1;1;1;0;0.8314;4.08
5;2;4;0;0;1;0;0.8314;4.14
1;2;5;0;0;1;1;0.8314;4.15
4;0;5;1;0;1;1;0.8314;4.21
4;5;5;1;0;1;0;0.8314;4.23
5;0;4;0;0;1;1;0.8314;4.33
4;3;4;0;1;1;0;0.8314;4.37
1;0;5;0;0;1;1;0.8314;4.42
4;5;5;1;0;1;1;0.8314;4.55
5;5;4;0;0;1;1;0.8314;4.71
4;0;5;1;0;1;0;0.8314;4.77
4;4;5;1;0;1;0;0.8314;4.85
4;2;5;1;0;1;1;0.8314;4.97
1;5;5;0;0;1;0;0.8314;4.99
4;5;4;1;1;1;1;0.8314;5.0
4;2;5;1;0;1;0;0.8314;5.0
4;1;5;1;0;1;0;0.8314;5.08
5;4;4;0;0;1;0;0.8314;5.13
4;5;4;0;1;1;1;0.8314;5.3
4;5;5;0;0;1;0;0.8314;5.3
4;4;5;1;0;1;1;0.8314;5.33
4;0;5;0;0;1;1;0.8314;5.38
4;4;5;0;0;1;1;0.8314;5.48
1;4;4;0;0;1;1;0.8314;5.59
4;2;5;0;0;1;1;0.8314;5.75
5;3;4;0;0;1;0;0.8314;5.93
4;4;5;0;0;1;0;0.8314;5.95
5;4;4;0;0;1;1;0.8314;6.14
4;1;5;1;0;1;1;0.8314;6.2
5;5;4;0;0;1;0;0.8314;6.4
5;3;4;0;0;1;1;0.8314;6.41
4;1;5;0;0;1;1;0.8314;6.53
4;2;5;0;0;1;0;0.8314;6.67
4;5;5;0;0;1;1;0.8314;7.06
4;5;4;1;1;1;0;0.8314;7.18
4;1;5;0;0;1;0;0.8314;8.23
1;3;0;0;0;1;0;0.7992;0.77
1;4;0;0;0;1;1;0.7992;0.94
1;3;0;0;0;1;1;0.7992;0.97
1;4;0;0;0;1;0;0.7992;1.17
1;2;0;0;0;1;0;0.7992;1.44
1;0;0;0;0;1;0;0.7992;1.48
1;1;0;0;0;1;0;0.7992;1.49
4;0;0;0;1;1;0;0.7992;1.69
1;5;0;0;1;1;1;0.7992;1.73
1;0;0;0;0;1;1;0.7992;1.75
1;1;0;0;0;1;1;0.7992;1.76
1;2;0;0;0;1;1;0.7992;1.77
1;5;0;0;1;1;0;0.7992;1.8
1;2;0;0;1;1;1;0.7992;1.81
5;3;0;0;0;1;0;0.7992;1.84
4;0;0;0;1;1;1;0.7992;1.89
4;5;0;0;1;1;1;0.7992;1.91
4;1;0;0;1;1;1;0.7992;1.93
1;3;0;0;1;1;0;0.7992;2.0
5;0;0;0;0;1;0;0.7992;2.08
5;3;0;0;0;1;1;0.7992;2.17
1;0;0;0;1;1;1;0.7992;2.22
4;1;0;0;1;1;0;0.7992;2.24
5;1;0;0;0;1;0;0.7992;2.25
5;0;0;0;0;1;1;0.7992;2.26
1;5;0;0;0;1;0;0.7992;2.3
1;0;0;0;1;1;0;0.7992;2.45
1;5;0;0;0;1;1;0.7992;2.46
1;3;0;0;1;1;1;0.7992;2.5
4;2;0;0;1;1;0;0.7992;2.51
5;1;0;0;0;1;1;0.7992;2.65
4;5;0;0;1;1;0;0.7992;2.66
1;4;0;0;1;1;0;0.7992;2.74
1;1;0;0;1;1;0;0.7992;3.01
5;4;0;0;0;1;1;0.7992;3.09
1;2;0;0;1;1;0;0.7992;3.1
5;4;0;0;0;1;0;0.7992;3.23
4;3;0;0;1;1;0;0.7992;3.26
4;4;0;0;1;1;0;0.7992;3.26
1;1;0;0;1;1;1;0.7992;3.27
4;4;0;0;1;1;1;0.7992;3.66
4;2;0;0;1;1;1;0.7992;3.72
1;4;0;0;1;1;1;0.7992;3.91
4;3;0;0;1;1;1;0.7992;4.46
5;0;2;0;0;1;0;0.798;1.28
5;3;2;0;0;1;1;0.798;1.52
5;3;2;0;0;1;0;0.798;1.63
5;0;2;0;0;1;1;0.798;1.67
5;0;2;0;1;1;0;0.798;1.81
5;1;2;0;0;1;0;0.798;1.81
5;4;2;0;0;1;0;0.798;1.95
5;3;2;0;1;1;0;0.798;1.96
5;1;2;0;1;1;0;0.798;2.09
5;1;2;0;0;1;1;0.798;2.12
5;0;2;0;1;1;1;0.798;2.13
5;1;2;0;1;1;1;0.798;2.16
5;4;2;0;0;1;1;0.798;2.2
5;4;2;0;1;1;1;0.798;2.32
5;3;2;0;1;1;1;0.798;2.33
5;4;2;0;1;1;0;0.798;2.67
5;4;5;1;1;0;0;0.7733;1.98
5;3;5;2;1;1;0;0.7733;2.06
5;3;5;1;1;1;0;0.7733;2.35
5;3;5;2;1;1;1;0.7733;2.63
5;4;5;0;1;0;0;0.7733;2.84
5;4;5;1;1;1;1;0.7733;3.47
5;3;5;1;1;1;1;0.7733;3.7
5;4;5;1;1;0;1;0.7733;3.71
5;3;5;1;1;0;0;0.7733;3.83
5;4;5;0;1;1;0;0.7733;3.84
5;3;5;2;1;0;0;0.7733;4.0
5;3;5;1;1;0;1;0.7733;4.18
5;3;5;2;1;0;1;0.7733;4.21
5;4;5;2;1;1;0;0.7733;4.44
5;4;5;2;1;1;1;0.7733;4.46
5;4;5;0;1;0;1;0.7733;4.78
5;4;5;0;1;1;1;0.7733;5.03
5;4;5;2;1;0;1;0.7733;5.14
5;3;5;0;1;0;0;0.7733;5.34
5;4;5;2;1;0;0;0.7733;5.47
5;3;5;0;1;1;0;0.7733;5.52
5;3;5;0;1;0;1;0.7733;5.72
5;3;5;0;1;1;1;0.7733;5.84
5;4;5;1;1;1;0;0.7733;6.56
0;4;4;2;0;0;0;0.7512;2.43
0;3;4;2;0;0;1;0.7512;3.14
0;0;4;2;0;0;0;0.7512;3.22
0;4;4;2;0;0;1;0.7512;3.45
0;1;4;2;0;0;1;0.7512;3.56
0;5;4;2;0;1;0;0.7512;3.57
0;1;4;2;0;1;0;0.7512;3.69
0;5;4;2;0;1;1;0.7512;4.14
0;1;4;2;0;1;1;0.7512;4.36
0;1;4;2;0;0;0;0.7512;4.41
0;3;4;2;0;0;0;0.7512;4.48
0;2;4;2;0;0;0;0.7512;4.52
