#@seed 2290
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 8.4392

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;5;1;1;0;0;1.0;9.38
6;2;5;2;1;0;1;1.0;9.44
6;2;5;2;1;1;0;1.0;9.6
6;2;5;2;1;0;0;1.0;9.66
6;5;5;2;1;0;0;1.0;9.83
6;5;5;1;1;1;1;1.0;10.52
6;5;5;1;1;0;1;1.0;10.95
6;5;5;1;1;1;0;1.0;11.04
6;2;5;2;1;1;1;1.0;11.37
6;2;5;1;1;0;0;1.0;11.6
6;2;5;1;1;1;0;1.0;11.97
6;2;5;1;1;0;1;1.0;11.98
6;5;5;2;1;1;1;1.0;12.38
6;5;5;2;1;0;1;1.0;12.49
6;5;5;2;1;1;0;1.0;14.02
6;2;5;1;1;1;1;1.0;15.99
0;0;5;1;1;1;0;0.9903;10.36
5;0;5;1;1;0;0;0.9903;11.34
5;0;5;1;1;0;1;0.9903;11.47
0;0;5;2;1;1;1;0.9903;12.31
5;0;5;1;1;1;1;0.9903;14.09
0;0;5;1;1;1;1;0.9903;14.55
0;0;5;2;1;1;0;0.9903;14.58
0;0;5;1;1;0;0;0.9903;14.74
5;0;5;2;1;0;1;0.9903;14.74
5;0;5;2;1;0;0;0.9903;15.6
0;0;5;2;1;0;1;0.9903;15.65
0;0;5;2;1;0;0;0.9903;16.23
0;0;5;1;1;0;1;0.9903;17.62
5;0;5;1;1;1;0;0.9903;18.99
5;0;5;2;1;1;0;0.9903;19.22
5;0;5;2;1;1;1;0.9903;20.77
6;0;5;2;1;1;1;0.986;10.49
6;0;5;2;1;0;1;0.986;11.4
6;0;5;2;1;0;0;0.986;12.15
6;0;5;2;1;1;0;0.986;14.22
6;0;5;1;1;0;0;0.986;14.86
6;0;5;1;1;1;0;0.986;16.44
6;0;5;1;1;0;1;0.986;17.52
6;0;5;1;1;1;1;0.986;17.9
6;1;5;1;1;0;1;0.9852;10.9
6;1;5;2;1;0;0;0.9852;11.53
6;1;5;1;1;0;0;0.9852;11.64
6;1;5;2;1;0;1;0.9852;15.52
6;1;5;1;1;1;0;0.9852;16.27
6;1;5;2;1;1;0;0.9852;16.44
6;1;5;1;1;1;1;0.9852;16.53
6;1;5;2;1;1;1;0.9852;18.24
0;3;4;2;0;1;0;0.9852;16.37
0;4;4;2;0;1;1;0.9852;16.83
0;3;4;2;0;1;1;0.9852;17.31
