#@seed 822
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 99.3599

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;0;2;0;1;0;1.0;41.51
4;2;0;2;0;0;0;1.0;45.55
4;5;0;2;0;1;0;1.0;45.7
0;1;0;2;0;1;0;1.0;46.06
4;4;0;2;0;1;0;1.0;46.19
4;3;0;2;0;0;0;1.0;47.98
4;1;0;2;0;1;0;1.0;48.31
4;0;0;2;0;1;0;1.0;50.59
0;0;0;2;0;1;0;1.0;53.45
4;1;0;2;0;0;0;1.0;53.59
4;4;0;2;0;0;1;1.0;53.78
6;0;0;2;0;0;0;1.0;53.84
0;5;0;2;0;0;0;1.0;54.2
4;5;0;2;0;0;0;1.0;54.56
5;4;0;2;0;1;0;1.0;54.58
0;2;0;2;0;0;0;1.0;55.03
0;2;0;2;0;1;0;1.0;55.65
6;4;0;2;0;0;0;1.0;56.03
0;1;0;2;0;0;0;1.0;56.25
4;4;0;2;0;0;0;1.0;57.34
5;1;0;2;0;1;0;1.0;57.77
0;4;0;2;0;0;0;1.0;58.02
0;0;0;2;0;0;0;1.0;58.08
4;0;0;2;0;0;0;1.0;58.1
4;2;0;2;0;0;1;1.0;59.68
0;1;0;2;0;1;1;1.0;59.92
4;5;0;2;0;1;1;1.0;60.89
5;1;0;2;0;0;0;1.0;60.96
0;4;0;2;0;1;0;1.0;61.1
6;4;0;2;0;1;0;1.0;61.31
6;1;0;2;0;0;1;1.0;61.82
4;2;0;2;0;1;0;1.0;61.85
0;3;0;2;0;1;0;1.0;62.41
4;3;0;2;0;1;1;1.0;63.03
5;3;0;2;0;1;0;1.0;63.49
0;3;0;2;0;1;1;1.0;63.95
5;0;0;2;0;0;0;1.0;64.04
5;3;0;2;0;1;1;1.0;64.63
0;5;0;2;0;1;0;1.0;64.82
4;1;0;2;0;0;1;1.0;64.95
0;0;0;2;0;1;1;1.0;65.09
0;3;0;2;0;0;0;1.0;65.49
6;1;0;2;0;1;0;1.0;65.57
6;0;0;2;0;1;0;1.0;65.66
6;5;0;2;0;0;0;1.0;65.86
4;5;0;2;0;0;1;1.0;65.87
6;2;0;2;0;1;0;1.0;65.96
0;5;0;2;0;0;1;1.0;66.75
4;0;0;2;0;0;1;1.0;66.94
4;4;0;2;0;1;1;1.0;67.01
5;4;0;2;0;0;1;1.0;67.09
4;1;0;2;0;1;1;1.0;67.85
5;4;0;2;0;0;0;1.0;67.97
6;1;0;2;0;0;0;1.0;68.41
4;0;0;2;0;1;1;1.0;68.76
6;2;0;2;0;0;1;1.0;68.93
2;0;0;2;0;1;1;1.0;69.22
