#@seed 1073
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 9.0652

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;0;1;0;0;1.0;32.76
0;0;5;0;1;0;1;1.0;34.5
0;0;5;0;1;1;1;1.0;35.63
0;0;5;0;1;1;0;1.0;39.39
0;1;5;0;1;1;0;0.9908;30.15
0;1;5;0;1;1;1;0.9908;31.08
0;1;5;0;1;0;1;0.9908;34.86
0;1;5;0;1;0;0;0.9908;40.3
1;3;4;0;1;1;1;0.988;13.61
1;5;5;0;0;1;1;0.988;14.2
1;1;4;0;1;1;0;0.988;15.32
1;2;5;0;0;1;0;0.988;15.4
1;3;4;0;1;1;0;0.988;15.59
1;0;5;0;0;1;1;0.988;16.22
1;2;4;0;1;1;1;0.988;16.4
1;2;4;0;1;1;0;0.988;17.99
1;1;5;0;0;1;0;0.988;18.73
1;0;5;0;0;1;0;0.988;19.3
1;4;4;0;1;1;0;0.988;19.61
1;0;4;0;1;1;1;0.988;19.75
1;5;4;0;1;1;0;0.988;19.91
1;1;4;0;1;1;1;0.988;20.36
1;5;4;0;1;1;1;0.988;20.66
1;4;4;0;1;1;1;0.988;20.69
1;0;4;0;1;1;0;0.988;20.96
1;3;5;0;0;1;1;0.988;21.38
1;5;5;0;0;1;0;0.988;22.95
1;3;5;0;0;1;0;0.988;23.51
1;4;5;0;0;1;0;0.988;23.56
1;1;5;0;0;1;1;0.988;24.02
1;2;5;0;0;1;1;0.988;24.46
1;4;5;0;0;1;1;0.988;24.58
0;1;4;0;0;0;0;0.9802;17.96
0;1;4;0;0;1;0;0.9802;21.23
5;4;4;0;0;1;1;0.9802;24.74
5;3;4;0;0;0;1;0.9802;25.71
5;4;4;0;0;0;0;0.9802;25.99
0;1;4;0;0;0;1;0.9802;26.3
5;4;4;0;0;1;0;0.9802;26.35
0;1;4;0;0;1;1;0.9802;27.13
5;4;4;0;0;0;1;0.9802;27.41
5;3;4;0;0;0;0;0.9802;27.53
5;3;4;0;0;1;0;0.9802;27.99
5;3;4;0;0;1;1;0.9802;29.23
5;4;5;0;1;0;0;0.9791;23.43
5;3;5;0;1;0;0;0.9791;26.06
5;3;5;0;1;1;1;0.9791;26.09
5;3;5;0;1;1;0;0.9791;28.58
5;4;5;0;1;1;0;0.9791;28.94
5;4;5;0;1;0;1;0.9791;28.96
5;4;5;0;1;1;1;0.9791;36.36
5;3;5;0;1;0;1;0.9791;36.6
0;4;4;0;0;1;0;0.9735;14.51
0;4;4;0;0;1;1;0.9735;20.28
0;3;4;0;0;0;0;0.9735;21.27
0;3;4;0;0;1;0;0.9735;21.9
0;4;4;0;0;0;0;0.9735;22.72
0;3;4;0;0;0;1;0.9735;25.83
0;4;4;0;0;0;1;0.9735;27.15
0;3;4;0;0;1;1;0.9735;27.41
4;3;5;0;1;1;0;0.9686;16.41
4;4;5;0;1;1;0;0.9686;21.92
4;3;5;0;1;1;1;0.9686;27.01
4;4;5;0;1;1;1;0.9686;29.69
4;3;4;0;0;1;0;0.9667;17.28
4;4;4;0;0;1;0;0.9667;18.4
4;3;4;0;0;1;1;0.9667;20.33
4;4;4;0;0;1;1;0.9667;21.03
0;3;5;0;1;0;0;0.9644;19.85
0;3;5;0;1;1;0;0.9644;20.85
0;3;5;0;1;1;1;0.9644;21.92
0;4;5;0;1;0;0;0.9644;32.81
0;4;5;0;1;0;1;0.9644;32.91
0;4;5;0;1;1;0;0.9644;33.98
0;4;5;0;1;1;1;0.9644;34.65
0;3;5;0;1;0;1;0.9644;35.54
5;1;4;0;0;1;0;0.9563;22.9
5;1;5;0;1;1;1;0.9563;24.36
5;1;4;0;0;1;1;0.9563;27.37
5;1;5;0;1;1;0;0.9563;28.72
5;0;5;0;1;1;0;0.9529;21.79
5;0;5;0;1;1;1;0.9529;34.27
2;0;1;1;0;1;0;0.947;19.43
2;0;1;1;0;1;1;0.947;21.22
0;0;4;0;0;1;0;0.9445;25.43
0;0;4;0;0;1;1;0.9445;25.58
3;4;4;0;0;0;0;0.9397;11.06
3;4;4;0;0;1;1;0.9397;11.38
3;3;4;0;0;0;0;0.9397;13.55
3;3;4;0;0;1;0;0.9397;14.84
3;3;5;0;1;1;0;0.9397;15.19
3;3;5;0;1;0;1;0.9397;15.69
3;4;5;0;1;1;0;0.9397;15.9
3;4;4;0;0;0;1;0.9397;17.34
3;3;4;0;0;0;1;0.9397;17.72
3;4;5;0;1;1;1;0.9397;18.77
3;4;4;0;0;1;0;0.9397;18.8
3;4;5;0;1;0;1;0.9397;21.72
3;3;4;0;0;1;1;0.9397;22.14
3;3;5;0;1;1;1;0.9397;25.9
3;3;5;0;1;0;0;0.9397;26.48
3;4;5;0;1;0;0;0.9397;27.78
2;0;1;1;1;0;0;0.9386;27.12
2;0;1;1;1;1;1;0.9386;27.65
2;0;1;1;1;1;0;0.9386;28.32
2;0;1;1;1;0;1;0.9386;28.95
6;4;4;0;0;0;0;0.9369;13.1
6;4;4;0;0;1;1;0.9369;17.6
6;4;4;0;0;1;0;0.9369;19.09
6;3;4;0;0;1;0;0.9369;19.56
6;3;4;0;0;0;0;0.9369;20.97
6;3;4;0;0;1;1;0.9369;21.09
6;4;4;0;0;0;1;0.9369;21.93
6;3;4;0;0;0;1;0.9369;25.63
3;5;5;0;1;1;1;0.9349;17.11
3;2;5;0;1;1;1;0.9349;17.66
3;1;5;0;1;1;0;0.9349;19.11
3;2;5;0;1;1;0;0.9349;19.69
3;1;5;0;1;1;1;0.9349;21.2
3;5;5;0;1;1;0;0.9349;28.78
3;0;5;0;1;0;0;0.9309;19.39
3;0;5;0;1;0;1;0.9309;21.57
3;0;5;0;1;1;0;0.9309;25.65
3;0;5;0;1;1;1;0.9309;26.94
6;1;4;0;0;1;0;0.9288;19.37
6;1;4;0;0;0;0;0.9288;22.77
6;1;4;0;0;0;1;0.9288;24.08
6;1;4;0;0;1;1;0.9288;24.66
5;5;4;0;0;1;1;0.9256;15.72
5;2;5;0;1;1;0;0.9256;19.64
5;2;4;0;0;1;1;0.9256;20.11
5;2;5;0;1;1;1;0.9256;22.55
5;2;4;0;0;1;0;0.9256;27.84
5;5;4;0;0;1;0;0.9256;30.39
5;5;5;0;1;1;0;0.9256;34.49
5;5;5;0;1;1;1;0.9256;35.9
5;1;5;0;1;0;1;0.9253;20.62
5;1;4;0;0;0;0;0.9253;28.05
5;1;4;0;0;0;1;0.9253;28.33
5;1;5;0;1;0;0;0.9253;35.55
4;0;4;0;0;1;1;0.9242;12.06
4;0;4;0;0;0;1;0.9242;12.74
4;1;4;0;0;1;1;0.9242;14.81
4;1;4;0;0;1;0;0.9242;16.79
4;1;5;0;1;1;0;0.9242;18.05
4;1;5;0;1;0;1;0.9242;18.18
4;0;4;0;0;1;0;0.9242;18.86
4;0;4;0;0;0;0;0.9242;19.18
4;1;4;0;0;0;0;0.9242;21.13
4;0;5;0;1;0;0;0.9242;21.36
