#@seed 1271
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 50.5199

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;0;1;1;0;1.0;229.71
6;4;5;0;1;1;1;1.0;235.15
6;3;5;0;1;1;1;1.0;248.91
6;3;5;0;1;1;0;1.0;277.28
6;0;5;0;1;1;1;0.9998;212.51
6;0;5;0;1;1;0;0.9998;269.18
6;1;5;0;1;1;1;0.9993;212.7
6;1;5;0;1;1;0;0.9993;292.02
6;0;4;0;0;1;0;0.9988;156.6
6;0;4;0;0;1;1;0.9988;182.17
6;5;4;0;0;0;0;0.9986;157.76
6;5;4;0;0;0;1;0.9986;173.76
6;2;4;0;0;0;0;0.9986;186.31
6;2;4;0;0;0;1;0.9986;188.96
5;2;5;0;1;0;1;0.9966;210.03
5;2;5;0;1;1;0;0.9966;221.78
5;0;5;0;1;0;0;0.9966;244.67
5;0;5;0;1;1;1;0.9966;246.52
5;1;5;0;1;0;0;0.9966;249.69
5;2;5;0;1;0;0;0.9966;265.9
5;0;5;0;1;0;1;0.9966;267.55
5;2;5;0;1;1;1;0.9966;268.84
5;5;5;0;1;0;0;0.9966;271.87
5;5;5;0;1;1;1;0.9966;280.89
5;5;5;0;1;0;1;0.9966;282.99
5;0;5;0;1;1;0;0.9966;289.01
5;5;5;0;1;1;0;0.9966;299.19
5;1;5;0;1;1;1;0.9966;304.77
5;1;5;0;1;1;0;0.9966;324.13
5;1;5;0;1;0;1;0.9966;339.44
2;0;0;1;0;1;0;0.9911;133.65
2;0;0;1;0;1;1;0.9911;154.03
3;1;4;0;0;0;0;0.9851;112.87
3;1;4;0;0;0;1;0.9851;176.15
3;3;5;2;1;0;1;0.9847;135.32
3;4;5;2;1;0;1;0.9847;146.45
3;4;5;1;1;0;0;0.9847;181.81
3;4;5;1;1;0;1;0.9847;184.33
3;4;5;2;1;0;0;0.9847;187.51
3;3;5;2;1;0;0;0.9847;194.61
3;3;5;1;1;0;1;0.9847;200.93
3;3;5;1;1;0;0;0.9847;226.11
3;0;4;0;0;0;0;0.9846;141.28
3;0;4;0;0;0;1;0.9846;158.13
6;3;5;0;1;0;1;0.9835;249.55
6;4;5;0;1;0;0;0.9835;257.42
6;4;5;0;1;0;1;0.9835;270.67
6;3;5;0;1;0;0;0.9835;283.02
4;0;5;2;1;0;0;0.9834;136.83
4;1;5;2;1;0;1;0.9834;142.96
4;0;5;2;1;0;1;0.9834;145.65
4;0;5;1;1;0;0;0.9834;152.55
4;1;5;2;1;0;0;0.9834;152.91
4;0;5;1;1;0;1;0.9834;158.75
4;1;5;1;1;0;0;0.9834;159.21
4;1;5;1;1;0;1;0.9834;200.72
0;3;5;0;1;0;1;0.9827;219.96
0;3;5;0;1;1;1;0.9827;221.49
0;3;5;0;1;0;0;0.9827;243.02
0;3;5;0;1;1;0;0.9827;254.02
0;4;5;0;1;0;0;0.9827;267.93
0;4;5;0;1;1;1;0.9827;293.22
0;4;5;0;1;1;0;0.9827;302.37
0;4;5;0;1;0;1;0.9827;307.87
6;4;4;0;0;1;0;0.9825;170.41
6;1;4;0;0;1;0;0.9825;195.07
6;3;4;0;0;1;0;0.9825;208.55
6;4;4;0;0;1;1;0.9825;210.95
6;1;4;0;0;1;1;0.9825;226.42
6;3;4;0;0;1;1;0.9825;227.12
1;0;5;0;1;1;0;0.9819;171.89
1;5;5;0;1;1;0;0.9819;181.12
1;2;5;0;1;1;0;0.9819;219.74
1;2;5;0;1;1;1;0.9819;222.94
1;0;5;0;1;1;1;0.9819;239.39
1;5;5;0;1;1;1;0.9819;244.74
0;2;5;0;1;0;0;0.9814;259.92
0;5;5;0;1;1;0;0.9814;265.19
0;2;5;0;1;0;1;0.9814;271.85
0;2;5;0;1;1;1;0.9814;281.08
0;5;5;0;1;0;1;0.9814;285.11
0;0;5;0;1;1;0;0.9814;296.16
0;2;5;0;1;1;0;0.9814;299.42
0;5;5;0;1;1;1;0.9814;304.75
0;5;5;0;1;0;0;0.9814;306.46
0;0;5;0;1;1;1;0.9814;307.65
0;0;5;0;1;0;1;0.9814;318.64
0;0;5;0;1;0;0;0.9814;320.24
0;4;4;0;0;0;0;0.981;216.79
0;3;4;0;0;0;0;0.981;217.78
0;3;4;0;0;0;1;0.981;224.48
0;4;4;0;0;0;1;0.981;265.67
3;1;4;0;0;1;0;0.98;177.1
3;1;4;0;0;1;1;0.98;213.07
6;1;5;0;1;0;0;0.9799;232.02
6;1;5;0;1;0;1;0.9799;234.94
6;0;5;0;1;0;0;0.9799;284.73
6;0;5;0;1;0;1;0.9799;295.6
3;2;4;0;0;0;0;0.9797;129.01
3;2;4;0;0;1;0;0.9797;136.72
3;5;4;0;0;0;1;0.9797;144.43
3;5;4;0;0;1;0;0.9797;148.71
3;2;4;0;0;1;1;0.9797;163.99
3;5;4;0;0;1;1;0.9797;166.93
3;5;4;0;0;0;0;0.9797;167.33
3;2;4;0;0;0;1;0.9797;183.72
3;0;4;0;0;1;0;0.9794;148.73
3;0;4;0;0;1;1;0.9794;155.38
6;0;4;0;0;0;0;0.9794;156.79
6;1;4;0;0;0;0;0.9794;157.57
6;0;4;0;0;0;1;0.9794;184.67
6;4;4;0;0;0;0;0.9794;204.69
6;3;4;0;0;0;1;0.9794;210.36
6;4;4;0;0;0;1;0.9794;210.97
6;1;4;0;0;0;1;0.9794;222.82
6;3;4;0;0;0;0;0.9794;227.01
5;4;0;1;1;1;0;0.9792;112.03
5;3;0;1;1;1;0;0.9792;131.49
5;4;0;1;1;1;1;0.9792;135.8
5;4;4;1;1;1;0;0.9792;137.1
5;3;5;1;0;1;0;0.9792;145.86
5;3;4;1;1;1;0;0.9792;147.06
5;4;5;1;0;1;0;0.9792;151.2
5;3;0;1;1;1;1;0.9792;152.15
5;4;4;1;1;1;1;0.9792;162.4
5;3;4;1;1;1;1;0.9792;163.12
5;4;5;1;0;1;1;0.9792;168.3
5;3;5;1;0;1;1;0.9792;170.24
5;4;4;0;0;1;1;0.9792;184.09
5;4;4;0;0;1;0;0.9792;184.68
5;3;4;0;0;1;0;0.9792;218.54
5;3;4;0;0;1;1;0.9792;250.32
6;5;5;2;1;0;0;0.9781;182.82
6;2;5;1;1;0;1;0.9781;193.01
6;5;5;1;1;0;1;0.9781;198.36
6;2;5;2;1;0;0;0.9781;199.76
6;5;5;1;1;0;0;0.9781;216.86
6;5;5;2;1;0;1;0.9781;221.38
6;2;5;1;1;0;0;0.9781;238.04
6;2;5;2;1;0;1;0.9781;240.71
0;2;4;0;0;1;0;0.9761;171.85
0;5;4;0;0;1;1;0.9761;180.48
0;2;4;0;0;0;1;0.9761;200.36
0;2;4;0;0;1;1;0.9761;211.38
0;5;4;0;0;0;1;0.9761;220.2
0;2;4;0;0;0;0;0.9761;220.31
0;5;4;0;0;0;0;0.9761;228.87
0;5;4;0;0;1;0;0.9761;241.69
1;2;5;0;1;0;0;0.976;173.55
1;0;5;0;1;0;0;0.976;182.77
1;2;5;0;1;0;1;0.976;201.03
1;0;5;0;1;0;1;0.976;202.07
1;1;5;0;1;0;1;0.976;218.28
1;1;5;0;1;0;0;0.976;238.49
1;5;5;0;1;0;0;0.976;247.71
1;5;5;0;1;0;1;0.976;272.61
6;0;5;1;1;0;0;0.9754;182.99
6;0;5;2;1;0;1;0.9754;183.08
6;0;5;2;1;0;0;0.9754;210.25
6;0;5;1;1;0;1;0.9754;257.93
0;4;4;0;0;1;1;0.9741;186.32
0;3;4;0;0;1;1;0.9741;219.7
0;4;4;0;0;1;0;0.9741;220.68
5;3;5;0;1;0;0;0.9741;246.01
5;4;5;0;1;1;0;0.9741;246.24
0;3;4;0;0;1;0;0.9741;249.25
5;3;5;0;1;1;1;0.9741;263.59
5;4;5;0;1;0;1;0.9741;275.11
5;4;5;0;1;0;0;0.9741;290.3
5;3;5;0;1;0;1;0.9741;301.57
5;3;5;0;1;1;0;0.9741;304.08
5;4;5;0;1;1;1;0.9741;306.29
1;1;5;2;1;1;0;0.9739;115.56
1;1;5;1;1;0;1;0.9739;116.79
1;1;5;2;1;0;1;0.9739;118.8
1;0;5;2;1;0;0;0.9739;128.36
1;0;5;2;1;1;1;0.9739;128.98
1;0;5;1;1;1;0;0.9739;132.71
1;1;5;1;1;0;0;0.9739;135.95
1;0;5;1;1;0;1;0.9739;138.48
1;1;5;2;1;1;1;0.9739;140.37
1;0;5;1;1;0;0;0.9739;140.61
1;1;5;2;1;0;0;0.9739;144.39
1;1;5;1;1;1;0;0.9739;145.83
1;0;5;2;1;0;1;0.9739;155.44
1;0;5;2;1;1;0;0.9739;155.82
1;1;5;1;1;1;1;0.9739;159.38
1;0;5;1;1;1;1;0.9739;177.7
2;0;1;0;0;0;0;0.9729;202.4
2;0;1;0;0;0;1;0.9729;224.38
6;4;5;1;1;0;1;0.9723;179.78
6;4;5;2;1;0;1;0.9723;180.0
6;4;5;2;1;0;0;0.9723;185.44
6;3;5;1;1;0;0;0.9723;193.03
6;3;5;2;1;0;1;0.9723;196.49
6;4;5;1;1;0;0;0.9723;203.7
6;3;5;1;1;0;1;0.9723;210.91
6;3;5;2;1;0;0;0.9723;223.63
4;4;5;2;1;0;0;0.9715;129.6
4;4;5;1;1;0;0;0.9715;135.86
4;4;5;1;1;0;1;0.9715;157.83
4;3;5;2;1;0;0;0.9715;170.85
4;3;5;1;1;0;0;0.9715;172.71
4;4;5;2;1;0;1;0.9715;173.86
4;3;5;2;1;0;1;0.9715;179.9
4;3;5;1;1;0;1;0.9715;183.87
5;5;4;1;1;1;0;0.9711;113.36
5;2;0;1;1;1;0;0.9711;119.49
5;5;4;1;1;0;1;0.9711;119.55
5;2;4;1;1;1;0;0.9711;123.09
5;5;0;1;1;0;0;0.9711;125.94
5;2;0;1;1;0;1;0.9711;132.26
5;0;4;1;1;1;0;0.9711;132.86
5;2;0;1;1;1;1;0.9711;133.27
5;5;0;1;1;1;0;0.9711;133.41
5;0;0;1;1;1;1;0.9711;134.36
5;5;0;1;1;1;1;0.9711;134.74
5;0;0;1;1;1;0;0.9711;135.05
5;5;4;1;1;0;0;0.9711;136.03
5;1;4;1;1;1;1;0.9711;136.57
5;2;4;1;1;1;1;0.9711;137.07
5;5;4;1;1;1;1;0.9711;138.58
5;2;0;1;1;0;0;0.9711;142.1
5;1;5;1;0;1;0;0.9711;143.86
5;0;4;1;1;1;1;0.9711;150.05
5;5;0;1;1;0;1;0.9711;150.51
5;2;4;1;1;0;1;0.9711;151.9
5;1;4;1;1;1;0;0.9711;153.73
5;1;0;1;1;1;1;0.9711;154.51
5;1;0;1;1;1;0;0.9711;157.25
5;5;5;1;0;0;1;0.9711;158.43
5;2;4;1;1;0;0;0.9711;158.94
5;0;5;1;0;1;0;0.9711;162.25
5;1;5;1;0;1;1;0.9711;171.47
5;5;5;1;0;1;0;0.9711;175.98
5;5;5;1;0;0;0;0.9711;180.82
5;0;5;1;0;1;1;0.9711;187.74
5;2;5;1;0;0;1;0.9711;191.34
5;2;5;1;0;1;1;0.9711;192.42
5;2;5;1;0;0;0;0.9711;203.55
5;2;5;1;0;1;0;0.9711;203.66
5;5;5;1;0;1;1;0.9711;204.63
3;4;4;1;0;0;1;0.9711;119.44
3;4;4;1;0;0;0;0.9711;120.14
3;3;4;1;0;0;1;0.9711;124.76
3;3;4;1;0;0;0;0.9711;126.25
3;3;4;0;0;1;0;0.9709;153.18
3;4;4;0;0;1;0;0.9709;158.56
3;3;4;0;0;1;1;0.9709;177.31
3;4;4;0;0;1;1;0.9709;192.62
5;0;0;1;0;1;0;0.9709;42.21
5;2;0;1;0;1;1;0.9709;42.91
5;5;0;1;0;0;1;0.9709;43.06
5;5;0;1;0;1;0;0.9709;49.3
5;2;0;1;0;1;0;0.9709;53.03
5;5;0;1;0;0;0;0.9709;53.61
5;5;0;1;0;1;1;0.9709;53.7
5;2;0;1;0;0;0;0.9709;55.29
5;0;0;1;0;1;1;0.9709;57.62
5;0;0;1;0;0;0;0.9709;62.73
5;0;0;1;0;0;1;0.9709;62.91
5;2;0;1;0;0;1;0.9709;65.94
5;2;4;1;0;0;0;0.9709;126.14
5;2;4;1;0;0;1;0.9709;128.25
5;5;4;1;0;0;0;0.9709;137.52
5;2;4;1;0;1;1;0.9709;138.44
5;5;4;1;0;1;0;0.9709;138.81
5;2;4;1;0;1;0;0.9709;144.72
5;5;4;1;0;0;1;0.9709;147.01
5;0;4;1;0;0;0;0.9709;159.31
5;5;4;1;0;1;1;0.9709;160.56
5;0;4;1;0;1;0;0.9709;165.17
5;0;4;1;0;0;1;0.9709;177.39
5;0;4;1;0;1;1;0.9709;195.23
4;4;4;1;0;0;0;0.969;86.12
4;3;4;1;0;0;1;0.969;122.22
4;3;4;1;0;0;0;0.969;130.87
4;4;4;1;0;0;1;0.969;133.96
0;5;5;2;1;0;0;0.9683;155.13
0;2;5;1;1;0;0;0.9683;186.11
0;2;5;2;1;0;0;0.9683;204.11
0;2;5;2;1;0;1;0.9683;207.77
0;5;5;1;1;0;0;0.9683;217.84
0;2;5;1;1;0;1;0.9683;223.07
0;5;5;2;1;0;1;0.9683;240.46
0;5;5;1;1;0;1;0.9683;242.31
6;2;4;0;0;1;1;0.968;153.79
6;5;4;0;0;1;0;0.968;178.25
6;2;4;0;0;1;0;0.968;186.28
6;5;4;0;0;1;1;0.968;219.25
5;1;0;1;0;1;0;0.9672;45.85
5;1;0;1;0;0;1;0.9672;49.65
5;1;0;1;0;1;1;0.9672;56.9
5;1;0;1;0;0;0;0.9672;69.76
3;0;5;0;1;1;1;0.967;157.64
3;0;5;0;1;1;0;0.967;206.32
3;1;5;0;1;0;0;0.9669;230.45
3;1;5;0;1;0;1;0.9669;260.31
1;4;5;0;1;1;1;0.9662;184.51
1;3;5;0;1;1;0;0.9662;201.86
1;4;5;0;1;1;0;0.9662;220.11
1;3;5;0;1;1;1;0.9662;231.99
3;4;4;0;0;0;1;0.9662;141.7
3;3;4;0;0;0;0;0.9662;154.52
3;3;4;0;0;0;1;0.9662;169.76
3;4;4;0;0;0;0;0.9662;171.22
3;3;5;0;1;0;1;0.9662;201.74
3;3;5;0;1;0;0;0.9662;218.37
3;4;5;0;1;0;0;0.9662;226.23
3;4;5;0;1;0;1;0.9662;240.26
3;5;5;0;1;0;0;0.9661;227.75
3;5;5;0;1;0;1;0.9661;230.52
3;2;5;0;1;0;0;0.9661;238.07
3;2;5;0;1;0;1;0.9661;273.36
1;4;5;1;1;1;0;0.9651;106.47
1;3;5;2;1;1;0;0.9651;127.21
1;4;5;2;1;0;0;0.9651;130.63
1;4;5;1;1;1;1;0.9651;134.58
1;3;5;1;1;1;0;0.9651;135.88
1;3;5;1;1;0;1;0.9651;141.64
1;3;5;2;1;1;1;0.9651;144.41
1;3;5;1;1;0;0;0.9651;148.14
1;3;5;2;1;0;1;0.9651;151.18
1;3;5;2;1;0;0;0.9651;151.93
1;4;5;2;1;1;1;0.9651;152.48
1;4;5;1;1;0;1;0.9651;156.0
1;3;5;1;1;1;1;0.9651;161.09
1;4;5;2;1;1;0;0.9651;179.9
1;4;5;1;1;0;0;0.9651;180.55
1;4;5;2;1;0;1;0.9651;204.58
0;3;4;1;0;1;0;0.9647;94.1
0;4;4;1;0;1;0;0.9647;129.11
0;3;4;1;0;1;1;0.9647;159.88
0;4;4;1;0;1;1;0.9647;160.66
5;4;4;0;0;0;0;0.9643;169.26
5;4;4;0;0;0;1;0.9643;182.01
5;3;4;0;0;0;0;0.9643;198.06
5;3;4;0;0;0;1;0.9643;204.28
0;0;4;0;0;1;1;0.9635;169.64
0;1;4;0;0;0;0;0.9635;180.8
0;1;4;0;0;1;1;0.9635;182.63
0;0;4;0;0;1;0;0.9635;186.59
0;0;4;0;0;0;0;0.9635;193.78
0;1;4;0;0;1;0;0.9635;206.52
0;0;4;0;0;0;1;0.9635;206.75
0;1;4;0;0;0;1;0.9635;224.6
0;5;0;1;0;0;0;0.9634;40.52
6;5;0;1;0;1;1;0.9634;46.53
0;5;0;1;0;1;1;0.9634;46.88
0;2;0;1;0;1;1;0.9634;53.2
6;2;0;1;0;0;1;0.9634;53.39
0;2;0;1;0;0;1;0.9634;53.52
0;2;0;1;0;0;0;0.9634;55.57
0;2;0;1;0;1;0;0.9634;56.85
6;5;0;1;0;0;0;0.9634;57.19
0;5;0;1;0;1;0;0.9634;59.64
0;5;0;1;0;0;1;0.9634;61.74
6;2;0;1;0;1;0;0.9634;62.32
6;2;0;1;0;0;0;0.9634;62.91
6;2;0;1;0;1;1;0.9634;63.48
6;5;0;1;0;1;0;0.9634;71.11
6;5;0;1;0;0;1;0.9634;81.19
0;5;4;1;0;0;0;0.9634;95.19
0;5;4;1;0;1;0;0.9634;98.64
0;5;4;1;0;0;1;0.9634;99.38
0;2;4;1;0;0;0;0.9634;138.28
0;5;4;1;0;1;1;0.9634;139.34
0;2;4;1;0;1;1;0.9634;169.93
0;2;4;1;0;1;0;0.9634;170.18
0;2;4;1;0;0;1;0.9634;181.75
1;5;5;2;1;0;0;0.9608;116.78
1;2;5;1;1;1;1;0.9608;121.84
1;5;5;1;1;0;1;0.9608;127.98
1;2;5;1;1;0;0;0.9608;131.41
1;2;5;2;1;1;1;0.9608;131.83
1;2;5;2;1;0;0;0.9608;132.37
1;2;5;1;1;0;1;0.9608;142.55
1;2;5;2;1;1;0;0.9608;144.94
1;5;5;1;1;1;0;0.9608;145.88
1;2;5;2;1;0;1;0.9608;146.15
1;5;5;2;1;0;1;0.9608;148.24
1;5;5;2;1;1;0;0.9608;153.12
1;5;5;1;1;0;0;0.9608;156.45
1;2;5;1;1;1;0;0.9608;176.64
1;5;5;1;1;1;1;0.9608;178.58
1;5;5;2;1;1;1;0.9608;194.72
0;1;5;0;1;0;0;0.9606;208.33
0;1;5;0;1;1;1;0.9606;255.42
0;1;5;0;1;1;0;0.9606;274.78
0;1;5;0;1;0;1;0.9606;308.98
5;4;5;0;0;1;1;0.9601;154.59
5;4;4;0;1;1;0;0.9601;155.83
5;3;4;0;1;1;1;0.9601;159.77
5;4;5;0;0;1;0;0.9601;162.07
5;1;4;0;1;1;1;0.9601;163.96
5;1;4;0;1;1;0;0.9601;173.62
5;1;5;0;0;1;1;0.9601;181.9
