#@seed 1043
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 28.2335

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;3;5;2;0;1;1;0.7738;27.7
2;4;4;2;1;1;1;0.7738;27.76
2;2;5;2;0;1;1;0.7738;27.8
2;3;4;2;1;1;1;0.7738;27.93
2;1;4;2;1;1;0;0.7738;29.61
2;0;5;2;0;1;0;0.7738;30.12
2;3;5;2;0;1;0;0.7738;30.65
2;5;5;2;0;1;1;0.7738;32.45
2;0;4;2;1;1;0;0.7738;34.42
2;5;4;2;1;1;1;0.7738;34.65
2;4;4;2;1;1;0;0.7738;34.71
2;4;5;2;0;1;1;0.7738;35.0
2;2;5;2;0;1;0;0.7738;35.31
2;2;4;2;1;1;1;0.7738;35.81
2;0;4;2;1;1;1;0.7738;36.02
2;5;5;2;0;1;0;0.7738;38.05
2;0;5;2;0;1;1;0.7738;40.41
1;4;1;2;1;1;0;0.7716;10.43
1;5;1;2;1;1;0;0.7716;12.24
1;2;1;2;1;1;0;0.7716;13.4
1;1;1;2;1;1;1;0.7716;14.17
1;4;1;2;1;1;1;0.7716;15.12
1;5;1;2;1;1;1;0.7716;15.45
1;0;1;2;1;1;1;0.7716;16.28
1;3;1;2;1;1;0;0.7716;16.48
1;1;1;2;1;1;0;0.7716;17.19
1;3;1;2;1;1;1;0.7716;18.71
1;0;1;2;1;1;0;0.7716;19.64
1;2;1;2;1;1;1;0.7716;19.77
3;5;3;2;0;1;0;0.7378;3.53
3;0;3;2;1;1;0;0.7378;3.6
3;1;3;2;1;1;0;0.7378;3.64
3;2;3;2;1;1;0;0.7378;4.06
3;2;3;2;1;1;1;0.7378;4.84
3;1;3;2;1;1;1;0.7378;4.91
3;5;3;2;1;1;0;0.7378;5.16
3;0;3;2;1;1;1;0.7378;5.61
3;5;3;2;0;1;1;0.7378;5.62
3;5;3;2;1;1;1;0.7378;6.61
3;1;3;2;0;1;0;0.7378;6.76
3;3;3;2;0;1;0;0.7378;6.84
3;0;3;2;0;1;0;0.7378;6.96
3;4;3;2;0;1;0;0.7378;6.98
3;3;3;2;1;1;0;0.7378;7.02
3;2;3;2;0;1;0;0.7378;7.03
3;4;3;2;1;1;0;0.7378;7.05
3;3;3;2;0;1;1;0.7378;8.82
3;3;3;2;1;1;1;0.7378;9.28
3;4;3;2;0;1;1;0.7378;9.32
3;4;3;2;1;1;1;0.7378;9.34
3;1;3;2;0;1;1;0.7378;9.37
3;2;3;2;0;1;1;0.7378;9.43
3;0;3;2;0;1;1;0.7378;9.44
2;0;3;2;1;1;1;0.7378;17.95
2;0;3;2;1;1;0;0.7378;20.56
2;0;3;2;0;1;0;0.7378;20.79
2;0;3;2;0;1;1;0.7378;25.12
2;5;4;2;1;0;1;0.7269;19.31
2;0;4;2;1;0;0;0.7269;19.34
2;2;4;2;1;0;1;0.7269;20.7
2;5;4;2;1;0;0;0.7269;20.88
2;2;4;2;1;0;0;0.7269;21.72
2;3;4;2;1;0;0;0.7269;21.75
2;1;4;2;1;0;0;0.7269;23.03
2;1;5;2;0;0;0;0.7269;23.48
2;2;5;2;0;0;0;0.7269;25.83
2;5;5;2;0;0;0;0.7269;26.48
2;0;4;2;1;0;1;0.7269;26.78
2;1;5;2;0;0;1;0.7269;27.23
2;3;4;2;1;0;1;0.7269;27.84
2;3;5;2;0;0;0;0.7269;28.34
2;4;4;2;1;0;0;0.7269;29.22
2;2;5;2;0;0;1;0.7269;29.51
2;1;4;2;1;0;1;0.7269;31.32
2;4;5;2;0;0;1;0.7269;31.76
2;5;5;2;0;0;1;0.7269;31.85
2;4;4;2;1;0;1;0.7269;32.68
2;0;5;2;0;0;0;0.7269;37.44
2;4;5;2;0;0;0;0.7269;37.49
2;3;5;2;0;0;1;0.7269;39.68
2;0;5;2;0;0;1;0.7269;40.1
3;3;3;2;0;0;0;0.7207;3.43
3;5;3;2;1;0;0;0.7207;3.44
0;3;3;2;1;1;0;0.7207;3.57
0;1;3;2;0;1;0;0.7207;3.67
0;3;3;2;0;1;0;0.7207;3.91
6;2;3;2;1;0;0;0.7207;3.91
0;5;3;2;1;0;0;0.7207;3.93
6;2;3;2;0;0;0;0.7207;3.94
5;1;3;2;0;0;0;0.7207;3.98
6;2;3;2;0;1;0;0.7207;3.98
3;1;3;2;1;0;0;0.7207;4.01
0;4;3;2;0;0;0;0.7207;4.03
0;2;3;2;1;1;0;0.7207;4.04
6;1;3;2;1;1;0;0.7207;4.04
3;5;3;2;0;0;0;0.7207;4.05
0;5;3;2;0;1;0;0.7207;4.06
6;5;3;2;0;0;0;0.7207;4.14
0;3;3;2;1;0;0;0.7207;4.15
6;1;3;2;1;0;0;0.7207;4.2
6;4;3;2;1;1;0;0.7207;4.29
5;3;3;2;0;0;0;0.7207;4.3
5;5;3;2;0;0;0;0.7207;4.41
6;5;3;2;1;1;0;0.7207;4.48
6;5;3;2;1;0;0;0.7207;4.5
5;0;3;2;1;0;0;0.7207;4.56
3;1;3;2;0;0;0;0.7207;4.61
6;1;3;2;0;1;0;0.7207;4.62
5;0;3;2;1;1;0;0.7207;4.67
5;2;3;2;0;1;0;0.7207;4.72
5;1;3;2;0;1;0;0.7207;4.75
3;1;3;2;0;0;1;0.7207;4.78
6;0;3;2;1;0;0;0.7207;4.83
0;0;3;2;1;1;0;0.7207;4.84
0;4;3;2;0;0;1;0.7207;4.95
0;3;3;2;1;0;1;0.7207;4.99
5;5;3;2;0;1;0;0.7207;5.01
0;3;3;2;0;1;1;0.7207;5.03
5;1;3;2;1;1;0;0.7207;5.03
0;5;3;2;0;1;1;0.7207;5.08
3;5;3;2;0;0;1;0.7207;5.16
0;2;3;2;1;1;1;0.7207;5.41
6;0;3;2;1;1;1;0.7207;5.41
6;2;3;2;0;0;1;0.7207;5.49
0;3;3;2;1;1;1;0.7207;5.51
5;2;3;2;0;0;0;0.7207;5.51
3;5;3;2;1;0;1;0.7207;5.62
0;4;3;2;1;1;0;0.7207;5.68
6;1;3;2;0;1;1;0.7207;5.73
6;1;3;2;1;0;1;0.7207;5.75
5;1;3;2;0;0;1;0.7207;5.78
6;1;3;2;1;1;1;0.7207;5.79
5;5;3;2;0;1;1;0.7207;5.8
3;1;3;2;1;0;1;0.7207;5.81
6;5;3;2;1;0;1;0.7207;5.82
0;4;3;2;0;1;0;0.7207;5.83
5;1;3;2;1;1;1;0.7207;5.86
5;3;3;2;0;1;0;0.7207;5.88
6;4;3;2;1;1;1;0.7207;5.93
6;2;3;2;0;1;1;0.7207;5.94
5;0;3;2;1;0;1;0.7207;5.98
6;5;3;2;0;0;1;0.7207;5.98
0;4;3;2;1;1;1;0.7207;6.0
5;5;3;2;0;0;1;0.7207;6.0
6;5;3;2;1;1;1;0.7207;6.12
5;2;3;2;1;1;0;0.7207;6.47
0;5;3;2;1;0;1;0.7207;6.52
5;4;3;2;0;0;0;0.7207;6.56
5;2;3;2;1;0;1;0.7207;6.63
0;0;3;2;1;1;1;0.7207;6.67
0;1;3;2;0;0;0;0.7207;6.68
0;1;3;2;1;0;0;0.7207;6.71
0;2;3;2;0;0;0;0.7207;6.71
0;3;3;2;0;0;0;0.7207;6.71
3;0;3;2;1;0;0;0.7207;6.75
0;0;3;2;1;0;0;0.7207;6.78
6;3;3;2;0;1;0;0.7207;6.78
3;0;3;2;0;0;0;0.7207;6.79
3;4;3;2;0;0;0;0.7207;6.8
3;2;3;2;0;0;0;0.7207;6.83
3;4;3;2;1;0;0;0.7207;6.84
0;0;3;2;0;0;0;0.7207;6.85
3;2;3;2;1;0;0;0.7207;6.85
0;2;3;2;0;1;0;0.7207;6.87
0;4;3;2;1;0;0;0.7207;6.87
3;3;3;2;1;0;0;0.7207;6.89
0;5;3;2;0;0;0;0.7207;6.9
0;0;3;2;0;1;0;0.7207;6.91
0;1;3;2;1;1;0;0.7207;6.91
5;5;3;2;1;0;0;0.7207;6.95
0;5;3;2;1;1;0;0.7207;7.0
5;3;3;2;0;1;1;0.7207;7.05
0;1;3;2;0;0;1;0.7207;7.06
0;2;3;2;1;0;0;0.7207;7.13
5;0;3;2;0;0;0;0.7207;7.17
5;5;3;2;1;1;0;0.7207;7.17
3;0;3;2;1;0;1;0.7207;7.39
5;2;3;2;1;0;0;0.7207;7.5
6;0;3;2;1;1;0;0.7207;7.55
6;0;3;2;0;0;0;0.7207;7.63
5;3;3;2;1;0;0;0.7207;7.64
5;3;3;2;1;1;1;0.7207;7.65
6;3;3;2;0;0;0;0.7207;7.67
6;4;3;2;1;0;0;0.7207;7.7
5;1;3;2;1;0;0;0.7207;7.72
5;0;3;2;1;1;1;0.7207;7.76
6;4;3;2;0;0;0;0.7207;7.79
5;0;3;2;0;1;0;0.7207;7.84
5;3;3;2;1;1;0;0.7207;7.84
5;5;3;2;1;0;1;0.7207;7.88
6;5;3;2;0;1;0;0.7207;7.89
6;0;3;2;0;1;0;0.7207;7.9
6;3;3;2;1;0;0;0.7207;7.94
6;2;3;2;1;0;1;0.7207;7.96
6;4;3;2;0;1;0;0.7207;7.97
6;3;3;2;1;1;0;0.7207;7.98
6;1;3;2;0;0;0;0.7207;8.12
6;2;3;2;1;1;0;0.7207;8.19
6;3;3;2;0;0;1;0.7207;8.24
0;1;3;2;0;1;1;0.7207;8.33
5;3;3;2;0;0;1;0.7207;8.38
0;4;3;2;1;0;1;0.7207;8.52
3;2;3;2;1;0;1;0.7207;8.55
0;2;3;2;1;0;1;0.7207;8.67
0;3;3;2;0;0;1;0.7207;8.73
3;3;3;2;0;0;1;0.7207;8.83
5;1;3;2;1;0;1;0.7207;8.92
6;2;3;2;1;1;1;0.7207;8.94
3;0;3;2;0;0;1;0.7207;9.16
3;4;3;2;1;0;1;0.7207;9.24
3;4;3;2;0;0;1;0.7207;9.31
0;2;3;2;0;0;1;0.7207;9.35
0;1;3;2;1;0;1;0.7207;9.36
6;5;3;2;0;1;1;0.7207;9.36
0;0;3;2;1;0;1;0.7207;9.41
0;5;3;2;0;0;1;0.7207;9.48
3;3;3;2;1;0;1;0.7207;9.48
0;0;3;2;0;0;1;0.7207;9.5
0;1;3;2;1;1;1;0.7207;9.5
6;4;3;2;1;0;1;0.7207;9.51
0;2;3;2;0;1;1;0.7207;9.56
3;2;3;2;0;0;1;0.7207;9.57
6;0;3;2;1;0;1;0.7207;9.59
5;2;3;2;0;1;1;0.7207;9.62
6;1;3;2;0;0;1;0.7207;9.62
0;0;3;2;0;1;1;0.7207;9.63
5;2;3;2;0;0;1;0.7207;9.76
0;4;3;2;0;1;1;0.7207;9.77
5;4;3;2;1;0;0;0.7207;10.0
5;4;3;2;1;1;0;0.7207;10.04
5;4;3;2;0;1;0;0.7207;10.2
5;2;3;2;1;1;1;0.7207;10.28
6;0;3;2;0;0;1;0.7207;10.32
6;0;3;2;0;1;1;0.7207;10.54
6;3;3;2;1;0;1;0.7207;10.56
6;4;3;2;0;0;1;0.7207;10.56
6;3;3;2;0;1;1;0.7207;10.75
5;0;3;2;0;1;1;0.7207;10.78
5;0;3;2;0;0;1;0.7207;10.82
6;4;3;2;0;1;1;0.7207;10.84
6;3;3;2;1;1;1;0.7207;10.86
0;5;3;2;1;1;1;0.7207;10.87
5;4;3;2;0;0;1;0.7207;10.92
5;3;3;2;1;0;1;0.7207;10.94
5;1;3;2;0;1;1;0.7207;10.96
5;5;3;2;1;1;1;0.7207;11.04
5;4;3;2;1;0;1;0.7207;11.98
5;4;3;2;0;1;1;0.7207;12.82
5;4;3;2;1;1;1;0.7207;15.23
2;0;3;2;0;0;0;0.7207;20.59
2;0;3;2;1;0;0;0.7207;20.97
2;0;3;2;0;0;1;0.7207;22.35
2;0;3;2;1;0;1;0.7207;23.91
1;0;1;2;1;0;0;0.7122;11.81
1;4;1;2;1;0;0;0.7122;11.97
1;4;1;2;1;0;1;0.7122;12.08
1;2;1;2;1;0;1;0.7122;13.49
1;2;1;2;1;0;0;0.7122;16.61
1;3;1;2;1;0;0;0.7122;16.7
1;1;1;2;1;0;0;0.7122;17.31
1;1;1;2;1;0;1;0.7122;17.9
1;3;1;2;1;0;1;0.7122;18.44
1;0;1;2;1;0;1;0.7122;18.57
1;5;1;2;1;0;0;0.7122;18.77
1;5;1;2;1;0;1;0.7122;20.73
4;3;3;2;1;1;0;0.7;3.82
4;0;3;2;1;1;0;0.7;3.89
4;1;3;2;1;1;0;0.7;4.15
4;4;3;2;1;1;0;0.7;4.27
4;1;3;2;0;1;0;0.7;4.35
4;2;3;2;1;1;0;0.7;4.49
4;4;3;2;0;1;0;0.7;4.53
4;5;3;2;1;1;0;0.7;4.54
4;5;3;2;0;1;0;0.7;4.75
4;2;3;2;1;1;1;0.7;5.12
4;4;3;2;1;1;1;0.7;5.34
4;1;3;2;1;1;1;0.7;5.68
4;1;3;2;0;1;1;0.7;5.71
4;0;3;2;1;1;1;0.7;5.72
4;3;3;2;1;1;1;0.7;5.86
4;2;3;2;0;1;0;0.7;5.99
4;5;3;2;0;1;1;0.7;6.19
4;2;3;2;0;1;1;0.7;6.24
4;3;3;2;0;1;0;0.7;7.41
4;0;3;2;0;1;0;0.7;7.52
4;4;3;2;0;1;1;0.7;8.21
4;5;3;2;1;1;1;0.7;9.36
4;3;3;2;0;1;1;0.7;10.07
4;0;3;2;0;1;1;0.7;10.34
1;2;3;2;1;1;0;0.6885;3.34
1;3;3;2;0;1;0;0.6885;3.7
1;2;3;2;0;1;0;0.6885;3.73
1;4;3;2;1;0;0;0.6885;3.83
1;0;3;2;0;1;1;0.6885;4.1
1;2;3;2;1;0;0;0.6885;4.1
1;0;3;2;0;1;0;0.6885;4.12
1;2;3;2;0;0;1;0.6885;4.33
1;2;3;2;0;1;1;0.6885;4.41
1;2;3;2;1;0;1;0.6885;4.7
1;2;3;2;1;1;1;0.6885;4.77
1;1;3;2;1;0;0;0.6885;4.78
1;4;3;2;0;1;0;0.6885;4.84
1;4;3;2;0;0;0;0.6885;4.86
1;5;3;2;1;1;0;0.6885;4.88
1;4;3;2;0;1;1;0.6885;5.01
1;0;3;2;1;0;0;0.6885;5.22
1;3;3;2;0;0;1;0.6885;5.29
1;0;3;2;1;1;0;0.6885;5.48
1;3;3;2;1;1;0;0.6885;5.52
1;3;3;2;0;1;1;0.6885;5.85
1;3;3;2;1;0;0;0.6885;6.1
1;2;3;2;0;0;0;0.6885;6.16
1;1;3;2;0;0;0;0.6885;6.17
1;5;3;2;1;0;0;0.6885;6.19
1;3;3;2;0;0;0;0.6885;6.25
1;5;3;2;0;0;0;0.6885;6.27
1;5;3;2;0;1;0;0.6885;6.33
1;4;3;2;1;1;0;0.6885;6.36
1;1;3;2;0;1;0;0.6885;6.4
1;1;3;2;1;1;0;0.6885;6.42
1;0;3;2;0;0;0;0.6885;6.44
1;5;3;2;1;0;1;0.6885;6.48
1;0;3;2;1;1;1;0.6885;6.86
1;4;3;2;0;0;1;0.6885;7.4
1;4;3;2;1;0;1;0.6885;7.52
1;3;3;2;1;0;1;0.6885;7.69
1;5;3;2;0;0;1;0.6885;7.85
1;1;3;2;1;0;1;0.6885;7.88
1;0;3;2;1;0;1;0.6885;8.01
1;0;3;2;0;0;1;0.6885;8.03
1;1;3;2;0;0;1;0.6885;8.03
1;5;3;2;0;1;1;0.6885;8.05
1;4;3;2;1;1;1;0.6885;8.08
1;1;3;2;1;1;1;0.6885;8.13
1;1;3;2;0;1;1;0.6885;8.3
1;3;3;2;1;1;1;0.6885;8.43
1;5;3;2;1;1;1;0.6885;9.49
4;2;3;2;1;0;0;0.6846;3.63
4;4;3;2;1;0;0;0.6846;4.08
4;1;3;2;1;0;0;0.6846;4.15
4;5;3;2;1;0;0;0.6846;4.15
4;5;3;2;0;0;0;0.6846;4.67
4;2;3;2;1;0;1;0.6846;5.04
4;4;3;2;1;0;1;0.6846;5.05
4;3;3;2;1;0;1;0.6846;5.48
4;5;3;2;1;0;1;0.6846;5.82
4;4;3;2;0;0;0;0.6846;5.92
4;1;3;2;1;0;1;0.6846;5.99
4;5;3;2;0;0;1;0.6846;6.09
4;1;3;2;0;0;0;0.6846;7.06
4;0;3;2;1;0;0;0.6846;7.08
4;2;3;2;0;0;0;0.6846;7.16
4;0;3;2;0;0;0;0.6846;7.17
4;3;3;2;0;0;0;0.6846;7.26
4;3;3;2;1;0;0;0.6846;7.3
4;4;3;2;0;0;1;0.6846;7.4
4;0;3;2;1;0;1;0.6846;7.51
4;1;3;2;0;0;1;0.6846;8.58
4;2;3;2;0;0;1;0.6846;9.56
4;0;3;2;0;0;1;0.6846;9.76
4;3;3;2;0;0;1;0.6846;10.4
1;3;0;2;1;1;0;0.6144;9.95
1;0;4;2;1;1;0;0.6144;11.42
1;4;4;2;1;1;0;0.6144;12.21
1;4;4;2;1;1;1;0.6144;12.49
1;0;5;2;0;1;0;0.6144;13.46
1;5;5;2;0;1;1;0.6144;14.41
1;5;5;2;0;1;0;0.6144;14.71
1;5;0;2;1;1;1;0.6144;15.9
1;3;5;2;0;1;1;0.6144;16.2
1;5;4;2;1;1;0;0.6144;16.56
1;1;0;2;1;1;0;0.6144;16.71
1;2;4;2;1;1;0;0.6144;17.3
1;5;0;2;1;1;0;0.6144;18.93
1;2;0;2;1;1;0;0.6144;18.94
1;0;0;2;1;1;0;0.6144;18.96
1;3;0;2;1;1;1;0.6144;19.07
1;4;0;2;1;1;0;0.6144;19.38
1;1;4;2;1;1;1;0.6144;19.42
1;3;4;2;1;1;0;0.6144;19.45
1;1;4;2;1;1;0;0.6144;19.85
1;5;4;2;1;1;1;0.6144;19.85
1;3;4;2;1;1;1;0.6144;20.6
1;2;0;2;1;1;1;0.6144;20.66
1;0;0;2;1;1;1;0.6144;20.77
1;1;0;2;1;1;1;0.6144;20.78
1;4;0;2;1;1;1;0.6144;20.88
1;0;4;2;1;1;1;0.6144;21.78
1;2;4;2;1;1;1;0.6144;22.46
1;4;5;2;0;1;0;0.6144;23.25
1;1;5;2;0;1;0;0.6144;24.77
1;3;5;2;0;1;0;0.6144;24.85
1;0;5;2;0;1;1;0.6144;24.99
1;2;5;2;0;1;0;0.6144;25.22
1;4;5;2;0;1;1;0.6144;25.88
1;2;5;2;0;1;1;0.6144;26.33
1;1;5;2;0;1;1;0.6144;27.1
2;0;0;2;0;1;0;0.6123;16.57
2;0;0;2;0;0;0;0.6123;18.36
2;0;0;2;0;1;1;0.6123;19.8
2;0;0;2;0;0;1;0.6123;26.77
2;0;0;2;1;0;1;0.6035;22.08
2;0;0;2;1;1;0;0.6035;23.19
2;0;0;2;1;0;0;0.6035;29.5
2;0;0;2;1;1;1;0.6035;33.41
2;0;1;2;1;1;0;0.6029;19.25
2;0;1;2;1;1;1;0.6029;26.64
2;0;1;2;1;0;1;0.6029;29.84
2;0;1;2;1;0;0;0.6029;32.5
4;5;1;2;0;1;0;0.5946;6.87
4;0;1;2;0;1;0;0.5946;6.93
4;5;1;2;0;1;1;0.5946;7.59
4;0;1;2;0;1;1;0.5946;7.79
4;1;1;2;0;1;1;0.5946;8.25
4;3;1;2;0;1;1;0.5946;8.98
4;1;1;2;0;1;0;0.5946;10.52
4;1;1;2;1;1;0;0.5946;11.31
4;2;1;2;1;1;0;0.5946;11.32
4;3;1;2;0;1;0;0.5946;12.05
4;4;1;2;0;1;0;0.5946;12.08
4;2;1;2;0;1;0;0.5946;12.09
4;2;1;2;0;1;1;0.5946;12.59
4;5;1;2;1;1;1;0.5946;13.9
4;4;1;2;0;1;1;0.5946;14.19
4;2;1;2;1;1;1;0.5946;17.18
4;5;1;2;1;1;0;0.5946;18.41
4;0;1;2;1;1;1;0.5946;18.9
4;4;1;2;1;1;0;0.5946;19.34
4;4;1;2;1;1;1;0.5946;20.14
4;1;1;2;1;1;1;0.5946;20.3
4;0;1;2;1;1;0;0.5946;20.87
4;3;1;2;1;1;0;0.5946;21.06
4;3;1;2;1;1;1;0.5946;26.15
4;1;0;2;0;1;0;0.5917;5.56
4;4;0;2;0;1;0;0.5917;5.64
4;4;0;2;0;1;1;0.5917;7.07
4;1;0;2;0;1;1;0.5917;7.51
4;3;0;2;0;1;0;0.5917;8.37
4;0;0;2;0;1;1;0.5917;10.13
4;5;0;2;0;1;0;0.5917;10.17
4;0;0;2;0;1;0;0.5917;10.81
4;2;0;2;0;1;0;0.5917;10.97
4;3;0;2;0;1;1;0.5917;11.13
4;2;0;2;0;1;1;0.5917;11.33
4;0;4;2;1;1;0;0.5917;11.68
4;3;4;2;1;1;0;0.5917;11.93
4;1;4;2;1;1;0;0.5917;12.14
4;0;0;2;1;1;1;0.5917;12.66
4;2;0;2;1;1;1;0.5917;13.48
4;5;0;2;0;1;1;0.5917;14.81
4;0;4;2;1;1;1;0.5917;14.85
4;5;4;2;1;1;1;0.5917;15.41
4;1;0;2;1;1;1;0.5917;15.61
4;0;0;2;1;1;0;0.5917;15.72
4;2;0;2;1;1;0;0.5917;17.29
4;4;0;2;1;1;1;0.5917;18.22
4;5;0;2;1;1;0;0.5917;18.59
4;5;0;2;1;1;1;0.5917;19.46
4;2;4;2;1;1;1;0.5917;19.58
4;1;0;2;1;1;0;0.5917;19.72
4;4;0;2;1;1;0;0.5917;20.28
4;3;0;2;1;1;0;0.5917;20.41
4;3;4;2;1;1;1;0.5917;20.83
4;2;4;2;1;1;0;0.5917;21.09
4;5;4;2;1;1;0;0.5917;21.8
4;4;4;2;1;1;0;0.5917;22.12
4;3;0;2;1;1;1;0.5917;23.19
4;1;5;2;0;1;1;0.5917;24.4
4;4;4;2;1;1;1;0.5917;24.76
4;1;4;2;1;1;1;0.5917;25.14
4;0;5;2;0;1;0;0.5917;26.03
4;5;5;2;0;1;0;0.5917;28.32
4;4;5;2;0;1;0;0.5917;28.85
4;0;5;2;0;1;1;0.5917;29.08
4;3;5;2;0;1;0;0.5917;29.46
4;1;5;2;0;1;0;0.5917;30.26
4;3;5;2;0;1;1;0.5917;31.74
4;4;5;2;0;1;1;0.5917;33.22
4;2;5;2;0;1;1;0.5917;36.28
4;5;5;2;0;1;1;0.5917;36.71
4;2;5;2;0;1;0;0.5917;40.21
4;5;2;2;0;1;0;0.5909;5.56
4;0;2;2;1;1;0;0.5909;5.61
4;5;2;2;1;1;0;0.5909;5.8
4;2;2;2;1;1;0;0.5909;6.01
4;4;2;2;0;1;0;0.5909;6.1
4;4;2;2;1;1;0;0.5909;6.23
4;1;2;2;0;1;0;0.5909;6.27
4;1;2;2;1;1;0;0.5909;6.37
4;1;2;2;0;1;1;0.5909;6.66
4;1;2;2;1;1;1;0.5909;6.98
4;4;2;2;0;1;1;0.5909;7.14
4;4;2;2;1;1;1;0.5909;7.18
4;5;2;2;1;1;1;0.5909;7.29
4;0;2;2;0;1;1;0.5909;7.35
4;5;2;2;0;1;1;0.5909;7.89
4;0;2;2;1;1;1;0.5909;9.89
4;2;2;2;1;1;1;0.5909;10.14
4;0;2;2;0;1;0;0.5909;10.56
4;2;2;2;0;1;0;0.5909;10.73
4;3;2;2;0;1;0;0.5909;10.79
4;3;2;2;1;1;0;0.5909;10.98
4;2;2;2;0;1;1;0.5909;12.65
4;3;2;2;1;1;1;0.5909;12.71
4;3;2;2;0;1;1;0.5909;12.91
6;4;0;2;1;0;0;0.5896;9.82
6;1;4;2;1;0;0;0.5896;10.62
6;3;4;2;1;0;0;0.5896;11.15
6;1;4;2;1;0;1;0.5896;11.88
6;0;0;2;1;0;0;0.5896;11.91
6;2;0;2;1;0;1;0.5896;12.32
6;3;4;2;1;0;1;0.5896;12.36
6;4;4;2;1;0;1;0.5896;12.59
6;5;4;2;1;0;1;0.5896;12.67
6;3;5;2;0;0;1;0.5896;13.75
6;5;4;2;1;0;0;0.5896;13.96
6;5;0;2;1;0;1;0.5896;15.09
6;3;5;2;0;0;0;0.5896;15.25
6;1;5;2;0;0;0;0.5896;16.05
6;4;0;2;1;0;1;0.5896;17.21
6;2;0;2;1;0;0;0.5896;17.29
6;2;4;2;1;0;0;0.5896;17.7
6;5;0;2;1;0;0;0.5896;17.78
6;1;0;2;1;0;0;0.5896;18.4
6;3;0;2;1;0;0;0.5896;18.72
6;0;0;2;1;0;1;0.5896;18.82
6;2;4;2;1;0;1;0.5896;19.59
6;4;4;2;1;0;0;0.5896;19.68
6;5;5;2;0;0;0;0.5896;19.75
6;3;0;2;1;0;1;0.5896;20.27
6;0;4;2;1;0;0;0.5896;20.38
6;1;0;2;1;0;1;0.5896;20.44
6;2;5;2;0;0;0;0.5896;20.7
6;1;5;2;0;0;1;0.5896;21.28
6;5;5;2;0;0;1;0.5896;21.81
6;0;4;2;1;0;1;0.5896;21.89
6;0;5;2;0;0;0;0.5896;23.55
6;4;5;2;0;0;0;0.5896;23.69
6;2;5;2;0;0;1;0.5896;24.48
6;4;5;2;0;0;1;0.5896;25.19
6;0;5;2;0;0;1;0.5896;26.08
5;4;2;2;0;1;0;0.5882;5.79
5;5;2;2;0;1;0;0.5882;5.87
5;4;2;2;1;1;0;0.5882;6.03
5;2;2;2;0;1;0;0.5882;6.04
5;2;2;2;1;1;0;0.5882;6.12
5;3;2;2;1;1;0;0.5882;6.24
5;4;2;2;1;1;1;0.5882;7.06
5;1;2;2;0;1;1;0.5882;7.11
5;1;2;2;1;1;1;0.5882;7.21
5;4;2;2;0;1;1;0.5882;7.59
5;2;2;2;1;1;1;0.5882;7.77
5;1;2;2;0;1;0;0.5882;7.85
5;0;2;2;0;1;0;0.5882;8.02
5;1;2;2;1;1;0;0.5882;9.41
5;0;2;2;0;1;1;0.5882;9.96
5;0;2;2;1;1;0;0.5882;10.59
