#@seed 201
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 3.5879

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;5;1;1;1;1;0.9936;17.64
1;5;5;1;1;1;1;0.9936;18.3
1;2;5;2;1;1;1;0.9936;18.38
6;0;4;1;0;0;1;0.9933;8.61
6;0;4;1;0;0;0;0.9933;8.64
1;4;0;0;0;1;0;0.9933;9.42
1;1;0;0;0;1;0;0.9933;9.48
1;1;0;0;0;1;1;0.9933;9.52
1;2;0;0;0;1;0;0.9933;9.53
1;3;0;0;0;1;0;0.9933;9.57
1;5;0;0;0;1;0;0.9933;9.59
1;0;0;0;0;1;0;0.9933;9.65
1;3;0;0;0;1;1;0.9933;10.14
1;5;0;0;0;1;1;0.9933;10.15
1;2;0;0;0;1;1;0.9933;10.32
1;0;0;0;0;1;1;0.9933;10.36
1;4;0;0;0;1;1;0.9933;10.59
6;2;5;1;1;1;0;0.9933;11.59
6;5;5;1;1;1;0;0.9933;12.13
6;5;4;1;0;1;0;0.9933;12.58
0;5;4;0;0;1;0;0.9933;12.67
6;2;4;1;0;1;0;0.9933;13.05
6;0;4;1;0;1;0;0.9933;13.09
6;0;4;1;0;1;1;0.9933;13.15
6;2;5;1;1;1;1;0.9933;13.19
6;0;5;2;1;0;0;0.9933;13.45
6;5;4;1;0;1;1;0.9933;13.49
0;5;4;0;0;1;1;0.9933;13.55
6;2;4;1;0;1;1;0.9933;13.62
6;5;5;2;1;1;0;0.9933;14.41
6;5;5;2;1;1;1;0.9933;14.74
0;0;4;0;0;0;0;0.9933;14.98
0;2;4;0;0;1;0;0.9933;16.47
0;2;4;0;0;0;1;0.9933;16.74
0;5;4;0;0;0;1;0.9933;17.47
6;2;5;2;1;1;1;0.9933;17.74
0;0;5;0;1;1;1;0.9933;17.78
0;5;4;0;0;0;0;0.9933;18.26
0;2;5;0;1;1;0;0.9933;18.34
0;5;5;0;1;1;1;0.9933;18.49
0;2;5;0;1;0;1;0.9933;18.98
0;0;5;0;1;0;1;0.9933;19.76
6;0;5;2;1;0;1;0.9933;19.85
6;0;5;1;1;0;0;0.9933;20.05
6;2;5;2;1;1;0;0.9933;20.82
6;0;5;1;1;0;1;0.9933;21.08
6;5;5;1;1;1;1;0.9933;21.16
0;2;4;0;0;0;0;0.9933;21.65
6;0;5;1;1;1;0;0.9933;22.19
6;0;5;2;1;1;0;0.9933;22.33
6;0;5;1;1;1;1;0.9933;23.03
6;0;5;2;1;1;1;0.9933;23.12
0;0;4;0;0;1;0;0.9933;23.85
0;0;4;0;0;0;1;0.9933;24.14
0;2;4;0;0;1;1;0.9933;24.38
0;0;5;0;1;1;0;0.9933;25.24
0;0;4;0;0;1;1;0.9933;25.34
0;5;5;0;1;1;0;0.9933;25.76
0;2;5;0;1;0;0;0.9933;27.0
5;1;5;0;1;1;0;0.9933;28.9
0;5;5;0;1;0;0;0.9933;29.63
0;2;5;0;1;1;1;0.9933;30.37
0;0;5;0;1;0;0;0.9933;32.7
5;1;5;0;1;0;1;0.9933;33.37
0;5;5;0;1;0;1;0.9933;33.75
5;1;5;0;1;0;0;0.9933;36.75
5;1;5;0;1;1;1;0.9933;37.78
1;2;4;1;0;0;0;0.9914;5.51
1;5;4;1;0;0;1;0.9914;6.26
1;2;4;1;0;0;1;0.9914;6.34
1;5;4;1;0;0;0;0.9914;7.92
1;2;5;2;1;0;1;0.9914;9.22
1;2;5;2;1;0;0;0.9914;9.53
1;5;5;2;1;0;0;0.9914;14.08
1;5;5;1;1;0;0;0.9914;16.42
1;2;5;1;1;0;0;0.9914;16.52
1;5;5;2;1;0;1;0.9914;16.91
1;2;5;1;1;0;1;0.9914;17.08
1;5;5;1;1;0;1;0.9914;17.22
1;4;0;1;0;0;0;0.9911;2.81
1;4;0;1;0;0;1;0.9911;3.1
1;5;0;1;0;0;0;0.9911;3.74
1;2;0;1;0;0;0;0.9911;5.02
1;0;0;1;0;0;0;0.9911;5.05
1;3;0;1;0;0;0;0.9911;5.08
1;2;0;0;0;0;0;0.9911;5.24
1;3;0;0;0;0;0;0.9911;5.37
1;1;0;1;0;0;0;0.9911;5.38
1;3;0;1;0;0;1;0.9911;5.74
1;0;0;1;0;0;1;0.9911;5.79
1;1;0;1;0;0;1;0.9911;5.84
1;2;0;1;0;0;1;0.9911;5.86
1;5;0;1;0;0;1;0.9911;5.86
1;3;0;0;0;0;1;0.9911;5.91
1;5;0;0;0;0;0;0.9911;6.11
6;2;4;1;0;0;0;0.9911;6.31
1;2;0;0;0;0;1;0.9911;6.35
1;4;4;1;0;0;1;0.9911;6.94
6;2;4;1;0;0;1;0.9911;7.48
1;0;5;1;1;0;0;0.9911;8.74
1;4;5;1;1;0;0;0.9911;8.88
1;1;0;0;0;0;0;0.9911;9.3
1;4;0;0;0;0;0;0.9911;9.3
1;0;0;0;0;0;0;0.9911;9.31
1;4;5;2;1;0;1;0.9911;9.7
1;3;4;1;0;0;0;0.9911;9.71
1;1;4;1;0;0;0;0.9911;9.72
1;0;4;1;0;0;0;0.9911;9.89
1;4;4;1;0;0;0;0.9911;9.91
1;4;0;0;0;0;1;0.9911;10.03
1;3;5;1;1;0;1;0.9911;10.04
1;5;0;0;0;0;1;0.9911;10.06
1;0;0;0;0;0;1;0.9911;10.08
1;1;0;0;0;0;1;0.9911;10.17
1;0;5;2;1;0;1;0.9911;10.33
1;3;4;1;0;0;1;0.9911;10.47
1;1;4;1;0;0;1;0.9911;10.48
1;4;5;1;1;0;1;0.9911;10.54
1;0;4;1;0;0;1;0.9911;10.62
6;5;5;1;1;0;0;0.9911;10.7
6;5;5;1;1;0;1;0.9911;11.3
6;2;5;2;1;0;0;0.9911;11.54
1;0;5;2;1;0;0;0.9911;11.74
6;5;4;1;0;0;0;0.9911;12.34
1;3;5;1;1;0;0;0.9911;12.43
6;5;4;1;0;0;1;0.9911;13.16
1;1;5;2;1;0;1;0.9911;13.98
6;2;5;1;1;0;1;0.9911;15.24
6;5;5;2;1;0;0;0.9911;16.8
1;1;5;1;1;0;0;0.9911;16.93
1;0;5;1;1;0;1;0.9911;16.95
6;2;5;1;1;0;0;0.9911;16.99
6;5;5;2;1;0;1;0.9911;17.05
1;3;5;2;1;0;0;0.9911;17.08
1;4;5;2;1;0;0;0.9911;17.33
1;1;5;2;1;0;0;0.9911;17.5
1;1;5;1;1;0;1;0.9911;17.75
1;3;5;2;1;0;1;0.9911;17.88
6;2;5;2;1;0;1;0.9911;18.95
1;4;0;1;0;1;0;0.9832;2.78
1;0;0;1;0;1;1;0.9832;3.33
1;0;0;1;0;1;0;0.9832;3.74
1;4;0;1;0;1;1;0.9832;4.03
1;2;0;1;0;1;1;0.9832;4.9
1;3;0;1;0;1;0;0.9832;5.16
1;2;0;1;0;1;0;0.9832;5.17
1;5;0;1;0;1;0;0.9832;5.2
1;1;0;1;0;1;0;0.9832;5.21
1;4;4;1;0;1;1;0.9832;5.72
3;1;4;1;0;0;0;0.9832;5.99
1;4;4;1;0;1;0;0.9832;6.1
1;3;0;1;0;1;1;0.9832;6.11
1;1;0;1;0;1;1;0.9832;6.24
1;5;0;1;0;1;1;0.9832;6.46
6;1;4;1;0;0;0;0.9832;7.07
6;1;4;1;0;1;0;0.9832;7.94
3;1;5;1;1;0;1;0.9832;9.6
1;1;5;2;1;1;0;0.9832;9.71
1;0;5;2;1;1;0;0.9832;9.74
6;1;4;1;0;1;1;0.9832;9.87
1;0;5;2;1;1;1;0.9832;9.95
3;1;4;1;0;1;1;0.9832;9.96
1;3;4;1;0;1;0;0.9832;10.03
1;1;4;1;0;1;0;0.9832;10.04
3;1;4;1;0;1;0;0.9832;10.16
1;0;4;1;0;1;0;0.9832;10.23
3;1;4;1;0;0;1;0.9832;10.84
6;1;5;1;1;0;1;0.9832;10.86
1;1;4;1;0;1;1;0.9832;10.88
3;2;5;2;1;1;1;0.9832;10.89
1;3;4;1;0;1;1;0.9832;10.91
1;0;4;1;0;1;1;0.9832;10.98
6;1;5;2;1;1;0;0.9832;11.15
3;2;5;2;1;1;0;0.9832;11.24
6;1;4;1;0;0;1;0.9832;11.33
3;1;5;1;1;1;0;0.9832;12.67
6;1;5;1;1;1;1;0.9832;14.11
3;0;5;2;1;1;1;0.9832;14.37
3;5;5;1;1;1;1;0.9832;14.95
3;5;5;2;1;1;0;0.9832;15.17
3;1;5;1;1;0;0;0.9832;15.71
6;1;5;1;1;1;0;0.9832;16.0
3;5;5;1;1;1;0;0.9832;16.09
3;2;5;1;1;1;0;0.9832;16.74
1;0;5;1;1;1;0;0.9832;17.22
1;1;5;1;1;1;0;0.9832;17.36
3;1;5;2;1;1;1;0.9832;17.73
1;1;5;2;1;1;1;0.9832;18.04
1;0;5;1;1;1;1;0.9832;18.08
3;0;5;2;1;1;0;0.9832;18.11
6;1;5;2;1;0;1;0.9832;18.25
1;1;5;1;1;1;1;0.9832;18.28
6;1;5;1;1;0;0;0.9832;18.47
3;0;5;1;1;1;0;0.9832;18.51
3;5;5;2;1;1;1;0.9832;18.82
3;1;5;1;1;1;1;0.9832;19.44
3;0;5;1;1;1;1;0.9832;19.89
3;1;5;2;1;1;0;0.9832;20.18
3;1;5;2;1;0;1;0.9832;20.66
6;1;5;2;1;0;0;0.9832;20.94
3;2;5;1;1;1;1;0.9832;21.48
6;1;5;2;1;1;1;0.9832;21.79
3;1;5;2;1;0;0;0.9832;22.21
3;2;0;1;0;0;0;0.9832;2.99
3;2;0;1;0;1;0;0.9832;3.09
4;3;0;1;0;1;0;0.9832;3.19
4;3;0;1;0;0;0;0.9832;3.23
4;4;0;1;0;0;0;0.9832;3.63
4;4;0;1;0;1;0;0.9832;3.72
3;2;0;1;0;0;1;0.9832;3.75
3;2;0;1;0;1;1;0.9832;3.92
4;4;0;1;0;0;1;0.9832;4.19
4;3;0;1;0;0;1;0.9832;4.25
4;4;0;1;0;1;1;0.9832;4.52
4;1;0;1;0;1;1;0.9832;5.18
4;2;0;1;0;0;0;0.9832;5.25
3;2;0;0;0;0;0;0.9832;5.37
4;4;0;0;0;0;0;0.9832;5.53
4;0;0;0;0;1;0;0.9832;5.56
4;3;0;1;0;1;1;0.9832;5.58
4;1;0;0;0;0;0;0.9832;5.74
3;5;0;1;0;0;0;0.9832;5.8
3;5;0;1;0;1;0;0.9832;5.82
4;5;0;0;0;1;0;0.9832;5.91
4;0;0;1;0;0;0;0.9832;5.94
3;5;0;0;0;1;0;0.9832;6.0
4;1;0;1;0;0;0;0.9832;6.02
4;5;0;1;0;0;0;0.9832;6.02
4;4;0;0;0;0;1;0.9832;6.03
4;2;0;1;0;1;0;0.9832;6.09
4;2;0;1;0;0;1;0.9832;6.15
4;0;0;1;0;1;0;0.9832;6.16
4;5;0;1;0;1;0;0.9832;6.19
4;0;0;0;0;1;1;0.9832;6.21
4;1;0;1;0;1;0;0.9832;6.21
4;4;0;0;0;1;1;0.9832;6.25
4;4;0;0;0;1;0;0.9832;6.41
4;1;0;0;0;1;1;0.9832;6.45
4;5;0;0;0;0;0;0.9832;6.49
4;2;0;1;0;1;1;0.9832;6.68
3;5;0;1;0;0;1;0.9832;6.97
4;1;0;0;0;0;1;0.9832;7.0
4;0;0;1;0;0;1;0.9832;7.15
3;5;0;1;0;1;1;0.9832;7.21
4;5;0;1;0;0;1;0.9832;7.33
4;5;0;0;0;0;1;0.9832;7.34
4;1;0;1;0;0;1;0.9832;7.38
4;5;0;1;0;1;1;0.9832;7.44
4;0;0;1;0;1;1;0.9832;7.46
4;3;0;0;0;0;0;0.9832;7.7
3;5;0;0;0;1;1;0.9832;7.72
4;3;0;0;0;0;1;0.9832;8.09
4;0;0;1;1;0;0;0.9832;8.29
3;2;0;1;1;1;0;0.9832;8.35
4;1;0;0;0;1;0;0.9832;8.39
6;0;4;1;1;1;0;0.9832;8.46
3;2;0;1;1;0;0;0.9832;8.51
3;2;4;1;1;0;0;0.9832;8.7
3;2;0;1;1;1;1;0.9832;8.94
4;4;0;1;1;0;1;0.9832;8.96
4;4;0;1;1;0;0;0.9832;9.06
3;2;0;1;1;0;1;0.9832;9.13
4;1;4;1;1;0;0;0.9832;9.15
4;0;0;1;1;0;1;0.9832;9.24
3;2;0;0;0;0;1;0.9832;9.25
4;3;4;1;1;1;0;0.9832;9.26
6;0;0;1;1;1;1;0.9832;9.3
4;0;0;0;0;0;1;0.9832;9.31
4;1;0;1;1;1;0;0.9832;9.32
4;1;0;1;1;0;0;0.9832;9.33
4;5;0;0;0;1;1;0.9832;9.45
4;4;0;1;1;1;0;0.9832;9.61
4;3;0;0;0;1;1;0.9832;9.68
4;1;0;1;1;0;1;0.9832;9.69
4;5;0;1;1;1;0;0.9832;9.69
6;0;4;1;1;1;1;0.9832;9.84
3;5;0;0;0;0;0;0.9832;9.95
4;5;0;1;1;0;1;0.9832;10.11
4;1;4;1;1;1;0;0.9832;10.16
3;2;0;0;0;1;0;0.9832;10.17
4;5;0;1;1;0;0;0.9832;10.19
4;2;0;0;0;0;0;0.9832;10.29
4;0;0;0;0;0;0;0.9832;10.37
4;2;4;1;1;1;0;0.9832;10.41
4;1;0;1;1;1;1;0.9832;10.42
6;0;0;0;1;1;0;0.9832;10.48
4;2;0;0;0;1;0;0.9832;10.54
4;3;0;0;0;1;0;0.9832;10.65
4;1;4;1;1;0;1;0.9832;10.73
3;2;4;0;1;0;0;0.9832;10.74
3;2;0;0;1;1;0;0.9832;10.78
3;5;0;0;1;1;0;0.9832;10.92
4;3;0;1;1;0;0;0.9832;10.92
4;2;0;0;0;1;1;0.9832;11.1
3;5;4;0;1;1;0;0.9832;11.14
4;2;0;0;1;1;0;0.9832;11.24
3;2;4;0;1;0;1;0.9832;11.26
3;5;0;0;0;0;1;0.9832;11.41
3;2;0;0;0;1;1;0.9832;11.45
4;2;0;0;0;0;1;0.9832;11.54
3;2;5;1;0;0;0;0.9832;11.55
4;2;0;0;1;0;1;0.9832;11.65
3;2;4;0;1;1;0;0.9832;11.71
4;1;0;0;1;0;0;0.9832;11.75
3;2;0;0;1;1;1;0.9832;11.77
3;5;4;0;1;0;1;0.9832;11.89
4;3;4;0;1;1;0;0.9832;12.47
4;3;0;1;1;1;0;0.9832;12.58
4;4;5;1;0;1;1;0.9832;13.03
4;4;0;0;1;1;1;0.9832;13.18
4;5;0;0;1;0;0;0.9832;13.46
4;3;0;0;1;0;1;0.9832;13.83
4;0;0;1;1;1;0;0.9832;14.15
4;0;0;0;1;0;0;0.9832;14.19
3;5;4;1;1;1;0;0.9832;14.26
4;2;0;1;1;0;0;0.9832;14.27
4;3;4;0;1;0;0;0.9832;14.36
3;2;5;1;0;0;1;0.9832;14.4
6;0;0;1;1;1;0;0.9832;14.47
4;5;5;1;0;1;1;0.9832;14.49
4;3;0;1;1;1;1;0.9832;14.51
4;4;0;0;1;0;0;0.9832;14.52
4;2;5;0;0;1;0;0.9832;14.53
3;2;4;1;1;0;1;0.9832;14.61
4;0;0;0;1;1;0;0.9832;14.87
4;0;4;0;1;1;0;0.9832;14.92
4;3;4;0;1;0;1;0.9832;15.02
4;3;4;1;1;0;1;0.9832;15.18
4;5;4;1;1;0;0;0.9832;15.34
3;5;0;1;1;0;0;0.9832;15.54
4;4;0;1;1;1;1;0.9832;15.65
4;2;4;0;1;0;0;0.9832;15.71
3;5;0;1;1;1;0;0.9832;16.0
4;2;5;1;0;1;1;0.9832;16.04
4;2;0;1;1;1;1;0.9832;16.07
3;2;4;0;1;1;1;0.9832;16.16
4;1;5;0;0;1;1;0.9832;16.32
4;5;0;1;1;1;1;0.9832;16.48
4;2;0;1;1;1;0;0.9832;16.56
3;2;4;1;1;1;0;0.9832;16.7
3;5;4;1;1;0;1;0.9832;16.74
4;2;4;1;1;0;0;0.9832;16.76
4;2;4;1;1;1;1;0.9832;16.82
4;3;4;1;1;0;0;0.9832;16.9
4;0;4;1;1;0;0;0.9832;16.92
4;4;4;1;1;0;0;0.9832;16.96
4;5;5;1;0;1;0;0.9832;16.96
4;5;5;1;0;0;0;0.9832;16.98
4;4;4;1;1;1;1;0.9832;16.99
3;5;0;1;1;1;1;0.9832;17.04
4;3;5;0;0;0;0;0.9832;17.1
6;0;4;0;1;1;0;0.9832;17.13
4;0;4;1;1;1;0;0.9832;17.2
4;2;0;1;1;0;1;0.9832;17.21
3;5;0;1;1;0;1;0.9832;17.26
4;3;4;1;1;1;1;0.9832;17.41
4;4;4;1;1;1;0;0.9832;17.41
4;0;4;1;1;1;1;0.9832;17.42
4;4;5;0;0;0;1;0.9832;17.44
4;3;0;1;1;0;1;0.9832;17.5
3;5;5;0;0;1;1;0.9832;17.61
3;5;5;0;0;0;0;0.9832;17.72
4;0;0;1;1;1;1;0.9832;17.85
3;5;4;1;1;1;1;0.9832;17.87
4;0;4;1;1;0;1;0.9832;17.87
3;2;4;1;1;1;1;0.9832;17.91
4;2;4;1;1;0;1;0.9832;18.0
4;3;5;1;0;1;0;0.9832;18.01
4;4;4;1;1;0;1;0.9832;18.03
4;3;0;0;1;1;0;0.9832;18.05
4;1;0;0;1;0;1;0.9832;18.08
3;5;0;0;1;0;1;0.9832;18.14
3;5;4;1;1;0;0;0.9832;18.16
4;0;4;0;1;0;1;0.9832;18.2
4;4;5;0;0;0;0;0.9832;18.22
6;0;4;0;1;1;1;0.9832;18.33
4;5;4;1;1;1;0;0.9832;18.36
4;0;5;1;0;0;1;0.9832;18.38
4;4;4;0;1;0;1;0.9832;18.55
4;4;5;1;0;1;0;0.9832;18.62
4;1;5;1;0;0;0;0.9832;18.66
4;2;5;0;0;0;1;0.9832;18.71
4;5;4;1;1;0;1;0.9832;18.72
4;0;0;0;1;0;1;0.9832;18.78
4;5;0;0;1;0;1;0.9832;18.82
6;0;5;1;0;1;1;0.9832;19.03
4;3;5;0;0;1;1;0.9832;19.08
6;0;5;1;0;1;0;0.9832;19.12
4;4;5;1;0;0;0;0.9832;19.38
6;0;0;0;1;1;1;0.9832;19.42
3;2;5;1;0;1;0;0.9832;19.63
4;1;4;0;1;1;0;0.9832;19.65
3;2;0;0;1;0;0;0.9832;19.7
4;3;5;0;0;0;1;0.9832;19.7
3;5;5;1;0;1;1;0.9832;19.76
4;4;5;0;0;1;1;0.9832;19.79
3;5;0;0;1;0;0;0.9832;19.94
3;5;5;1;0;0;0;0.9832;19.98
4;2;4;0;1;0;1;0.9832;20.0
4;1;4;1;1;1;1;0.9832;20.08
4;3;5;1;0;0;1;0.9832;20.24
3;2;0;0;1;0;1;0.9832;20.34
4;2;5;1;0;1;0;0.9832;20.44
4;3;0;0;1;0;0;0.9832;20.5
4;3;0;0;1;1;1;0.9832;20.54
4;2;5;0;0;0;0;0.9832;20.58
4;4;0;0;1;1;0;0.9832;20.59
4;3;4;0;1;1;1;0.9832;20.6
4;2;0;0;1;0;0;0.9832;20.62
4;0;0;0;1;1;1;0.9832;20.65
4;5;4;1;1;1;1;0.9832;20.7
4;5;0;0;1;1;0;0.9832;20.78
4;5;4;0;1;0;1;0.9832;20.79
4;1;0;0;1;1;0;0.9832;20.83
4;2;4;0;1;1;0;0.9832;20.89
4;1;4;0;1;0;0;0.9832;20.95
4;0;5;1;0;1;0;0.9832;20.97
4;4;4;0;1;0;0;0.9832;21.05
4;0;5;1;0;1;1;0.9832;21.12
4;1;4;0;1;0;1;0.9832;21.22
4;4;0;0;1;0;1;0.9832;21.25
4;5;4;0;1;0;0;0.9832;21.31
4;0;4;0;1;0;0;0.9832;21.41
4;1;0;0;1;1;1;0.9832;21.5
4;2;5;1;0;0;0;0.9832;21.6
4;2;5;1;0;0;1;0.9832;21.61
4;0;5;1;0;0;0;0.9832;21.65
3;5;5;1;0;0;1;0.9832;21.7
4;3;5;1;0;0;0;0.9832;21.9
4;1;5;1;0;1;0;0.9832;21.94
4;4;5;1;0;0;1;0.9832;21.94
4;2;0;0;1;1;1;0.9832;21.98
4;1;5;1;0;0;1;0.9832;21.98
4;4;5;0;0;1;0;0.9832;22.0
3;5;0;0;1;1;1;0.9832;22.1
3;5;4;0;1;1;1;0.9832;22.11
4;5;4;0;1;1;0;0.9832;22.11
4;5;5;1;0;0;1;0.9832;22.22
4;4;4;0;1;1;0;0.9832;22.24
3;2;5;1;0;1;1;0.9832;22.26
4;5;0;0;1;1;1;0.9832;22.49
4;1;5;1;0;1;1;0.9832;22.5
4;0;5;0;0;1;1;0.9832;22.55
4;0;4;0;1;1;1;0.9832;22.64
4;3;5;1;0;1;1;0.9832;22.65
6;0;5;0;0;1;0;0.9832;22.87
4;4;4;0;1;1;1;0.9832;22.9
4;5;4;0;1;1;1;0.9832;22.91
3;5;5;1;0;1;0;0.9832;22.95
4;1;4;0;1;1;1;0.9832;23.17
4;0;5;0;0;1;0;0.9832;23.24
3;2;5;0;0;0;1;0.9832;23.28
4;1;5;0;0;1;0;0.9832;23.37
4;2;4;0;1;1;1;0.9832;23.4
4;5;5;0;0;1;0;0.9832;23.56
3;2;5;0;0;0;0;0.9832;23.61
4;5;5;0;0;1;1;0.9832;24.41
6;0;5;0;0;1;1;0.9832;24.5
3;5;4;0;1;0;0;0.9832;24.52
4;5;5;0;0;0;0;0.9832;24.77
4;1;5;0;0;0;0;0.9832;25.01
4;0;5;0;0;0;0;0.9832;25.13
4;3;5;0;0;1;0;0.9832;25.7
3;5;5;0;0;0;1;0.9832;25.73
3;5;5;0;0;1;0;0.9832;25.76
4;1;5;0;0;0;1;0.9832;26.14
4;5;5;0;0;0;1;0.9832;26.15
4;0;5;0;0;0;1;0.9832;26.24
4;2;5;0;0;1;1;0.9832;26.79
3;2;5;0;0;1;1;0.9832;28.9
3;2;5;0;0;1;0;0.9832;31.75
0;5;0;1;0;1;0;0.9829;2.98
3;1;0;1;0;1;0;0.9829;3.0
3;1;0;1;0;0;0;0.9829;3.42
0;5;0;1;0;0;0;0.9829;3.45
6;5;0;1;0;1;0;0.9829;3.53
6;5;0;1;0;0;0;0.9829;3.59
5;5;0;1;0;0;0;0.9829;3.62
0;5;0;1;0;0;1;0.9829;3.96
3;1;0;1;0;1;1;0.9829;4.02
3;0;0;1;0;1;1;0.9829;4.03
3;1;0;1;0;0;1;0.9829;4.04
5;3;0;1;0;1;1;0.9829;4.15
6;5;0;1;0;1;1;0.9829;4.15
6;5;0;1;0;0;1;0.9829;4.42
5;4;0;1;0;1;1;0.9829;4.57
5;5;0;1;0;0;1;0.9829;4.9
3;4;0;1;0;1;0;0.9829;4.91
3;4;0;1;0;0;1;0.9829;4.99
5;4;0;1;0;1;0;0.9829;5.08
5;2;0;1;0;1;1;0.9829;5.38
5;5;0;1;0;1;0;0.9829;5.4
3;4;0;0;0;0;0;0.9829;5.6
3;0;0;1;0;0;0;0.9829;5.67
3;3;0;1;0;0;0;0.9829;5.72
3;0;0;1;0;1;0;0.9829;5.73
3;4;0;1;0;0;0;0.9829;5.8
5;2;0;1;0;1;0;0.9829;5.8
5;5;0;0;0;1;0;0.9829;5.81
0;2;0;1;0;0;0;0.9829;5.83
3;3;0;1;0;1;0;0.9829;5.87
0;2;0;1;0;1;0;0.9829;5.89
5;4;0;1;0;0;0;0.9829;5.97
3;0;0;0;0;1;1;0.9829;6.06
6;5;0;0;0;0;0;0.9829;6.18
5;3;0;0;0;0;0;0.9829;6.19
6;2;0;0;0;0;0;0.9829;6.2
5;4;0;0;0;0;0;0.9829;6.22
5;4;0;0;0;1;0;0.9829;6.25
5;3;0;1;0;1;0;0.9829;6.5
5;3;0;1;0;0;0;0.9829;6.68
6;2;0;1;0;0;0;0.9829;6.7
3;0;0;1;0;0;1;0.9829;6.73
6;2;0;1;0;1;0;0.9829;6.75
5;2;0;1;0;0;0;0.9829;6.8
5;5;0;0;0;0;1;0.9829;6.8
6;2;0;0;0;1;0;0.9829;6.81
3;3;0;1;0;1;1;0.9829;6.9
0;2;0;1;0;1;1;0.9829;6.94
3;4;0;1;0;1;1;0.9829;7.01
5;3;0;0;0;1;1;0.9829;7.17
5;4;0;0;0;0;1;0.9829;7.19
3;3;0;1;0;0;1;0.9829;7.21
0;2;0;1;0;0;1;0.9829;7.22
6;5;0;0;0;0;1;0.9829;7.27
5;3;0;0;0;0;1;0.9829;7.41
0;5;0;1;0;1;1;0.9829;7.58
3;1;0;0;0;1;0;0.9829;7.59
5;2;0;1;0;0;1;0.9829;7.7
6;2;0;1;0;0;1;0.9829;7.7
3;0;0;0;0;1;0;0.9829;7.72
5;3;0;0;0;1;0;0.9829;7.73
5;4;0;1;0;0;1;0.9829;7.78
5;3;4;1;0;0;0;0.9829;7.78
5;3;4;1;0;0;1;0.9829;7.8
6;2;0;1;0;1;1;0.9829;7.8
5;3;0;1;0;0;1;0.9829;7.84
1;3;0;1;1;1;0;0.9829;7.87
6;2;0;0;0;0;1;0.9829;7.88
5;5;0;1;0;1;1;0.9829;7.91
5;2;0;0;0;0;0;0.9829;7.92
1;0;0;1;1;0;1;0.9829;7.97
1;2;0;1;1;0;0;0.9829;7.97
0;2;0;0;0;1;0;0.9829;8.04
1;4;4;1;1;0;0;0.9829;8.15
3;3;0;0;0;1;0;0.9829;8.38
3;1;0;0;0;0;0;0.9829;8.44
1;4;0;1;1;0;1;0.9829;8.56
5;4;0;0;0;1;1;0.9829;8.62
1;4;4;1;1;1;1;0.9829;8.64
1;3;4;1;1;1;0;0.9829;8.73
1;2;0;1;1;1;1;0.9829;8.79
5;4;4;1;0;0;1;0.9829;8.82
1;4;0;1;1;1;0;0.9829;8.93
3;1;0;1;1;1;0;0.9829;8.93
1;3;0;1;1;0;1;0.9829;9.01
3;0;0;1;1;0;0;0.9829;9.04
1;0;0;1;1;0;0;0.9829;9.12
