#@seed 138
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 22.612

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;3;2;1;1;0;1.0;4.18
2;0;2;2;0;1;0;1.0;4.87
2;0;2;2;0;1;1;1.0;5.03
2;0;2;2;1;1;1;1.0;5.1
2;0;3;2;1;1;1;1.0;5.25
2;0;3;2;0;1;0;1.0;5.31
2;0;2;2;1;1;0;1.0;6.79
2;0;3;2;0;1;1;1.0;8.68
1;3;3;2;0;1;0;0.9939;2.23
4;5;3;2;1;1;0;0.9939;2.31
1;0;3;2;0;1;0;0.9939;2.39
4;4;3;2;0;1;0;0.9939;2.54
1;0;2;2;0;1;0;0.9939;2.55
1;3;2;2;0;1;0;0.9939;2.55
4;1;3;2;0;1;0;0.9939;2.57
4;5;3;2;0;1;0;0.9939;2.65
4;4;3;2;1;1;0;0.9939;2.67
4;0;3;2;0;1;0;0.9939;2.7
4;2;3;2;0;1;0;0.9939;2.76
1;4;2;2;0;1;0;0.9939;2.88
4;2;3;2;1;1;0;0.9939;2.88
1;0;3;2;1;1;1;0.9939;3.0
4;2;3;2;0;1;1;0.9939;3.16
4;1;3;2;1;1;1;0.9939;3.18
4;5;3;2;0;1;1;0.9939;3.18
1;3;3;2;0;1;1;0.9939;3.3
1;3;2;2;1;1;0;0.9939;3.32
4;1;3;2;1;1;0;0.9939;3.34
4;0;3;2;0;1;1;0.9939;3.41
1;4;2;2;1;1;0;0.9939;3.47
1;0;3;2;1;1;0;0.9939;3.57
1;4;3;2;1;1;0;0.9939;3.57
4;4;3;2;1;1;1;0.9939;3.62
1;1;3;2;1;1;0;0.9939;3.73
1;4;2;2;0;1;1;0.9939;3.76
1;2;3;2;0;1;0;0.9939;3.8
1;1;3;2;0;1;0;0.9939;3.81
1;5;3;2;1;1;0;0.9939;3.83
1;4;3;2;0;1;0;0.9939;3.94
4;3;3;2;1;1;0;0.9939;4.04
1;5;3;2;0;1;0;0.9939;4.1
1;2;3;2;1;1;0;0.9939;4.26
4;5;3;2;1;1;1;0.9939;4.32
4;3;3;2;0;1;0;0.9939;4.46
4;0;3;2;1;1;0;0.9939;4.48
1;2;2;2;0;1;0;0.9939;4.54
4;1;3;2;0;1;1;0.9939;4.55
1;3;2;2;0;1;1;0.9939;4.64
1;2;3;2;0;1;1;0.9939;4.67
4;2;3;2;1;1;1;0.9939;4.67
4;3;3;2;1;1;1;0.9939;4.83
1;1;3;2;1;1;1;0.9939;4.84
1;0;3;2;0;1;1;0.9939;4.9
1;1;3;2;0;1;1;0.9939;4.9
1;5;3;2;1;1;1;0.9939;4.93
1;5;2;2;0;1;1;0.9939;4.95
1;5;2;2;0;1;0;0.9939;4.97
1;3;3;2;1;1;1;0.9939;4.97
1;5;2;2;1;1;0;0.9939;5.06
1;2;3;2;1;1;1;0.9939;5.06
1;4;3;2;0;1;1;0.9939;5.13
1;5;3;2;0;1;1;0.9939;5.25
1;1;2;2;1;1;0;0.9939;5.42
1;0;2;2;1;1;0;0.9939;5.5
1;3;3;2;1;1;0;0.9939;5.57
1;1;2;2;0;1;0;0.9939;5.58
1;4;3;2;1;1;1;0.9939;5.59
1;0;2;2;0;1;1;0.9939;5.8
1;2;2;2;1;1;0;0.9939;6.01
4;3;3;2;0;1;1;0.9939;6.06
1;1;2;2;1;1;1;0.9939;6.08
4;4;3;2;0;1;1;0.9939;6.12
1;5;2;2;1;1;1;0.9939;6.26
1;3;2;2;1;1;1;0.9939;6.49
1;2;2;2;1;1;1;0.9939;6.6
1;4;2;2;1;1;1;0.9939;6.62
4;0;3;2;1;1;1;0.9939;6.71
1;2;2;2;0;1;1;0.9939;6.97
1;0;2;2;1;1;1;0.9939;8.19
1;1;2;2;0;1;1;0.9939;8.22
0;1;3;2;0;1;0;0.8669;2.07
3;3;3;2;1;1;0;0.8669;2.08
3;5;3;2;1;1;0;0.8669;2.09
0;0;3;2;0;1;0;0.8669;2.1
3;1;3;2;0;1;0;0.8669;2.15
0;3;3;2;1;1;0;0.8669;2.37
5;4;3;2;0;1;0;0.8669;2.48
0;2;3;2;0;1;0;0.8669;2.51
5;2;3;2;0;1;0;0.8669;2.51
0;4;3;2;0;1;0;0.8669;2.54
6;2;3;2;0;1;0;0.8669;2.58
3;3;3;2;0;1;0;0.8669;2.72
3;2;3;2;0;1;0;0.8669;2.76
0;0;2;2;1;1;0;0.8669;2.79
6;4;3;2;1;1;0;0.8669;2.87
6;0;3;2;1;1;0;0.8669;2.89
6;3;3;2;1;1;0;0.8669;2.91
3;4;3;2;1;1;1;0.8669;2.93
0;3;3;2;1;1;1;0.8669;3.01
3;3;3;2;0;1;1;0.8669;3.01
5;1;3;2;1;1;0;0.8669;3.01
0;4;3;2;1;1;0;0.8669;3.05
3;1;2;2;1;1;0;0.8669;3.08
3;1;3;2;0;1;1;0.8669;3.13
0;1;3;2;0;1;1;0.8669;3.16
5;3;3;2;0;1;0;0.8669;3.16
0;4;3;2;0;1;1;0.8669;3.17
6;1;3;2;1;1;0;0.8669;3.19
5;1;2;2;0;1;0;0.8669;3.23
6;0;2;2;1;1;0;0.8669;3.25
6;2;2;2;1;1;0;0.8669;3.25
3;5;3;2;0;1;0;0.8669;3.3
5;0;3;2;0;1;1;0.8669;3.36
5;4;3;2;0;1;1;0.8669;3.37
3;5;2;2;0;1;0;0.8669;3.4
5;4;2;2;0;1;0;0.8669;3.43
6;5;3;2;0;1;0;0.8669;3.43
0;2;3;2;0;1;1;0.8669;3.5
3;2;3;2;1;1;1;0.8669;3.53
0;2;3;2;1;1;1;0.8669;3.54
6;1;2;2;1;1;0;0.8669;3.59
0;1;3;2;1;1;0;0.8669;3.63
3;4;3;2;1;1;0;0.8669;3.65
0;3;2;2;0;1;0;0.8669;3.67
5;2;2;2;0;1;0;0.8669;3.7
6;0;3;2;1;1;1;0.8669;3.71
6;2;3;2;0;1;1;0.8669;3.76
3;5;3;2;1;1;1;0.8669;3.81
5;4;3;2;1;1;0;0.8669;3.85
5;1;3;2;0;1;1;0.8669;3.93
6;2;3;2;1;1;1;0.8669;3.96
0;2;3;2;1;1;0;0.8669;3.97
3;2;2;2;0;1;0;0.8669;3.99
0;3;3;2;0;1;0;0.8669;4.02
5;0;2;2;1;1;0;0.8669;4.05
3;0;3;2;0;1;0;0.8669;4.06
3;1;3;2;1;1;0;0.8669;4.07
5;2;2;2;0;1;1;0.8669;4.09
3;2;3;2;0;1;1;0.8669;4.1
0;2;2;2;0;1;1;0.8669;4.14
0;2;2;2;0;1;0;0.8669;4.15
0;0;3;2;1;1;0;0.8669;4.16
3;5;3;2;0;1;1;0.8669;4.17
6;1;2;2;0;1;0;0.8669;4.17
6;1;2;2;1;1;1;0.8669;4.19
3;4;3;2;0;1;0;0.8669;4.21
6;2;2;2;1;1;1;0.8669;4.21
6;3;3;2;0;1;0;0.8669;4.21
0;5;3;2;0;1;0;0.8669;4.25
3;2;3;2;1;1;0;0.8669;4.25
3;0;3;2;1;1;0;0.8669;4.33
6;2;3;2;1;1;0;0.8669;4.37
5;4;2;2;0;1;1;0.8669;4.4
5;0;3;2;0;1;0;0.8669;4.42
3;1;2;2;1;1;1;0.8669;4.43
5;2;2;2;1;1;1;0.8669;4.43
0;5;3;2;1;1;0;0.8669;4.46
5;1;2;2;1;1;0;0.8669;4.47
5;4;3;2;1;1;1;0.8669;4.48
3;4;2;2;1;1;0;0.8669;4.52
6;0;3;2;0;1;0;0.8669;4.52
5;0;3;2;1;1;0;0.8669;4.53
3;2;2;2;1;1;1;0.8669;4.56
3;3;2;2;1;1;0;0.8669;4.56
5;1;2;2;0;1;1;0.8669;4.57
3;1;2;2;0;1;1;0.8669;4.69
5;0;2;2;0;1;0;0.8669;4.72
5;0;2;2;0;1;1;0.8669;4.73
6;3;2;2;1;1;1;0.8669;4.78
0;0;2;2;0;1;1;0.8669;4.83
6;4;3;2;0;1;0;0.8669;4.83
6;1;2;2;0;1;1;0.8669;4.86
5;5;2;2;0;1;1;0.8669;4.89
5;5;3;2;0;1;0;0.8669;4.91
0;4;2;2;1;1;0;0.8669;4.93
5;1;3;2;0;1;0;0.8669;4.95
5;3;3;2;1;1;0;0.8669;4.98
6;5;3;2;1;1;0;0.8669;4.98
0;0;3;2;0;1;1;0.8669;4.99
6;3;2;2;0;1;0;0.8669;5.0
0;3;2;2;1;1;1;0.8669;5.05
6;5;2;2;1;1;1;0.8669;5.08
0;0;3;2;1;1;1;0.8669;5.1
5;0;2;2;1;1;1;0.8669;5.1
5;2;3;2;1;1;0;0.8669;5.11
5;5;3;2;1;1;0;0.8669;5.15
5;5;2;2;1;1;0;0.8669;5.17
6;3;2;2;1;1;0;0.8669;5.19
0;5;2;2;1;1;1;0.8669;5.24
3;1;2;2;0;1;0;0.8669;5.24
0;4;2;2;0;1;0;0.8669;5.36
5;2;3;2;1;1;1;0.8669;5.4
6;1;3;2;0;1;0;0.8669;5.42
0;1;2;2;1;1;0;0.8669;5.43
5;1;2;2;1;1;1;0.8669;5.43
0;1;2;2;0;1;0;0.8669;5.44
0;5;2;2;1;1;0;0.8669;5.45
5;5;2;2;0;1;0;0.8669;5.45
6;5;2;2;0;1;0;0.8669;5.47
6;5;2;2;1;1;0;0.8669;5.47
3;0;2;2;0;1;0;0.8669;5.48
3;0;2;2;1;1;0;0.8669;5.48
3;3;2;2;0;1;0;0.8669;5.5
0;5;3;2;0;1;1;0.8669;5.51
3;5;2;2;1;1;0;0.8669;5.55
0;3;2;2;1;1;0;0.8669;5.56
3;1;3;2;1;1;1;0.8669;5.62
0;1;3;2;1;1;1;0.8669;5.65
0;3;3;2;0;1;1;0.8669;5.67
0;4;3;2;1;1;1;0.8669;5.67
3;0;3;2;0;1;1;0.8669;5.67
0;0;2;2;0;1;0;0.8669;5.68
3;3;3;2;1;1;1;0.8669;5.71
3;2;2;2;1;1;0;0.8669;5.72
0;5;2;2;0;1;0;0.8669;5.74
