#@seed 435
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.2174

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;0;1;0;1;1;0.7768;1.53
4;4;0;1;0;0;0;0.7768;1.56
4;4;0;1;0;1;0;0.7768;1.59
4;5;0;1;0;1;0;0.7768;1.63
4;0;0;1;0;0;0;0.7768;1.66
4;5;0;1;0;0;0;0.7768;1.88
4;5;0;0;0;0;1;0.7768;1.93
4;3;0;1;0;1;0;0.7768;1.94
4;3;0;1;0;0;1;0.7768;2.01
4;4;0;1;0;0;1;0.7768;2.03
4;5;0;1;0;1;1;0.7768;2.07
4;4;0;1;0;1;1;0.7768;2.08
4;0;0;1;0;0;1;0.7768;2.12
4;0;0;1;0;1;0;0.7768;2.18
4;5;0;1;0;0;1;0.7768;2.19
4;3;0;1;0;1;1;0.7768;2.22
4;0;0;1;0;1;1;0.7768;2.28
4;5;0;0;0;1;1;0.7768;2.57
4;5;0;0;0;1;0;0.7768;2.7
4;1;0;0;0;1;0;0.7768;2.73
4;2;0;0;0;0;0;0.7768;2.73
4;3;0;0;0;1;0;0.7768;2.73
4;4;0;0;0;0;0;0.7768;2.73
4;2;0;1;0;1;1;0.7768;2.81
4;3;0;0;0;0;0;0.7768;2.82
4;2;0;1;0;0;0;0.7768;2.86
4;0;0;0;0;0;0;0.7768;2.92
4;2;0;1;0;1;0;0.7768;2.93
4;0;0;0;0;1;0;0.7768;2.94
4;2;0;0;0;1;0;0.7768;2.94
4;4;0;0;0;1;0;0.7768;2.95
4;3;0;0;0;1;1;0.7768;3.19
4;1;0;0;0;0;1;0.7768;3.2
4;1;0;0;0;0;0;0.7768;3.25
4;2;0;0;0;0;1;0.7768;3.28
4;2;0;0;0;1;1;0.7768;3.28
4;3;0;0;0;0;1;0.7768;3.3
4;0;0;0;0;0;1;0.7768;3.42
4;0;0;0;0;1;1;0.7768;3.43
4;1;0;0;0;1;1;0.7768;3.43
4;4;0;0;0;1;1;0.7768;3.49
4;4;0;0;0;0;1;0.7768;3.6
4;2;0;1;0;0;1;0.7768;3.74
5;1;4;0;1;0;0;0.7767;3.41
0;1;4;0;1;0;0;0.7767;4.83
5;1;5;0;0;0;1;0.7767;5.61
0;1;4;0;1;0;1;0.7767;5.64
6;1;4;0;1;0;0;0.7767;5.89
5;1;4;0;1;0;1;0.7767;5.91
0;1;5;0;0;0;0;0.7767;6.41
6;1;5;0;0;0;1;0.7767;6.6
5;1;5;0;0;0;0;0.7767;6.68
0;1;5;0;0;0;1;0.7767;6.93
6;1;5;0;0;0;0;0.7767;7.65
6;1;4;0;1;0;1;0.7767;7.85
4;1;4;0;0;0;0;0.7748;5.13
4;0;4;0;0;0;0;0.7748;5.14
4;1;4;0;0;1;0;0.7748;5.29
4;1;4;0;0;0;1;0.7748;5.31
6;0;4;0;0;1;1;0.7748;5.52
3;4;4;0;0;1;1;0.7748;5.68
4;0;4;0;0;1;0;0.7748;6.08
4;0;4;0;0;1;1;0.7748;6.38
3;4;4;0;0;0;0;0.7748;6.63
3;1;4;0;0;0;1;0.7748;7.81
4;0;4;0;0;0;1;0.7748;7.91
3;0;4;0;0;0;0;0.7748;8.59
3;4;4;0;0;0;1;0.7748;8.76
5;0;5;0;1;0;0;0.7748;8.97
5;1;5;0;1;0;0;0.7748;9.08
3;3;4;0;0;0;0;0.7748;9.57
3;3;4;0;0;1;0;0.7748;9.73
3;1;4;0;0;1;0;0.7748;9.74
3;0;4;0;0;1;1;0.7748;9.95
6;0;4;0;0;0;0;0.7748;10.06
3;3;4;0;0;0;1;0.7748;10.2
3;0;4;0;0;0;1;0.7748;10.21
4;1;4;0;0;1;1;0.7748;10.22
3;1;4;0;0;1;1;0.7748;10.27
6;0;4;0;0;1;0;0.7748;10.39
3;1;4;0;0;0;0;0.7748;10.45
3;3;4;0;0;1;1;0.7748;10.57
3;4;4;0;0;1;0;0.7748;11.09
5;1;5;0;1;1;0;0.7748;11.09
3;0;5;0;1;0;0;0.7748;11.11
0;1;5;0;1;0;0;0.7748;12.28
0;0;5;0;1;1;0;0.7748;12.55
6;0;4;0;0;0;1;0.7748;12.62
3;1;5;0;1;1;0;0.7748;12.7
3;1;5;0;1;0;1;0.7748;12.78
5;0;5;0;1;1;1;0.7748;12.9
5;1;5;0;1;0;1;0.7748;12.95
0;1;5;0;1;0;1;0.7748;13.43
3;1;5;0;1;1;1;0.7748;13.49
3;1;5;0;1;0;0;0.7748;13.66
0;1;5;0;1;1;1;0.7748;13.74
0;0;5;0;1;0;0;0.7748;13.81
3;0;5;0;1;0;1;0.7748;13.81
6;0;5;0;1;1;0;0.7748;14.01
6;1;5;0;1;0;0;0.7748;14.08
6;1;5;0;1;1;0;0.7748;14.08
6;0;5;0;1;0;1;0.7748;14.49
6;1;5;0;1;0;1;0.7748;14.51
5;1;5;0;1;1;1;0.7748;14.52
6;0;5;0;1;0;0;0.7748;14.61
6;0;5;0;1;1;1;0.7748;14.72
5;0;5;0;1;1;0;0.7748;14.93
0;0;5;0;1;0;1;0.7748;14.94
0;1;5;0;1;1;0;0.7748;15.04
0;0;5;0;1;1;1;0.7748;15.11
5;0;5;0;1;0;1;0.7748;15.21
6;1;5;0;1;1;1;0.7748;15.23
3;0;5;0;1;1;0;0.7748;15.71
3;0;5;0;1;1;1;0.7748;17.06
3;0;4;0;0;1;0;0.7748;25.87
0;0;0;1;1;1;0;0.7733;2.34
0;0;0;1;1;1;1;0.7733;2.39
5;0;4;1;1;1;0;0.7733;2.41
5;0;0;1;1;1;1;0.7733;2.88
5;0;0;1;1;1;0;0.7733;3.12
5;0;4;1;1;1;1;0.7733;4.08
0;0;5;1;0;1;0;0.7733;4.19
5;0;5;0;0;1;1;0.7733;4.19
0;0;4;1;1;1;1;0.7733;4.77
0;0;4;1;1;1;0;0.7733;4.79
0;0;5;1;0;1;1;0.7733;5.13
5;0;5;1;0;1;0;0.7733;5.55
5;0;5;0;0;1;0;0.7733;5.82
5;0;4;0;1;1;0;0.7733;5.92
5;0;5;1;0;1;1;0.7733;5.98
0;0;5;0;0;1;0;0.7733;6.19
0;0;4;0;1;1;0;0.7733;6.4
5;0;4;0;1;1;1;0.7733;6.58
0;0;5;0;0;1;1;0.7733;7.14
0;0;4;0;1;1;1;0.7733;7.38
1;0;1;1;0;1;0;0.772;0.82
1;2;1;1;0;1;0;0.772;0.83
1;3;1;1;0;1;0;0.772;0.83
1;2;1;1;0;1;1;0.772;0.91
1;0;1;1;0;1;1;0.772;0.92
1;4;1;1;0;1;1;0.772;0.93
1;3;1;1;0;1;1;0.772;0.97
1;1;1;1;0;1;1;0.772;1.22
1;4;1;1;0;1;0;0.772;1.27
1;5;1;1;0;1;0;0.772;1.55
1;1;1;1;0;1;0;0.772;1.65
1;5;1;1;0;1;1;0.772;1.78
0;1;1;1;1;1;1;0.771;3.87
0;1;1;1;1;1;0;0.771;4.3
5;1;1;1;1;1;1;0.771;4.77
5;1;1;1;1;1;0;0.771;4.82
0;0;1;0;1;1;1;0.7674;4.3
5;0;1;0;1;1;0;0.7674;5.63
0;0;1;0;1;1;0;0.7674;5.96
5;0;1;0;1;1;1;0.7674;6.03
5;0;0;1;0;1;0;0.7665;0.84
5;0;0;1;0;1;1;0.7665;1.15
5;0;0;2;0;0;0;0.7665;1.44
5;0;0;1;0;0;0;0.7665;1.58
5;0;0;2;0;0;1;0.7665;1.63
5;0;0;2;0;1;0;0.7665;1.64
5;0;0;2;0;1;1;0.7665;2.12
5;0;0;1;0;0;1;0.7665;2.17
5;0;0;0;0;0;0;0.7665;2.74
5;0;0;0;0;1;0;0.7665;2.82
5;0;0;0;0;1;1;0.7665;3.01
5;0;0;0;0;0;1;0.7665;3.36
5;5;4;2;0;1;1;0.7665;7.69
5;2;4;2;0;0;1;0.7665;11.69
5;2;4;2;0;1;1;0.7665;11.81
5;5;4;2;0;0;1;0.7665;11.92
6;0;4;0;1;0;0;0.7635;3.31
6;0;4;0;1;0;1;0.7635;3.59
6;0;5;0;0;0;0;0.7635;3.91
6;0;5;0;0;0;1;0.7635;4.42
1;0;4;2;0;1;1;0.7607;4.96
1;0;4;2;0;1;0;0.7607;5.11
1;0;4;2;0;0;1;0.7607;8.17
1;0;4;2;0;0;0;0.7607;9.02
1;1;4;2;0;1;1;0.7607;9.15
1;1;4;2;0;1;0;0.7607;9.33
1;1;4;2;0;0;0;0.7607;9.45
1;5;4;2;0;0;1;0.7607;10.51
1;2;4;2;0;0;0;0.7607;10.79
1;5;4;2;0;0;0;0.7607;11.27
1;5;4;2;0;1;0;0.7607;11.87
1;2;4;2;0;1;1;0.7607;11.99
1;2;4;2;0;1;0;0.7607;12.62
1;2;4;2;0;0;1;0.7607;12.65
1;5;4;2;0;1;1;0.7607;12.73
1;1;4;2;0;0;1;0.7607;13.22
0;4;0;0;1;1;0;0.7598;3.02
0;4;0;0;1;1;1;0.7598;3.18
5;4;0;0;1;1;0;0.7598;4.63
0;3;0;0;1;1;1;0.7598;4.64
5;4;0;0;1;1;1;0.7598;4.68
5;3;0;0;1;1;0;0.7598;4.99
0;3;0;0;1;1;0;0.7598;5.27
5;3;0;0;1;1;1;0.7598;6.3
5;0;4;2;1;0;1;0.7596;3.47
0;0;0;2;1;1;1;0.7596;3.65
5;0;4;2;1;1;1;0.7596;4.46
0;0;4;2;1;1;1;0.7596;4.57
0;0;0;2;1;0;1;0.7596;4.6
0;0;4;2;1;0;1;0.7596;5.37
5;0;0;2;1;0;1;0.7596;6.41
5;0;0;2;1;1;1;0.7596;6.46
5;0;5;2;0;0;1;0.7596;7.68
5;0;5;2;0;1;1;0.7596;7.88
0;0;5;2;0;1;1;0.7596;9.13
0;0;5;2;0;0;1;0.7596;10.62
0;0;0;2;1;1;0;0.7594;2.72
5;0;0;0;1;1;0;0.7594;3.29
