#@seed 361
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 8.0126

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;1;1;0;0;1.0;265.73
0;4;5;2;1;0;1;1.0;285.9
0;3;5;2;1;0;0;1.0;287.18
0;4;5;1;1;0;0;1.0;294.72
0;3;5;2;1;0;1;1.0;296.0
0;4;5;1;1;0;1;1.0;312.65
0;4;5;2;1;0;0;1.0;319.35
0;3;5;1;1;0;1;1.0;348.21
0;1;5;0;1;1;1;0.9936;365.14
0;1;5;0;1;1;0;0.9936;379.15
5;1;5;0;1;1;1;0.9936;386.51
5;1;5;0;1;1;0;0.9936;473.47
0;2;4;0;0;1;0;0.9899;246.69
0;5;4;0;0;1;0;0.9899;254.16
0;2;4;0;0;1;1;0.9899;299.17
0;5;4;0;0;1;1;0.9899;302.82
0;2;5;0;1;1;0;0.9899;372.58
0;2;5;0;1;1;1;0.9899;385.6
0;5;5;0;1;1;0;0.9899;386.11
0;5;5;0;1;1;1;0.9899;438.29
5;0;5;2;1;1;1;0.9893;318.2
5;0;5;2;1;1;0;0.9893;322.06
5;0;5;1;1;1;1;0.9893;340.95
5;0;5;1;1;1;0;0.9893;352.63
0;4;5;2;1;1;0;0.9863;257.72
0;3;5;2;1;1;0;0.9863;274.68
0;3;5;1;1;1;1;0.9863;287.99
0;4;5;1;1;1;1;0.9863;301.66
0;3;5;2;1;1;1;0.9863;313.13
0;4;5;1;1;1;0;0.9863;318.64
0;4;5;2;1;1;1;0.9863;324.26
0;3;5;1;1;1;0;0.9863;329.52
6;0;0;1;0;1;0;0.98;53.23
0;0;0;1;0;1;0;0.98;53.91
6;0;0;1;0;1;1;0.98;59.82
0;0;0;1;0;1;1;0.98;69.23
2;0;1;1;0;0;0;0.9785;203.78
2;0;1;0;0;0;0;0.9785;209.17
2;0;1;0;0;0;1;0.9785;240.94
2;0;1;1;0;0;1;0.9785;256.53
0;0;4;0;0;1;0;0.9779;280.14
0;0;4;0;0;1;1;0.9779;291.8
0;0;5;0;1;1;0;0.9779;350.15
0;0;5;0;1;0;0;0.9779;358.62
0;0;5;0;1;0;1;0.9779;394.65
0;0;5;0;1;1;1;0.9779;406.67
5;1;5;2;1;1;0;0.9759;292.38
5;1;5;1;1;1;0;0.9759;315.61
5;1;5;1;1;1;1;0.9759;322.92
5;1;5;2;1;1;1;0.9759;323.53
0;5;5;2;1;1;1;0.972;253.43
0;5;5;2;1;1;0;0.972;265.04
0;2;5;1;1;1;1;0.972;269.7
0;2;5;2;1;1;1;0.972;285.75
0;5;5;1;1;1;1;0.972;306.05
0;5;5;1;1;1;0;0.972;315.77
0;2;5;1;1;1;0;0.972;327.32
0;2;5;2;1;1;0;0.972;343.25
0;2;4;1;0;1;0;0.9716;164.76
0;5;4;1;0;1;0;0.9716;193.12
0;2;4;1;0;1;1;0.9716;206.22
0;5;4;1;0;1;1;0.9716;241.26
0;0;0;1;0;0;0;0.9689;43.31
6;0;0;1;0;0;0;0.9689;46.42
6;0;0;1;0;0;1;0.9689;47.83
0;0;0;1;0;0;1;0.9689;67.91
5;4;5;0;1;1;0;0.9667;409.79
5;3;5;0;1;1;0;0.9667;409.87
5;4;5;0;1;1;1;0.9667;428.2
5;3;5;0;1;1;1;0.9667;444.76
5;1;0;1;0;0;0;0.9653;68.44
5;1;0;1;0;1;0;0.9653;70.4
5;1;0;1;0;1;1;0.9653;79.48
5;1;0;1;0;0;1;0.9653;83.72
0;1;5;2;1;0;0;0.9646;251.64
5;1;5;2;1;0;0;0.9646;263.31
0;1;5;2;1;0;1;0.9646;270.1
0;1;5;1;1;0;0;0.9646;277.45
0;1;5;1;1;0;1;0.9646;302.89
5;1;5;1;1;0;0;0.9646;310.48
5;1;5;1;1;0;1;0.9646;338.04
5;1;5;2;1;0;1;0.9646;350.07
3;1;4;0;1;1;0;0.9623;215.81
3;1;4;0;1;1;1;0.9623;247.96
3;1;4;0;1;0;1;0.9623;258.02
3;1;5;0;0;0;0;0.9623;270.46
3;1;5;0;0;1;0;0.9623;274.19
3;1;4;0;1;0;0;0.9623;279.38
3;1;5;0;0;1;1;0.9623;283.14
3;1;5;0;0;0;1;0.9623;287.87
1;1;4;0;1;1;1;0.9616;187.02
1;0;4;0;1;1;1;0.9616;192.78
1;5;4;0;1;1;0;0.9616;197.31
1;3;4;0;1;1;0;0.9616;207.29
1;0;4;0;1;1;0;0.9616;226.61
1;4;5;0;0;1;0;0.9616;232.64
1;1;4;0;1;1;0;0.9616;232.9
1;2;4;0;1;1;0;0.9616;232.96
1;5;5;0;0;1;0;0.9616;235.17
1;5;5;0;0;1;1;0.9616;241.46
1;3;4;0;1;1;1;0.9616;251.4
1;1;5;0;0;1;0;0.9616;252.51
1;3;5;0;0;1;1;0.9616;255.3
1;2;4;0;1;1;1;0.9616;257.78
1;5;4;0;1;1;1;0.9616;260.97
1;2;5;0;0;1;0;0.9616;265.36
1;4;4;0;1;1;0;0.9616;267.75
1;0;5;0;0;1;0;0.9616;269.14
1;1;5;0;0;1;1;0.9616;270.46
1;4;5;0;0;1;1;0.9616;271.7
1;3;5;0;0;1;0;0.9616;276.44
1;4;4;0;1;1;1;0.9616;276.56
1;0;5;0;0;1;1;0.9616;302.72
1;2;5;0;0;1;1;0.9616;304.51
2;0;1;0;0;1;0;0.9613;188.02
2;0;1;0;0;1;1;0.9613;265.03
0;2;4;0;0;0;1;0.9611;257.0
0;5;4;0;0;0;1;0.9611;264.17
0;2;4;0;0;0;0;0.9611;264.68
0;5;4;0;0;0;0;0.9611;281.02
0;5;5;0;1;0;1;0.9611;352.65
0;5;5;0;1;0;0;0.9611;363.38
0;2;5;0;1;0;0;0.9611;370.24
0;2;5;0;1;0;1;0.9611;374.33
0;1;4;1;0;1;1;0.9607;159.87
0;1;4;1;0;1;0;0.9607;164.38
0;0;0;0;0;1;0;0.9603;62.0
0;0;0;0;0;1;1;0.9603;68.59
6;0;0;0;0;1;0;0.9603;68.97
6;0;0;0;0;1;1;0.9603;87.92
0;0;5;2;1;1;1;0.9592;263.6
0;0;5;1;1;1;1;0.9592;295.01
0;0;5;1;1;1;0;0.9592;296.45
0;0;5;2;1;1;0;0.9592;306.49
0;5;0;1;0;1;0;0.9587;38.73
6;2;0;1;0;1;0;0.9587;50.91
0;2;0;1;0;1;0;0.9587;56.52
6;5;0;1;0;1;0;0.9587;58.49
0;5;0;1;0;1;1;0.9587;58.77
6;5;0;1;0;1;1;0.9587;63.75
0;2;0;1;0;1;1;0.9587;63.98
6;2;0;1;0;1;1;0.9587;67.54
1;4;0;1;1;1;1;0.9573;173.85
1;5;0;1;1;1;1;0.9573;181.97
1;4;4;1;1;1;0;0.9573;187.35
1;3;0;1;1;1;0;0.9573;189.75
1;4;0;1;1;1;0;0.9573;191.75
1;1;5;1;0;1;1;0.9573;194.32
1;2;0;1;1;1;1;0.9573;194.78
1;5;0;1;1;1;0;0.9573;197.97
1;4;4;1;1;1;1;0.9573;203.9
