#@seed 453
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.0454

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;1;1;1;0;0.9391;6.1
5;1;4;0;1;1;0;0.9391;6.35
0;1;4;0;1;1;1;0.9391;6.38
5;1;5;1;0;1;0;0.9391;6.52
0;1;5;1;0;1;1;0.9391;6.76
5;1;5;0;0;1;0;0.9391;7.15
5;1;4;0;1;1;1;0.9391;7.28
5;1;5;1;0;1;1;0.9391;7.3
5;1;5;0;0;1;1;0.9391;7.84
3;5;4;1;0;1;0;0.9304;2.07
3;2;4;1;0;1;0;0.9304;2.2
3;2;5;2;1;1;0;0.9304;3.98
3;2;5;2;1;1;1;0.9304;4.2
3;5;5;2;1;1;0;0.9304;4.21
3;2;5;1;1;1;1;0.9304;4.49
3;5;5;1;1;1;0;0.9304;4.52
3;2;4;1;0;1;1;0.9304;4.61
3;5;4;1;0;1;1;0.9304;4.77
3;2;5;1;1;1;0;0.9304;5.61
3;5;5;2;1;1;1;0.9304;6.06
3;5;5;1;1;1;1;0.9304;7.12
3;3;0;1;0;0;0;0.9236;0.78
3;4;0;1;0;0;0;0.9236;0.78
3;3;0;1;0;1;0;0.9236;0.8
3;3;0;1;0;0;1;0.9236;0.97
3;4;0;0;0;0;0;0.9236;1.38
3;0;0;1;0;0;0;0.9236;1.48
3;0;0;1;0;1;0;0.9236;1.53
3;4;0;1;0;1;0;0.9236;1.56
3;3;0;1;0;1;1;0.9236;1.66
3;4;0;0;0;0;1;0.9236;1.67
3;4;0;0;0;1;1;0.9236;1.69
3;3;0;0;0;0;1;0.9236;1.71
3;4;0;1;0;0;1;0.9236;1.82
3;0;0;1;0;0;1;0.9236;1.89
3;4;0;1;0;1;1;0.9236;1.9
3;0;0;1;0;1;1;0.9236;1.93
3;4;0;0;0;1;0;0.9236;2.01
3;3;0;0;0;1;1;0.9236;2.06
3;3;0;0;0;0;0;0.9236;2.22
3;3;0;0;0;1;0;0.9236;2.25
3;0;0;0;0;0;0;0.9236;2.54
3;0;0;0;0;1;0;0.9236;2.72
3;0;0;0;0;1;1;0.9236;3.25
3;0;0;0;0;0;1;0.9236;3.29
3;3;0;0;1;0;0;0.9236;4.07
3;3;0;0;1;1;0;0.9236;4.95
3;4;0;0;1;0;0;0.9236;5.05
3;4;0;0;1;1;1;0.9236;6.17
3;3;0;0;1;0;1;0.9236;6.56
3;0;0;0;1;0;0;0.9236;7.01
3;0;0;0;1;1;0;0.9236;7.14
3;4;0;0;1;1;0;0.9236;7.18
3;0;0;0;1;0;1;0.9236;7.45
3;4;0;0;1;0;1;0.9236;7.45
3;0;0;0;1;1;1;0.9236;7.72
3;3;0;0;1;1;1;0.9236;7.77
5;0;1;2;1;0;0;0.9144;6.54
5;0;1;2;1;0;1;0.9144;7.64
5;0;1;2;1;1;1;0.9144;9.04
5;0;1;2;1;1;0;0.9144;9.18
6;0;0;0;1;0;0;0.8939;3.63
6;0;0;0;1;0;1;0.8939;3.78
6;0;0;0;1;1;0;0.8939;4.82
6;0;0;0;1;1;1;0.8939;7.7
2;0;1;2;0;1;0;0.8932;6.21
2;0;1;2;0;0;0;0.8932;6.27
2;0;1;2;0;0;1;0.8932;6.61
2;0;1;2;0;1;1;0.8932;6.66
5;1;4;2;0;1;1;0.8908;6.75
5;1;4;2;0;1;0;0.8908;9.91
0;1;4;2;0;0;0;0.8908;10.72
0;1;4;2;0;1;0;0.8908;11.3
5;1;4;2;0;0;1;0.8908;11.59
0;1;4;2;0;0;1;0.8908;11.63
0;1;4;2;0;1;1;0.8908;11.86
5;1;4;2;0;0;0;0.8908;12.41
0;0;5;0;1;0;1;0.8864;8.4
0;0;5;0;1;1;0;0.8864;8.72
0;0;5;0;1;0;0;0.8864;12.75
5;0;5;0;1;0;0;0.8864;12.98
6;0;5;0;1;0;0;0.8864;14.22
0;0;5;0;1;1;1;0.8864;14.37
6;0;5;0;1;1;0;0.8864;14.84
6;0;5;0;1;0;1;0.8864;14.98
6;0;5;0;1;1;1;0.8864;15.23
5;0;5;0;1;1;0;0.8864;15.7
5;0;5;0;1;1;1;0.8864;15.79
5;0;5;0;1;0;1;0.8864;15.93
3;5;4;1;0;0;0;0.8782;2.01
3;2;4;1;0;0;1;0.8782;2.33
3;2;4;1;0;0;0;0.8782;2.43
3;5;4;1;0;0;1;0.8782;2.5
3;2;5;2;1;0;1;0.8782;4.16
3;2;5;1;1;0;0;0.8782;4.21
3;2;5;1;1;0;1;0.8782;4.34
3;5;5;1;1;0;0;0.8782;4.42
3;5;5;2;1;0;0;0.8782;5.0
3;2;5;2;1;0;0;0.8782;5.73
3;5;5;2;1;0;1;0.8782;6.57
3;5;5;1;1;0;1;0.8782;8.11
5;0;0;1;1;0;0;0.87;2.39
0;4;4;1;1;1;0;0.87;2.55
5;0;0;1;1;0;1;0.87;2.64
5;0;4;1;1;1;0;0.87;2.66
5;4;0;1;1;0;0;0.87;2.72
0;3;4;1;1;1;1;0.87;2.73
0;3;4;1;1;0;0;0.87;2.75
0;0;4;1;1;1;0;0.87;2.82
5;0;4;1;1;0;1;0.87;2.88
5;0;4;1;1;0;0;0.87;2.9
5;3;0;0;1;1;0;0.87;3.09
6;0;4;1;1;1;0;0.87;3.15
5;4;5;1;0;1;0;0.87;3.16
0;4;5;1;0;0;1;0.87;3.19
5;0;0;1;1;1;1;0.87;3.29
0;3;4;0;1;1;0;0.87;3.3
0;4;5;1;0;1;0;0.87;3.33
5;3;0;0;1;1;1;0.87;3.33
5;0;4;1;1;1;1;0.87;3.39
0;3;4;0;1;1;1;0.87;3.4
5;3;0;1;1;1;1;0.87;3.42
5;4;0;1;1;0;1;0.87;3.45
0;4;4;1;1;1;1;0.87;3.46
0;4;4;0;1;1;0;0.87;3.48
0;4;4;0;1;1;1;0.87;3.48
0;3;5;1;0;0;0;0.87;3.62
0;4;4;0;1;0;1;0.87;3.69
0;0;4;1;1;0;1;0.87;3.73
0;4;4;0;1;0;0;0.87;3.75
0;3;0;1;1;0;0;0.87;3.78
5;4;5;0;0;0;0;0.87;3.78
5;4;5;1;0;1;1;0.87;3.81
6;0;4;0;1;1;1;0.87;3.88
0;4;5;0;0;0;0;0.87;3.93
5;4;4;1;1;1;0;0.87;4.03
6;0;4;1;1;1;1;0.87;4.05
5;0;5;0;0;0;0;0.87;4.1
0;4;0;1;1;1;1;0.87;4.16
0;4;5;1;0;0;0;0.87;4.16
0;4;0;1;1;0;0;0.87;4.2
0;0;0;1;1;0;0;0.87;4.21
5;0;5;0;0;1;0;0.87;4.28
0;3;0;0;1;0;0;0.87;4.32
5;0;4;0;1;1;0;0.87;4.35
0;4;0;1;1;1;0;0.87;4.39
5;3;0;1;1;1;0;0.87;4.4
0;0;0;1;1;1;0;0.87;4.47
5;4;4;1;1;1;1;0.87;4.5
0;0;4;1;1;0;0;0.87;4.57
0;3;4;1;1;1;0;0.87;4.57
6;0;4;0;1;0;0;0.87;4.65
5;0;5;0;0;0;1;0.87;4.66
5;0;0;1;1;1;0;0.87;4.71
5;3;4;1;1;0;0;0.87;4.71
5;4;0;0;1;0;0;0.87;4.72
0;0;0;1;1;0;1;0.87;4.76
0;3;5;1;0;1;0;0.87;4.76
0;3;0;1;1;1;0;0.87;4.77
0;4;4;1;1;0;0;0.87;4.77
0;4;4;1;1;0;1;0.87;4.79
0;3;5;1;0;1;1;0.87;4.79
0;4;0;1;1;0;1;0.87;4.86
0;3;0;1;1;0;1;0.87;4.88
0;3;5;1;0;0;1;0.87;4.88
5;4;4;1;1;0;0;0.87;4.88
5;0;4;0;1;0;1;0.87;4.91
0;3;4;1;1;0;1;0.87;4.99
5;3;0;1;1;0;0;0.87;5.0
0;0;0;1;1;1;1;0.87;5.01
0;3;0;1;1;1;1;0.87;5.05
6;0;4;1;1;0;1;0.87;5.05
0;4;0;0;1;0;0;0.87;5.07
0;3;4;0;1;0;0;0.87;5.08
5;0;5;1;0;1;0;0.87;5.14
5;0;4;0;1;0;0;0.87;5.16
5;3;5;1;0;0;0;0.87;5.17
0;3;0;0;1;1;1;0.87;5.2
5;4;0;1;1;1;1;0.87;5.22
5;4;0;0;1;1;1;0.87;5.23
6;0;0;1;1;0;0;0.87;5.23
0;0;4;1;1;1;1;0.87;5.28
5;3;4;0;1;1;1;0.87;5.32
5;4;4;1;1;0;1;0.87;5.4
6;0;0;1;1;1;0;0.87;5.42
5;3;5;1;0;1;0;0.87;5.43
0;4;5;1;0;1;1;0.87;5.49
6;0;4;1;1;0;0;0.87;5.51
5;3;4;1;1;1;0;0.87;5.52
0;0;5;1;0;1;1;0.87;5.53
0;3;0;0;1;1;0;0.87;5.62
0;4;0;0;1;1;0;0.87;5.66
0;0;5;1;0;0;0;0.87;5.66
6;0;0;1;1;0;1;0.87;5.68
6;0;5;0;0;1;1;0.87;5.69
0;0;5;1;0;1;0;0.87;5.84
5;4;4;0;1;0;0;0.87;5.84
5;0;5;1;0;0;0;0.87;5.84
0;4;0;0;1;0;1;0.87;5.86
0;0;4;0;1;0;0;0.87;5.89
5;3;4;0;1;0;0;0.87;5.92
5;3;4;1;1;1;1;0.87;5.92
0;4;5;0;0;0;1;0.87;5.93
6;0;0;1;1;1;1;0.87;5.96
5;3;0;0;1;0;1;0.87;5.99
0;3;0;0;1;0;1;0.87;6.0
0;0;4;0;1;1;0;0.87;6.02
5;0;5;1;0;1;1;0.87;6.07
6;0;5;1;0;0;1;0.87;6.1
0;4;0;0;1;1;1;0.87;6.14
0;0;5;1;0;0;1;0.87;6.14
5;4;0;0;1;1;0;0.87;6.15
5;0;4;0;1;1;1;0.87;6.15
6;0;5;1;0;1;0;0.87;6.15
5;4;4;0;1;1;0;0.87;6.16
5;4;5;1;0;0;0;0.87;6.17
0;0;4;0;1;0;1;0.87;6.18
5;3;4;1;1;0;1;0.87;6.19
5;3;5;1;0;0;1;0.87;6.19
0;3;4;0;1;0;1;0.87;6.23
0;3;5;0;0;1;0;0.87;6.23
5;3;4;0;1;1;0;0.87;6.4
5;0;5;1;0;0;1;0.87;6.41
5;4;0;0;1;0;1;0.87;6.48
5;4;0;1;1;1;0;0.87;6.48
5;4;5;1;0;0;1;0.87;6.49
0;0;4;0;1;1;1;0.87;6.5
5;3;5;1;0;1;1;0.87;6.58
5;3;4;0;1;0;1;0.87;6.62
6;0;5;1;0;0;0;0.87;6.62
5;3;0;1;1;0;1;0.87;6.75
5;4;4;0;1;0;1;0.87;6.76
5;4;4;0;1;1;1;0.87;6.79
5;3;0;0;1;0;0;0.87;6.8
6;0;4;0;1;1;0;0.87;6.9
0;0;5;0;0;0;0;0.87;6.91
0;3;5;0;0;0;0;0.87;6.97
0;4;5;0;0;1;0;0.87;7.06
0;3;5;0;0;1;1;0.87;7.07
0;0;5;0;0;1;0;0.87;7.08
6;0;4;0;1;0;1;0.87;7.23
6;0;5;0;0;0;1;0.87;7.36
0;0;5;0;0;0;1;0.87;7.37
5;3;5;0;0;1;0;0.87;7.37
6;0;5;0;0;1;0;0.87;7.41
5;3;5;0;0;0;1;0.87;7.44
6;0;5;1;0;1;1;0.87;7.49
0;0;5;0;0;1;1;0.87;7.64
0;3;5;0;0;0;1;0.87;7.73
6;0;5;0;0;0;0;0.87;7.8
5;3;5;0;0;1;1;0.87;7.82
5;4;5;0;0;1;1;0.87;7.92
5;4;5;0;0;1;0;0.87;8.18
5;0;5;0;0;1;1;0.87;8.51
5;3;5;0;0;0;0;0.87;8.65
0;4;5;0;0;1;1;0.87;9.44
5;4;5;0;0;0;1;0.87;9.56
0;1;0;1;0;0;0;0.8593;1.5
0;1;0;1;0;1;0;0.8593;1.59
5;1;0;1;0;0;0;0.8593;1.78
5;1;0;1;0;1;0;0.8593;1.8
6;1;0;1;0;1;0;0.8593;1.98
0;1;0;1;0;1;1;0.8593;2.1
0;1;0;1;0;0;1;0.8593;2.34
6;1;0;1;0;0;0;0.8593;2.4
6;1;0;1;0;1;1;0.8593;2.48
5;1;0;1;0;0;1;0.8593;2.73
6;1;0;1;0;0;1;0.8593;2.82
5;1;0;1;0;1;1;0.8593;3.17
5;0;0;0;1;1;1;0.8549;7.42
5;0;0;0;1;0;0;0.8549;9.66
5;0;0;0;1;1;0;0.8549;9.99
5;0;0;0;1;0;1;0.8549;10.17
4;4;4;2;0;0;0;0.8522;5.24
4;4;4;2;0;1;0;0.8522;5.42
4;4;4;2;0;1;1;0.8522;5.72
4;4;4;2;0;0;1;0.8522;5.84
4;3;4;2;0;0;0;0.8522;7.02
4;3;4;2;0;0;1;0.8522;8.46
4;3;4;2;0;1;0;0.8522;10.97
4;3;4;2;0;1;1;0.8522;11.65
6;5;4;0;0;0;0;0.8458;5.54
5;5;4;0;0;1;1;0.8458;5.78
5;0;4;0;0;0;1;0.8458;5.84
5;0;4;0;0;1;0;0.8458;6.02
5;5;4;0;0;0;0;0.8458;6.04
5;5;4;0;0;0;1;0.8458;6.43
6;5;4;0;0;0;1;0.8458;6.85
5;5;4;0;0;1;0;0.8458;6.97
5;2;4;0;0;0;1;0.8458;7.12
6;5;4;0;0;1;0;0.8458;7.28
0;2;5;0;1;1;0;0.8458;7.6
0;2;5;0;1;0;0;0.8458;7.66
5;0;4;0;0;1;1;0.8458;8.06
0;2;5;0;1;1;1;0.8458;8.12
6;2;5;0;1;0;0;0.8458;8.22
5;2;4;0;0;1;1;0.8458;8.74
5;2;4;0;0;1;0;0.8458;8.91
6;2;4;0;0;0;0;0.8458;9.88
5;0;4;0;0;0;0;0.8458;9.91
5;2;4;0;0;0;0;0.8458;9.96
6;2;4;0;0;1;0;0.8458;10.04
5;5;5;0;1;1;1;0.8458;10.12
0;0;4;0;0;0;0;0.8458;10.13
6;2;4;0;0;0;1;0.8458;10.17
0;2;4;0;0;0;0;0.8458;10.22
6;5;4;0;0;1;1;0.8458;10.23
0;5;4;0;0;1;0;0.8458;10.31
5;2;5;0;1;0;1;0.8458;10.31
0;0;4;0;0;1;0;0.8458;10.37
0;2;4;0;0;1;0;0.8458;10.4
0;5;4;0;0;0;1;0.8458;10.41
6;2;4;0;0;1;1;0.8458;10.42
0;5;4;0;0;0;0;0.8458;10.49
0;2;4;0;0;1;1;0.8458;10.7
0;0;4;0;0;0;1;0.8458;10.79
0;0;4;0;0;1;1;0.8458;10.83
0;5;4;0;0;1;1;0.8458;10.91
0;2;4;0;0;0;1;0.8458;10.98
6;5;5;0;1;0;1;0.8458;11.15
5;2;5;0;1;0;0;0.8458;11.2
6;2;5;0;1;0;1;0.8458;11.51
0;2;5;0;1;0;1;0.8458;11.7
6;5;5;0;1;0;0;0.8458;12.88
6;5;5;0;1;1;1;0.8458;12.88
0;5;5;0;1;0;0;0.8458;13.52
0;5;5;0;1;1;0;0.8458;14.05
6;5;5;0;1;1;0;0.8458;14.68
0;5;5;0;1;0;1;0.8458;14.75
5;5;5;0;1;1;0;0.8458;14.87
5;2;5;0;1;1;1;0.8458;14.88
5;2;5;0;1;1;0;0.8458;14.95
6;2;5;0;1;1;0;0.8458;15.26
6;2;5;0;1;1;1;0.8458;15.4
0;5;5;0;1;1;1;0.8458;15.69
5;5;5;0;1;0;0;0.8458;16.33
5;5;5;0;1;0;1;0.8458;17.18
3;1;4;0;0;1;0;0.8448;4.93
6;1;4;0;0;0;1;0.8448;5.17
4;4;4;0;0;1;0;0.8448;5.22
4;4;4;0;0;1;1;0.8448;5.25
4;1;4;0;0;0;0;0.8448;5.36
4;3;4;0;0;0;1;0.8448;5.67
5;1;4;0;0;0;1;0.8448;5.72
4;1;4;0;0;0;1;0.8448;6.12
4;3;4;0;0;1;1;0.8448;6.18
4;1;4;0;0;1;0;0.8448;6.29
6;1;4;0;0;1;1;0.8448;6.53
5;1;4;0;0;1;1;0.8448;6.56
5;1;4;0;0;1;0;0.8448;7.0
4;3;4;0;0;0;0;0.8448;7.03
3;1;4;0;0;1;1;0.8448;7.52
4;3;4;0;0;1;0;0.8448;7.58
6;1;4;0;0;1;0;0.8448;7.99
3;1;4;0;0;0;1;0.8448;8.27
4;4;4;0;0;0;0;0.8448;8.34
5;1;4;0;0;0;0;0.8448;8.46
3;4;4;0;0;1;0;0.8448;8.89
3;3;4;0;0;0;0;0.8448;9.07
3;4;4;0;0;1;1;0.8448;9.2
3;1;4;0;0;0;0;0.8448;9.24
3;3;4;0;0;1;0;0.8448;9.3
3;4;4;0;0;0;0;0.8448;9.55
3;4;4;0;0;0;1;0.8448;9.62
3;3;4;0;0;0;1;0.8448;9.67
4;4;4;0;0;0;1;0.8448;9.73
6;1;4;0;0;0;0;0.8448;9.75
3;3;4;0;0;1;1;0.8448;10.08
4;1;4;0;0;1;1;0.8448;10.14
0;1;4;0;0;0;0;0.8448;10.27
0;1;4;0;0;1;0;0.8448;10.41
0;1;4;0;0;0;1;0.8448;10.53
0;1;4;0;0;1;1;0.8448;10.91
4;5;4;0;0;1;0;0.8437;5.13
4;0;4;0;0;1;1;0.8437;5.14
3;2;4;0;0;1;1;0.8437;5.2
6;0;4;0;0;1;1;0.8437;5.24
6;0;4;0;0;0;0;0.8437;6.41
4;5;4;0;0;0;1;0.8437;7.12
3;2;4;0;0;1;0;0.8437;7.43
4;2;4;0;0;1;0;0.8437;7.46
3;5;4;0;0;0;0;0.8437;7.92
3;2;4;0;0;0;1;0.8437;8.6
6;0;4;0;0;1;0;0.8437;8.6
3;2;4;0;0;0;0;0.8437;9.16
6;0;4;0;0;0;1;0.8437;9.16
3;5;4;0;0;0;1;0.8437;9.43
4;2;4;0;0;0;0;0.8437;9.44
4;5;4;0;0;0;0;0.8437;9.45
3;0;4;0;0;1;0;0.8437;9.54
3;0;4;0;0;0;0;0.8437;9.56
3;0;4;0;0;0;1;0.8437;9.61
3;0;4;0;0;1;1;0.8437;9.7
4;0;4;0;0;0;1;0.8437;9.74
4;2;4;0;0;0;1;0.8437;9.76
4;2;4;0;0;1;1;0.8437;9.76
3;5;4;0;0;1;1;0.8437;9.77
3;5;4;0;0;1;0;0.8437;9.82
4;5;4;0;0;1;1;0.8437;9.82
4;0;4;0;0;0;0;0.8437;9.89
4;0;4;0;0;1;0;0.8437;11.05
4;2;5;0;1;1;1;0.8386;8.34
4;5;5;0;1;0;1;0.8386;8.82
4;5;5;0;1;1;0;0.8386;10.27
4;5;5;0;1;0;0;0.8386;10.44
4;2;5;0;1;0;1;0.8386;11.2
4;2;5;0;1;1;0;0.8386;13.26
4;2;5;0;1;0;0;0.8386;15.25
4;5;5;0;1;1;1;0.8386;18.48
3;2;1;1;0;0;0;0.8383;0.92
3;5;1;1;0;1;0;0.8383;0.93
3;2;1;1;0;0;1;0.8383;1.24
3;5;1;1;0;1;1;0.8383;1.31
3;5;1;1;0;0;0;0.8383;1.81
3;2;1;1;0;1;0;0.8383;1.83
3;5;1;1;0;0;1;0.8383;2.07
3;5;1;1;1;0;0;0.8383;2.96
3;2;1;1;0;1;1;0.8383;3.22
3;5;1;1;1;1;1;0.8383;3.46
3;5;1;1;1;0;1;0.8383;3.91
3;5;1;1;1;1;0;0.8383;4.03
3;2;1;1;1;0;0;0.8383;4.51
3;2;1;1;1;1;0;0.8383;6.14
3;2;1;1;1;0;1;0.8383;6.29
3;2;1;1;1;1;1;0.8383;6.69
3;5;4;2;0;1;0;0.8382;4.94
3;5;4;2;0;0;1;0.8382;5.55
3;2;4;2;0;0;1;0.8382;6.17
3;2;4;2;0;0;0;0.8382;7.21
3;5;4;2;0;0;0;0.8382;8.12
3;2;4;2;0;1;0;0.8382;9.56
3;5;4;2;0;1;1;0.8382;9.59
3;2;4;2;0;1;1;0.8382;10.67
5;0;3;0;1;1;0;0.8324;2.99
5;0;3;0;0;1;0;0.8324;3.37
5;0;3;0;1;1;1;0.8324;3.96
5;0;3;0;0;1;1;0.8324;4.72
3;0;4;1;1;0;0;0.8246;3.3
3;0;4;1;1;0;1;0.8246;3.41
3;3;0;1;1;1;0;0.8246;3.43
3;0;4;1;1;1;1;0.8246;3.51
3;3;0;1;1;0;1;0.8246;3.7
3;0;0;1;1;1;1;0.8246;3.71
3;0;4;1;1;1;0;0.8246;3.71
3;0;5;1;0;0;0;0.8246;3.73
3;4;4;1;1;0;0;0.8246;3.9
3;3;5;1;0;1;0;0.8246;3.9
3;3;0;1;1;1;1;0.8246;4.03
3;4;5;1;0;0;1;0.8246;4.07
3;4;4;0;1;0;1;0.8246;4.09
3;0;5;1;0;1;1;0.8246;4.16
3;4;4;0;1;0;0;0.8246;4.22
3;0;0;1;1;0;1;0.8246;4.61
3;3;0;1;1;0;0;0.8246;4.73
3;3;5;1;0;1;1;0.8246;4.77
3;0;5;0;0;0;1;0.8246;4.88
3;3;5;0;0;1;0;0.8246;4.88
3;0;5;1;0;1;0;0.8246;4.89
3;3;5;0;0;0;0;0.8246;4.89
3;3;5;1;0;0;1;0.8246;5.09
3;3;5;0;0;0;1;0.8246;5.1
3;0;0;1;1;0;0;0.8246;5.73
3;4;5;1;0;0;0;0.8246;5.73
3;4;0;1;1;0;0;0.8246;5.91
3;3;4;1;1;0;0;0.8246;5.97
3;4;0;1;1;1;0;0.8246;6.02
3;0;0;1;1;1;0;0.8246;6.07
3;4;4;0;1;1;0;0.8246;6.27
3;4;0;1;1;0;1;0.8246;6.3
3;4;4;1;1;1;0;0.8246;6.3
3;4;5;0;0;0;0;0.8246;6.37
3;3;4;1;1;1;0;0.8246;6.45
3;3;4;1;1;0;1;0.8246;6.52
3;4;0;1;1;1;1;0.8246;6.54
3;4;4;1;1;0;1;0.8246;6.58
3;3;4;1;1;1;1;0.8246;6.77
3;4;4;0;1;1;1;0.8246;6.77
3;4;4;1;1;1;1;0.8246;7.08
3;0;5;0;0;1;0;0.8246;7.18
3;0;5;1;0;0;1;0.8246;7.18
3;3;4;0;1;0;0;0.8246;7.21
3;0;4;0;1;0;0;0.8246;7.22
3;3;5;1;0;0;0;0.8246;7.23
3;4;5;1;0;1;0;0.8246;7.42
3;3;4;0;1;1;0;0.8246;7.45
3;0;4;0;1;1;0;0.8246;7.54
3;3;4;0;1;0;1;0.8246;7.62
3;0;4;0;1;0;1;0.8246;7.65
3;0;4;0;1;1;1;0.8246;8.21
3;3;4;0;1;1;1;0.8246;8.21
3;4;5;0;0;1;1;0.8246;8.33
3;0;5;0;0;0;0;0.8246;8.37
3;4;5;1;0;1;1;0.8246;8.65
3;0;5;0;0;1;1;0.8246;8.82
3;3;5;0;0;1;1;0.8246;9.02
3;4;5;0;0;1;0;0.8246;9.11
3;4;5;0;0;0;1;0.8246;9.42
5;5;4;2;0;1;1;0.824;6.28
0;5;4;2;0;0;0;0.824;7.71
5;5;4;2;0;0;1;0.824;7.82
5;5;4;2;0;1;0;0.824;7.98
5;5;4;2;0;0;0;0.824;8.46
5;2;4;2;0;0;0;0.824;8.64
0;2;4;2;0;0;0;0.824;9.76
0;2;4;2;0;1;0;0.824;11.4
6;2;4;2;0;0;0;0.824;11.53
0;5;4;2;0;1;0;0.824;11.57
0;5;4;2;0;0;1;0.824;11.64
6;5;4;2;0;0;0;0.824;11.8
6;2;4;2;0;1;0;0.824;11.85
0;5;4;2;0;1;1;0.824;11.92
6;2;4;2;0;0;1;0.824;11.99
0;2;4;2;0;0;1;0.824;12.0
6;5;4;2;0;1;0;0.824;12.0
5;2;4;2;0;0;1;0.824;12.15
6;5;4;2;0;0;1;0.824;12.18
6;5;4;2;0;1;1;0.824;12.24
6;2;4;2;0;1;1;0.824;12.42
0;2;4;2;0;1;1;0.824;12.58
5;2;4;2;0;1;1;0.824;13.66
5;2;4;2;0;1;0;0.824;14.97
1;4;4;1;1;0;0;0.8223;3.05
1;2;0;1;1;1;0;0.8223;3.1
1;2;0;1;1;0;1;0.8223;3.13
1;5;4;1;1;1;0;0.8223;3.18
1;0;4;1;1;1;0;0.8223;3.19
1;2;4;1;1;0;1;0.8223;3.24
1;0;4;1;1;0;1;0.8223;3.3
1;1;4;1;1;1;0;0.8223;3.39
1;0;4;1;1;1;1;0.8223;3.43
1;0;4;1;1;0;0;0.8223;3.44
1;3;0;0;1;0;0;0.8223;3.45
1;2;4;1;1;0;0;0.8223;3.49
1;1;0;1;1;0;0;0.8223;3.6
1;2;0;0;1;0;0;0.8223;3.65
1;3;5;1;0;0;0;0.8223;3.69
1;2;0;1;1;1;1;0.8223;3.73
1;2;4;1;1;1;0;0.8223;3.73
1;1;4;1;1;0;0;0.8223;3.76
1;4;4;0;1;1;0;0.8223;3.77
1;2;5;1;0;0;1;0.8223;3.84
1;0;0;0;1;0;1;0.8223;3.85
1;2;5;1;0;1;0;0.8223;3.88
1;4;4;0;1;0;1;0.8223;3.92
1;5;5;1;0;1;1;0.8223;3.92
1;1;0;0;1;1;0;0.8223;3.95
1;0;0;0;1;1;0;0.8223;4.01
1;1;0;0;1;1;1;0.8223;4.04
1;1;4;1;1;1;1;0.8223;4.11
1;4;4;0;1;0;0;0.8223;4.17
1;3;0;0;1;0;1;0.8223;4.27
1;4;0;1;1;0;0;0.8223;4.29
1;0;5;1;0;1;0;0.8223;4.35
1;5;4;1;1;0;1;0.8223;4.37
1;5;0;1;1;0;0;0.8223;4.4
1;4;4;1;1;0;1;0.8223;4.49
1;3;4;0;1;0;0;0.8223;4.53
1;0;0;0;1;0;0;0.8223;4.59
1;3;5;1;0;0;1;0.8223;4.66
1;4;5;0;0;1;1;0.8223;4.67
1;1;5;0;0;1;0;0.8223;4.76
1;4;5;0;0;0;0;0.8223;4.76
1;2;4;0;1;1;1;0.8223;4.83
1;2;0;1;1;0;0;0.8223;4.84
1;0;5;1;0;1;1;0.8223;4.86
1;0;0;1;1;0;1;0.8223;5.02
1;4;0;0;1;1;0;0.8223;5.07
